tmc,tstamp,speed,cvalue
129-04128,2020-09-03 00:00:00,65.87,100.00
129-04128,2020-09-03 00:10:00,65.96,100.00
129-04128,2020-09-03 00:20:00,64.90,100.00
129-04128,2020-09-03 00:30:00,62.26,100.00
129-04128,2020-09-03 00:40:00,65.10,100.00
129-04128,2020-09-03 00:50:00,66.90,100.00
129-04128,2020-09-03 01:00:00,65.54,94.00
129-04128,2020-09-03 01:10:00,66.54,99.00
129-04128,2020-09-03 01:20:00,66.77,100.00
129-04128,2020-09-03 01:30:00,63.42,100.00
129-04128,2020-09-03 01:40:00,56.25,100.00
129-04128,2020-09-03 01:50:00,54.07,100.00
129-04128,2020-09-03 02:00:00,58.87,100.00
129-04128,2020-09-03 02:10:00,60.40,100.00
129-04128,2020-09-03 02:20:00,61.49,100.00
129-04128,2020-09-03 02:30:00,65.65,100.00
129-04128,2020-09-03 02:40:00,64.31,100.00
129-04128,2020-09-03 02:50:00,62.00,100.00
129-04128,2020-09-03 03:00:00,60.89,100.00
129-04128,2020-09-03 03:10:00,56.77,100.00
129-04128,2020-09-03 03:20:00,64.76,100.00
129-04128,2020-09-03 03:30:00,68.38,100.00
129-04128,2020-09-03 03:40:00,66.76,100.00
129-04128,2020-09-03 03:50:00,70.30,100.00
129-04128,2020-09-03 04:00:00,70.40,100.00
129-04128,2020-09-03 04:10:00,69.50,100.00
129-04128,2020-09-03 04:20:00,70.32,100.00
129-04128,2020-09-03 04:30:00,68.09,100.00
129-04128,2020-09-03 04:40:00,67.19,100.00
129-04128,2020-09-03 04:50:00,68.98,100.00
129-04128,2020-09-03 05:00:00,69.08,100.00
129-04128,2020-09-03 05:10:00,69.61,100.00
129-04128,2020-09-03 05:20:00,68.56,100.00
129-04128,2020-09-03 05:30:00,67.04,96.00
129-04128,2020-09-03 05:40:00,61.46,99.00
129-04128,2020-09-03 05:50:00,61.98,91.00
129-04128,2020-09-03 06:00:00,62.86,90.00
129-04128,2020-09-03 06:10:00,66.83,90.00
129-04128,2020-09-03 06:20:00,64.76,90.00
129-04128,2020-09-03 06:30:00,61.40,90.00
129-04128,2020-09-03 06:40:00,65.71,90.00
129-04128,2020-09-03 06:50:00,64.05,90.00
129-04128,2020-09-03 07:00:00,62.55,90.00
129-04128,2020-09-03 07:10:00,64.84,90.00
129-04128,2020-09-03 07:20:00,63.87,90.00
129-04128,2020-09-03 07:30:00,62.32,90.00
129-04128,2020-09-03 07:40:00,63.76,90.00
129-04128,2020-09-03 07:50:00,65.34,90.00
129-04128,2020-09-03 08:00:00,66.63,90.00
129-04128,2020-09-03 08:10:00,66.15,90.00
129-04128,2020-09-03 08:20:00,64.68,90.00
129-04128,2020-09-03 08:30:00,66.22,90.00
129-04128,2020-09-03 08:40:00,62.97,90.00
129-04128,2020-09-03 08:50:00,66.83,90.00
129-04128,2020-09-03 09:00:00,63.58,90.00
129-04128,2020-09-03 09:10:00,65.79,92.00
129-04128,2020-09-03 09:20:00,66.35,94.00
129-04128,2020-09-03 09:30:00,65.60,99.00
129-04128,2020-09-03 09:40:00,67.22,100.00
129-04128,2020-09-03 09:50:00,62.09,100.00
129-04128,2020-09-03 10:00:00,64.42,100.00
129-04128,2020-09-03 10:10:00,67.49,100.00
129-04128,2020-09-03 10:20:00,65.94,100.00
129-04128,2020-09-03 10:30:00,60.31,100.00
129-04128,2020-09-03 10:40:00,67.64,100.00
129-04128,2020-09-03 10:50:00,61.38,100.00
129-04128,2020-09-03 11:00:00,62.03,100.00
129-04128,2020-09-03 11:10:00,61.96,100.00
129-04128,2020-09-03 11:20:00,60.91,100.00
129-04128,2020-09-03 11:30:00,62.38,100.00
129-04128,2020-09-03 11:40:00,62.69,100.00
129-04128,2020-09-03 11:50:00,62.20,100.00
129-04128,2020-09-03 12:00:00,64.64,100.00
129-04128,2020-09-03 12:10:00,64.64,100.00
129-04128,2020-09-03 12:20:00,61.69,100.00
129-04128,2020-09-03 12:30:00,59.76,100.00
129-04128,2020-09-03 12:40:00,60.23,100.00
129-04128,2020-09-03 12:50:00,64.84,100.00
129-04128,2020-09-03 13:00:00,67.22,100.00
129-04128,2020-09-03 13:10:00,66.60,100.00
129-04128,2020-09-03 13:20:00,63.35,100.00
129-04128,2020-09-03 13:30:00,64.62,100.00
129-04128,2020-09-03 13:40:00,60.32,100.00
129-04128,2020-09-03 13:50:00,62.18,100.00
129-04128,2020-09-03 14:00:00,64.63,100.00
129-04128,2020-09-03 14:10:00,65.24,100.00
129-04128,2020-09-03 14:20:00,61.67,100.00
129-04128,2020-09-03 14:30:00,63.76,100.00
129-04128,2020-09-03 14:40:00,64.57,100.00
129-04128,2020-09-03 14:50:00,65.06,100.00
129-04128,2020-09-03 15:00:00,62.24,100.00
129-04128,2020-09-03 15:10:00,63.81,100.00
129-04128,2020-09-03 15:20:00,64.24,100.00
129-04128,2020-09-03 15:30:00,67.08,100.00
129-04128,2020-09-03 15:40:00,68.25,100.00
129-04128,2020-09-03 15:50:00,67.99,100.00
129-04128,2020-09-03 16:00:00,66.88,100.00
129-04128,2020-09-03 16:10:00,65.23,100.00
129-04128,2020-09-03 16:20:00,66.24,100.00
129-04128,2020-09-03 16:30:00,62.23,100.00
129-04128,2020-09-03 16:40:00,63.29,100.00
129-04128,2020-09-03 16:50:00,64.33,100.00
129-04128,2020-09-03 17:00:00,67.61,100.00
129-04128,2020-09-03 17:10:00,64.18,100.00
129-04128,2020-09-03 17:20:00,62.37,100.00
129-04128,2020-09-03 17:30:00,68.91,100.00
129-04128,2020-09-03 17:40:00,60.06,100.00
129-04128,2020-09-03 17:50:00,67.16,100.00
129-04128,2020-09-03 18:00:00,65.22,100.00
129-04128,2020-09-03 18:10:00,65.61,100.00
129-04128,2020-09-03 18:20:00,64.16,100.00
129-04128,2020-09-03 18:30:00,63.17,100.00
129-04128,2020-09-03 18:40:00,67.14,100.00
129-04128,2020-09-03 18:50:00,64.84,100.00
129-04128,2020-09-03 19:00:00,64.72,100.00
129-04128,2020-09-03 19:10:00,66.63,100.00
129-04128,2020-09-03 19:20:00,66.97,100.00
129-04128,2020-09-03 19:30:00,65.30,100.00
129-04128,2020-09-03 19:40:00,67.49,100.00
129-04128,2020-09-03 19:50:00,62.08,100.00
129-04128,2020-09-03 20:00:00,63.47,100.00
129-04128,2020-09-03 20:10:00,61.49,100.00
129-04128,2020-09-03 20:20:00,66.56,100.00
129-04128,2020-09-03 20:30:00,64.51,100.00
129-04128,2020-09-03 20:40:00,64.48,100.00
129-04128,2020-09-03 20:50:00,58.76,100.00
129-04128,2020-09-03 21:00:00,62.70,100.00
129-04128,2020-09-03 21:10:00,64.31,100.00
129-04128,2020-09-03 21:20:00,67.60,100.00
129-04128,2020-09-03 21:30:00,62.92,100.00
129-04128,2020-09-03 21:40:00,65.69,100.00
129-04128,2020-09-03 21:50:00,65.97,100.00
129-04128,2020-09-03 22:00:00,69.00,100.00
129-04128,2020-09-03 22:10:00,67.29,100.00
129-04128,2020-09-03 22:20:00,64.47,100.00
129-04128,2020-09-03 22:30:00,63.75,100.00
129-04128,2020-09-03 22:40:00,64.62,100.00
129-04128,2020-09-03 22:50:00,68.67,100.00
129-04128,2020-09-03 23:00:00,65.42,100.00
129-04128,2020-09-03 23:10:00,65.99,100.00
129-04128,2020-09-03 23:20:00,61.39,100.00
129-04128,2020-09-03 23:30:00,63.29,100.00
129-04128,2020-09-03 23:40:00,65.27,100.00
129-04128,2020-09-03 23:50:00,65.09,100.00
129-04129,2020-09-03 00:00:00,67.69,100.00
129-04129,2020-09-03 00:10:00,69.30,100.00
129-04129,2020-09-03 00:20:00,65.94,100.00
129-04129,2020-09-03 00:30:00,65.00,100.00
129-04129,2020-09-03 00:40:00,62.48,100.00
129-04129,2020-09-03 00:50:00,56.72,100.00
129-04129,2020-09-03 01:00:00,62.12,100.00
129-04129,2020-09-03 01:10:00,68.59,100.00
129-04129,2020-09-03 01:20:00,64.63,100.00
129-04129,2020-09-03 01:30:00,65.84,100.00
129-04129,2020-09-03 01:40:00,64.57,100.00
129-04129,2020-09-03 01:50:00,62.70,100.00
129-04129,2020-09-03 02:00:00,62.10,100.00
129-04129,2020-09-03 02:10:00,61.39,100.00
129-04129,2020-09-03 02:20:00,62.40,100.00
