tmc,tstamp,speed,cvalue
129-04128,2020-02-18 06:20:00,38.59,100.00
129-04128,2020-02-18 06:30:00,24.31,100.00
129-04128,2020-02-18 06:40:00,24.21,100.00
129-04128,2020-02-18 06:50:00,24.07,100.00
129-04128,2020-02-18 07:00:00,24.83,100.00
129-04128,2020-02-18 07:10:00,20.88,100.00
129-04128,2020-02-18 07:20:00,21.14,100.00
129-04128,2020-02-18 07:30:00,20.19,100.00
129-04128,2020-02-18 07:40:00,18.04,100.00
129-04128,2020-02-18 07:50:00,17.29,100.00
129-04128,2020-02-18 08:00:00,16.46,100.00
129-04128,2020-02-18 08:10:00,14.48,100.00
129-04128,2020-02-18 08:20:00,20.97,100.00
129-04128,2020-02-18 08:30:00,23.95,100.00
129-04128,2020-02-18 08:40:00,34.33,100.00
129-04128,2020-02-18 08:50:00,55.25,100.00
129-04128,2020-02-18 09:00:00,59.49,100.00
129-04128,2020-02-18 09:10:00,61.46,100.00
129-04128,2020-02-18 09:20:00,58.97,100.00
129-04128,2020-02-18 09:30:00,61.26,100.00
129-04128,2020-02-18 09:40:00,61.39,100.00
129-04128,2020-02-18 09:50:00,61.50,100.00
129-04128,2020-02-18 10:00:00,62.36,100.00
129-04128,2020-02-18 10:10:00,60.38,100.00
129-04128,2020-02-18 10:20:00,60.98,100.00
129-04128,2020-02-18 10:30:00,61.09,100.00
129-04128,2020-02-18 10:40:00,62.37,100.00
129-04128,2020-02-18 10:50:00,60.89,100.00
129-04128,2020-02-18 11:00:00,60.17,100.00
129-04128,2020-02-18 11:10:00,62.09,100.00
129-04128,2020-02-18 11:20:00,63.57,100.00
129-04128,2020-02-18 11:30:00,62.78,100.00
129-04128,2020-02-18 11:40:00,61.19,100.00
129-04128,2020-02-18 11:50:00,59.57,100.00
129-04128,2020-02-18 12:00:00,60.45,100.00
129-04128,2020-02-18 12:10:00,58.58,100.00
129-04128,2020-02-18 12:20:00,60.08,100.00
129-04128,2020-02-18 12:30:00,61.19,100.00
129-04128,2020-02-18 12:40:00,59.36,100.00
129-04128,2020-02-18 12:50:00,62.09,100.00
129-04128,2020-02-18 13:00:00,63.06,100.00
129-04128,2020-02-18 13:10:00,65.07,100.00
129-04128,2020-02-18 13:20:00,61.18,100.00
129-04128,2020-02-18 13:30:00,60.99,100.00
129-04128,2020-02-18 13:40:00,61.38,100.00
129-04128,2020-02-18 13:50:00,62.10,100.00
129-04128,2020-02-18 14:00:00,62.69,100.00
129-04128,2020-02-18 14:10:00,62.64,100.00
129-04128,2020-02-18 14:20:00,61.09,100.00
129-04128,2020-02-18 14:30:00,61.49,100.00
129-04128,2020-02-18 14:40:00,61.77,100.00
129-04128,2020-02-18 14:50:00,60.49,100.00
129-04128,2020-02-18 15:00:00,61.59,100.00
129-04128,2020-02-18 15:10:00,62.40,100.00
129-04128,2020-02-18 15:20:00,60.69,100.00
129-04128,2020-02-18 15:30:00,58.99,100.00
129-04128,2020-02-18 15:40:00,60.37,100.00
129-04128,2020-02-18 15:50:00,60.17,100.00
129-04128,2020-02-18 16:00:00,60.86,100.00
129-04128,2020-02-18 16:10:00,61.69,100.00
129-04128,2020-02-18 16:20:00,60.59,100.00
129-04128,2020-02-18 16:30:00,61.87,100.00
129-04128,2020-02-18 16:40:00,60.08,100.00
129-04128,2020-02-18 16:50:00,60.39,100.00
129-04128,2020-02-18 17:00:00,58.86,100.00
129-04128,2020-02-18 17:10:00,58.39,100.00
129-04128,2020-02-18 17:20:00,52.61,100.00
129-04128,2020-02-18 17:30:00,57.85,100.00
129-04128,2020-02-18 17:40:00,52.59,100.00
129-04128,2020-02-18 17:50:00,54.87,100.00
129-04128,2020-02-18 18:00:00,56.99,100.00
129-04128,2020-02-18 18:10:00,57.09,100.00
129-04128,2020-02-18 18:20:00,56.36,100.00
129-04128,2020-02-18 18:30:00,54.77,100.00
129-04128,2020-02-18 18:40:00,52.03,100.00
129-04128,2020-02-18 18:50:00,56.21,100.00
129-04128,2020-02-18 19:00:00,56.29,100.00
129-04128,2020-02-18 19:10:00,59.08,100.00
129-04128,2020-02-18 19:20:00,55.84,100.00
129-04128,2020-02-18 19:30:00,54.47,96.70
129-04128,2020-02-18 19:40:00,57.78,100.00
129-04128,2020-02-18 19:50:00,56.74,100.00
129-04128,2020-02-18 20:00:00,60.59,100.00
129-04128,2020-02-18 20:10:00,62.39,100.00
129-04128,2020-02-18 20:20:00,58.43,100.00
129-04128,2020-02-18 20:30:00,52.29,100.00
129-04128,2020-02-18 20:40:00,54.52,100.00
129-04128,2020-02-18 20:50:00,59.74,100.00
129-04128,2020-02-18 21:00:00,59.79,100.00
129-04128,2020-02-18 21:10:00,61.51,100.00
129-04128,2020-02-18 21:20:00,60.98,99.90
129-04128,2020-02-18 21:30:00,63.39,100.00
129-04128,2020-02-18 21:40:00,62.26,100.00
129-04128,2020-02-18 21:50:00,61.50,100.00
129-04128,2020-02-18 22:00:00,62.39,98.60
129-04128,2020-02-18 22:10:00,65.38,91.40
129-04128,2020-02-18 22:20:00,64.86,100.00
129-04128,2020-02-18 22:30:00,65.92,87.40
129-04128,2020-02-18 22:40:00,63.24,97.30
129-04128,2020-02-18 22:50:00,52.19,71.75
129-04128,2020-02-18 23:00:00,37.58,32.88
129-04128,2020-02-18 23:10:00,54.51,97.30
129-04128,2020-02-18 23:20:00,59.43,88.30
129-04128,2020-02-18 23:30:00,64.76,68.30
129-04128,2020-02-18 23:40:00,63.58,76.50
129-04128,2020-02-18 23:50:00,60.33,92.20
129-04129,2020-02-18 00:00:00,70.97,92.40
129-04129,2020-02-18 00:10:00,64.98,82.67
129-04129,2020-02-18 00:20:00,64.49,72.10
129-04129,2020-02-18 00:30:00,63.00,95.25
129-04129,2020-02-18 00:40:00,63.00,97.86
129-04129,2020-02-18 00:50:00,53.85,79.10
129-04129,2020-02-18 01:00:00,57.73,94.63
129-04129,2020-02-18 01:10:00,67.90,69.50
129-04129,2020-02-18 01:20:00,58.08,85.70
129-04129,2020-02-18 01:30:00,51.71,65.30
129-04129,2020-02-18 01:40:00,62.99,87.60
129-04129,2020-02-18 01:50:00,65.12,82.30
129-04129,2020-02-18 02:00:00,62.00,98.40
129-04129,2020-02-18 02:10:00,61.61,98.67
129-04129,2020-02-18 02:20:00,60.74,97.67
129-04129,2020-02-18 02:30:00,67.15,76.50
129-04129,2020-02-18 02:40:00,73.55,27.10
129-04129,2020-02-18 02:50:00,66.11,93.89
129-04129,2020-02-18 03:00:00,53.64,63.75
129-04129,2020-02-18 03:10:00,70.79,91.90
129-04129,2020-02-18 03:20:00,69.79,96.90
129-04129,2020-02-18 03:30:00,69.30,94.40
129-04129,2020-02-18 03:40:00,67.82,88.10
129-04129,2020-02-18 03:50:00,68.72,96.10
129-04129,2020-02-18 04:00:00,71.14,100.00
129-04129,2020-02-18 04:10:00,71.78,94.70
129-04129,2020-02-18 04:20:00,71.54,82.70
129-04129,2020-02-18 04:30:00,72.57,100.00
129-04129,2020-02-18 04:40:00,72.88,100.00
129-04129,2020-02-18 04:50:00,73.45,100.00
129-04129,2020-02-18 05:00:00,68.89,100.00
129-04129,2020-02-18 05:10:00,69.68,100.00
129-04129,2020-02-18 05:20:00,65.18,100.00
129-04129,2020-02-18 05:30:00,62.60,100.00
129-04129,2020-02-18 05:40:00,59.16,100.00
129-04129,2020-02-18 05:50:00,58.97,100.00
129-04129,2020-02-18 06:00:00,53.65,100.00
129-04129,2020-02-18 06:10:00,57.55,100.00
129-04129,2020-02-18 06:20:00,48.60,100.00
129-04129,2020-02-18 06:30:00,23.97,100.00
129-04129,2020-02-18 06:40:00,22.09,100.00
129-04129,2020-02-18 06:50:00,21.48,100.00
129-04129,2020-02-18 07:00:00,22.81,100.00
129-04129,2020-02-18 07:10:00,19.53,100.00
129-04129,2020-02-18 07:20:00,17.76,100.00
129-04129,2020-02-18 07:30:00,19.67,100.00
129-04129,2020-02-18 07:40:00,16.98,100.00
129-04129,2020-02-18 07:50:00,16.66,100.00
129-04129,2020-02-18 08:00:00,17.87,100.00
129-04129,2020-02-18 08:10:00,16.64,100.00
129-04129,2020-02-18 08:20:00,27.07,100.00
129-04129,2020-02-18 08:30:00,56.17,100.00
129-04129,2020-02-18 08:40:00,62.82,100.00
129-04129,2020-02-18 08:50:00,62.66,100.00
129-04129,2020-02-18 09:00:00,63.39,100.00
129-04129,2020-02-18 09:10:00,63.37,100.00
129-04129,2020-02-18 09:20:00,63.28,100.00
129-04129,2020-02-18 09:30:00,64.66,100.00
129-04129,2020-02-18 09:40:00,63.49,100.00
129-04129,2020-02-18 09:50:00,64.08,100.00
129-04129,2020-02-18 10:00:00,64.74,100.00
129-04129,2020-02-18 10:10:00,63.09,100.00
129-04129,2020-02-18 10:20:00,63.77,100.00
129-04129,2020-02-18 10:30:00,64.35,100.00
129-04129,2020-02-18 10:40:00,63.87,100.00
129-04129,2020-02-18 10:50:00,63.86,100.00
129-04129,2020-02-18 11:00:00,63.69,100.00
129-04129,2020-02-18 11:10:00,64.09,100.00
129-04129,2020-02-18 11:20:00,66.86,100.00
129-04129,2020-02-18 11:30:00,64.68,100.00
129-04129,2020-02-18 11:40:00,63.07,100.00
129-04129,2020-02-18 11:50:00,61.27,100.00
129-04129,2020-02-18 12:00:00,63.65,100.00
129-04129,2020-02-18 12:10:00,61.79,100.00
129-04129,2020-02-18 12:20:00,63.29,100.00
129-04129,2020-02-18 12:30:00,63.29,100.00
129-04129,2020-02-18 12:40:00,63.39,100.00
129-04129,2020-02-18 12:50:00,63.39,100.00
129-04129,2020-02-18 13:00:00,64.78,100.00
129-04129,2020-02-18 13:10:00,66.57,100.00
129-04129,2020-02-18 13:20:00,63.08,100.00
129-04129,2020-02-18 13:30:00,64.90,100.00
129-04129,2020-02-18 13:40:00,63.28,100.00
129-04129,2020-02-18 13:50:00,63.88,100.00
129-04129,2020-02-18 14:00:00,64.19,100.00
129-04129,2020-02-18 14:10:00,63.79,100.00
129-04129,2020-02-18 14:20:00,63.29,100.00
129-04129,2020-02-18 14:30:00,61.87,100.00
129-04129,2020-02-18 14:40:00,63.87,100.00
129-04129,2020-02-18 14:50:00,62.59,100.00
129-04129,2020-02-18 15:00:00,63.58,100.00
129-04129,2020-02-18 15:10:00,65.69,100.00
129-04129,2020-02-18 15:20:00,61.89,100.00
129-04129,2020-02-18 15:30:00,61.29,100.00
129-04129,2020-02-18 15:40:00,61.98,100.00
129-04129,2020-02-18 15:50:00,63.17,100.00
129-04129,2020-02-18 16:00:00,62.99,100.00
129-04129,2020-02-18 16:10:00,62.29,100.00
129-04129,2020-02-18 16:20:00,62.09,100.00
129-04129,2020-02-18 16:30:00,64.17,100.00
129-04129,2020-02-18 16:40:00,62.69,100.00
129-04129,2020-02-18 16:50:00,61.39,100.00
129-04129,2020-02-18 17:00:00,59.77,100.00
129-04129,2020-02-18 17:10:00,60.39,100.00
129-04129,2020-02-18 17:20:00,57.71,100.00
129-04129,2020-02-18 17:30:00,58.47,100.00
129-04129,2020-02-18 17:40:00,53.51,100.00
129-04129,2020-02-18 17:50:00,55.81,100.00
129-04129,2020-02-18 18:00:00,57.37,100.00
129-04129,2020-02-18 18:10:00,57.48,100.00
129-04129,2020-02-18 18:20:00,56.96,100.00
129-04129,2020-02-18 18:30:00,57.31,100.00
129-04129,2020-02-18 18:40:00,53.59,100.00
129-04129,2020-02-18 18:50:00,59.12,100.00
129-04129,2020-02-18 19:00:00,57.35,100.00
129-04129,2020-02-18 19:10:00,60.49,100.00
129-04129,2020-02-18 19:20:00,54.75,100.00
129-04129,2020-02-18 19:30:00,56.49,100.00
129-04129,2020-02-18 19:40:00,58.89,100.00
129-04129,2020-02-18 19:50:00,59.27,100.00
129-04129,2020-02-18 20:00:00,61.78,100.00
129-04129,2020-02-18 20:10:00,63.28,100.00
129-04129,2020-02-18 20:20:00,61.93,100.00
129-04129,2020-02-18 20:30:00,56.95,100.00
129-04129,2020-02-18 20:40:00,56.75,100.00
129-04129,2020-02-18 20:50:00,60.87,100.00
129-04129,2020-02-18 21:00:00,61.65,100.00
129-04129,2020-02-18 21:10:00,63.17,100.00
129-04129,2020-02-18 21:20:00,61.76,100.00
129-04129,2020-02-18 21:30:00,62.90,100.00
129-04129,2020-02-18 21:40:00,63.77,100.00
129-04129,2020-02-18 21:50:00,63.87,100.00
129-04129,2020-02-18 22:00:00,67.28,78.00
129-04129,2020-02-18 22:10:00,67.37,98.00
129-04129,2020-02-18 22:20:00,65.68,100.00
129-04129,2020-02-18 22:30:00,65.17,95.80
129-04129,2020-02-18 22:40:00,66.60,100.00
129-04129,2020-02-18 22:50:00,52.82,74.25
129-04129,2020-02-18 23:00:00,47.73,55.44
129-04129,2020-02-18 23:10:00,64.45,93.10
129-04129,2020-02-18 23:20:00,71.55,60.40
129-04129,2020-02-18 23:30:00,66.54,87.10
129-04129,2020-02-18 23:40:00,66.80,92.40
129-04129,2020-02-18 23:50:00,68.54,94.20
129-04126,2020-02-18 00:00:00,53.62,19.60
129-04126,2020-02-18 00:10:00,50.45,35.90
129-04126,2020-02-18 00:20:00,54.83,86.40
129-04126,2020-02-18 00:30:00,54.42,96.22
129-04126,2020-02-18 00:40:00,50.82,90.50
129-04126,2020-02-18 00:50:00,49.48,87.40
129-04126,2020-02-18 01:00:00,51.46,73.10
129-04126,2020-02-18 01:10:00,58.41,59.30
129-04126,2020-02-18 01:20:00,54.67,92.30
129-04126,2020-02-18 01:30:00,50.49,86.50
129-04126,2020-02-18 01:40:00,51.83,81.50
129-04126,2020-02-18 01:50:00,57.16,92.80
129-04126,2020-02-18 02:00:00,54.10,99.80
129-04126,2020-02-18 02:10:00,50.51,92.30
129-04126,2020-02-18 02:20:00,54.72,96.50
129-04126,2020-02-18 02:30:00,56.35,94.25
129-04126,2020-02-18 02:40:00,57.54,78.80
129-04126,2020-02-18 02:50:00,50.58,84.80
129-04126,2020-02-18 03:00:00,49.59,83.30
129-04126,2020-02-18 03:10:00,54.78,87.70
129-04126,2020-02-18 03:20:00,54.68,87.40
129-04126,2020-02-18 03:30:00,58.59,60.30
129-04126,2020-02-18 03:40:00,56.54,89.20
129-04126,2020-02-18 03:50:00,57.58,98.60
129-04126,2020-02-18 04:00:00,57.57,100.00
129-04126,2020-02-18 04:10:00,57.21,94.70
129-04126,2020-02-18 04:20:00,58.05,97.70
129-04126,2020-02-18 04:30:00,67.94,72.30
129-04126,2020-02-18 04:40:00,67.27,100.00
129-04126,2020-02-18 04:50:00,69.39,100.00
129-04126,2020-02-18 05:00:00,65.68,100.00
129-04126,2020-02-18 05:10:00,67.78,100.00
129-04126,2020-02-18 05:20:00,61.44,100.00
129-04126,2020-02-18 05:30:00,56.36,100.00
129-04126,2020-02-18 05:40:00,54.58,100.00
129-04126,2020-02-18 05:50:00,54.27,100.00
129-04126,2020-02-18 06:00:00,51.97,100.00
129-04126,2020-02-18 06:10:00,53.19,100.00
129-04126,2020-02-18 06:20:00,52.37,100.00
129-04126,2020-02-18 06:30:00,52.99,100.00
129-04126,2020-02-18 06:40:00,50.09,100.00
129-04126,2020-02-18 06:50:00,40.73,100.00
129-04126,2020-02-18 07:00:00,26.49,100.00
129-04126,2020-02-18 07:10:00,22.86,100.00
129-04126,2020-02-18 07:20:00,20.57,100.00
129-04126,2020-02-18 07:30:00,19.38,100.00
129-04126,2020-02-18 07:40:00,17.97,100.00
129-04126,2020-02-18 07:50:00,18.34,100.00
129-04126,2020-02-18 08:00:00,14.83,100.00
129-04126,2020-02-18 08:10:00,19.56,100.00
129-04126,2020-02-18 08:20:00,16.12,100.00
129-04126,2020-02-18 08:30:00,12.63,100.00
129-04126,2020-02-18 08:40:00,15.25,100.00
129-04126,2020-02-18 08:50:00,13.17,100.00
129-04126,2020-02-18 09:00:00,12.09,100.00
129-04126,2020-02-18 09:10:00,14.06,100.00
129-04126,2020-02-18 09:20:00,20.32,100.00
129-04126,2020-02-18 09:30:00,47.04,100.00
129-04126,2020-02-18 09:40:00,58.20,100.00
129-04126,2020-02-18 09:50:00,58.90,100.00
129-04126,2020-02-18 10:00:00,58.99,100.00
129-04126,2020-02-18 10:10:00,57.99,100.00
129-04126,2020-02-18 10:20:00,58.69,100.00
129-04126,2020-02-18 10:30:00,58.88,100.00
129-04126,2020-02-18 10:40:00,58.99,100.00
129-04126,2020-02-18 10:50:00,57.19,100.00
129-04126,2020-02-18 11:00:00,58.30,100.00
129-04126,2020-02-18 11:10:00,60.19,100.00
129-04126,2020-02-18 11:20:00,60.18,100.00
129-04126,2020-02-18 11:30:00,59.19,100.00
129-04126,2020-02-18 11:40:00,58.37,100.00
129-04126,2020-02-18 11:50:00,55.97,100.00
129-04126,2020-02-18 12:00:00,58.07,100.00
129-04126,2020-02-18 12:10:00,57.39,100.00
129-04126,2020-02-18 12:20:00,57.38,100.00
129-04126,2020-02-18 12:30:00,55.99,100.00
129-04126,2020-02-18 12:40:00,56.69,100.00
129-04126,2020-02-18 12:50:00,57.10,100.00
129-04126,2020-02-18 13:00:00,58.07,100.00
129-04126,2020-02-18 13:10:00,60.09,100.00
129-04126,2020-02-18 13:20:00,58.59,100.00
129-04126,2020-02-18 13:30:00,59.00,100.00
129-04126,2020-02-18 13:40:00,58.59,100.00
129-04126,2020-02-18 13:50:00,59.90,100.00
129-04126,2020-02-18 14:00:00,58.58,100.00
129-04126,2020-02-18 14:10:00,59.79,100.00
129-04126,2020-02-18 14:20:00,58.48,100.00
129-04126,2020-02-18 14:30:00,58.29,100.00
129-04126,2020-02-18 14:40:00,58.10,100.00
129-04126,2020-02-18 14:50:00,56.68,100.00
129-04126,2020-02-18 15:00:00,56.59,100.00
129-04126,2020-02-18 15:10:00,57.69,100.00
129-04126,2020-02-18 15:20:00,57.18,100.00
129-04126,2020-02-18 15:30:00,55.48,100.00
129-04126,2020-02-18 15:40:00,55.49,100.00
129-04126,2020-02-18 15:50:00,56.69,100.00
129-04126,2020-02-18 16:00:00,58.27,100.00
129-04126,2020-02-18 16:10:00,55.99,100.00
129-04126,2020-02-18 16:20:00,55.99,100.00
129-04126,2020-02-18 16:30:00,57.40,100.00
129-04126,2020-02-18 16:40:00,53.84,100.00
129-04126,2020-02-18 16:50:00,57.08,100.00
129-04126,2020-02-18 17:00:00,56.28,100.00
129-04126,2020-02-18 17:10:00,54.38,100.00
129-04126,2020-02-18 17:20:00,48.00,100.00
129-04126,2020-02-18 17:30:00,54.24,100.00
129-04126,2020-02-18 17:40:00,53.13,100.00
129-04126,2020-02-18 17:50:00,49.17,100.00
129-04126,2020-02-18 18:00:00,52.03,100.00
129-04126,2020-02-18 18:10:00,51.39,100.00
129-04126,2020-02-18 18:20:00,49.78,100.00
129-04126,2020-02-18 18:30:00,53.58,100.00
129-04126,2020-02-18 18:40:00,49.63,100.00
129-04126,2020-02-18 18:50:00,52.89,100.00
129-04126,2020-02-18 19:00:00,53.94,97.90
129-04126,2020-02-18 19:10:00,57.89,100.00
129-04126,2020-02-18 19:20:00,54.50,100.00
129-04126,2020-02-18 19:30:00,55.16,100.00
129-04126,2020-02-18 19:40:00,54.85,100.00
129-04126,2020-02-18 19:50:00,55.42,100.00
129-04126,2020-02-18 20:00:00,54.87,100.00
129-04126,2020-02-18 20:10:00,57.59,100.00
129-04126,2020-02-18 20:20:00,54.66,100.00
129-04126,2020-02-18 20:30:00,58.84,100.00
129-04126,2020-02-18 20:40:00,56.89,100.00
129-04126,2020-02-18 20:50:00,61.73,100.00
129-04126,2020-02-18 21:00:00,59.35,100.00
129-04126,2020-02-18 21:10:00,59.19,100.00
129-04126,2020-02-18 21:20:00,57.55,100.00
129-04126,2020-02-18 21:30:00,61.42,100.00
129-04126,2020-02-18 21:40:00,62.94,100.00
129-04126,2020-02-18 21:50:00,59.89,100.00
129-04126,2020-02-18 22:00:00,58.58,98.70
129-04126,2020-02-18 22:10:00,60.77,99.90
129-04126,2020-02-18 22:20:00,64.95,100.00
129-04126,2020-02-18 22:30:00,62.96,91.00
129-04126,2020-02-18 22:40:00,64.56,87.50
129-04126,2020-02-18 22:50:00,67.19,72.40
129-04126,2020-02-18 23:00:00,54.77,24.00
129-04126,2020-02-18 23:10:00,57.04,58.10
129-04126,2020-02-18 23:20:00,60.63,91.20
129-04126,2020-02-18 23:30:00,61.77,94.20
129-04126,2020-02-18 23:40:00,62.09,91.50
129-04126,2020-02-18 23:50:00,63.67,83.50
129-04127,2020-02-18 00:00:00,62.39,59.70
129-04127,2020-02-18 00:10:00,58.34,62.70
129-04127,2020-02-18 00:20:00,60.40,89.30
129-04127,2020-02-18 00:30:00,58.90,94.00
129-04127,2020-02-18 00:40:00,68.00,82.14
129-04127,2020-02-18 00:50:00,55.24,82.40
129-04127,2020-02-18 01:00:00,57.38,88.56
129-04127,2020-02-18 01:10:00,69.11,58.90
129-04127,2020-02-18 01:20:00,73.00,46.75
129-04127,2020-02-18 01:30:00,58.03,72.00
129-04127,2020-02-18 01:40:00,57.06,67.90
129-04127,2020-02-18 01:50:00,64.23,97.00
129-04127,2020-02-18 02:00:00,63.90,95.30
129-04127,2020-02-18 02:10:00,67.00,95.00
129-04127,2020-02-18 02:20:00,57.11,94.00
129-04127,2020-02-18 02:30:00,62.26,91.00
129-04127,2020-02-18 02:40:00,65.88,80.60
129-04127,2020-02-18 02:50:00,63.57,99.10
129-04127,2020-02-18 03:00:00,67.87,85.13
129-04127,2020-02-18 03:10:00,66.08,96.10
129-04127,2020-02-18 03:20:00,66.87,96.20
129-04127,2020-02-18 03:30:00,65.47,95.90
129-04127,2020-02-18 03:40:00,66.07,82.70
129-04127,2020-02-18 03:50:00,65.11,90.90
129-04127,2020-02-18 04:00:00,67.54,98.50
129-04127,2020-02-18 04:10:00,68.68,96.10
129-04127,2020-02-18 04:20:00,67.50,93.60
129-04127,2020-02-18 04:30:00,70.62,100.00
129-04127,2020-02-18 04:40:00,69.49,100.00
129-04127,2020-02-18 04:50:00,70.40,100.00
129-04127,2020-02-18 05:00:00,66.89,100.00
129-04127,2020-02-18 05:10:00,68.06,100.00
129-04127,2020-02-18 05:20:00,62.85,100.00
129-04127,2020-02-18 05:30:00,57.78,100.00
129-04127,2020-02-18 05:40:00,57.99,100.00
129-04127,2020-02-18 05:50:00,56.19,100.00
129-04127,2020-02-18 06:00:00,51.50,100.00
129-04127,2020-02-18 06:10:00,53.77,100.00
129-04127,2020-02-18 06:20:00,41.06,100.00
129-04127,2020-02-18 06:30:00,31.27,100.00
129-04127,2020-02-18 06:40:00,31.47,100.00
129-04127,2020-02-18 06:50:00,30.59,100.00
129-04127,2020-02-18 07:00:00,30.15,100.00
129-04127,2020-02-18 07:10:00,28.04,100.00
129-04127,2020-02-18 07:20:00,25.94,100.00
129-04127,2020-02-18 07:30:00,22.44,100.00
129-04127,2020-02-18 07:40:00,20.96,100.00
129-04127,2020-02-18 07:50:00,21.39,100.00
129-04127,2020-02-18 08:00:00,18.76,100.00
129-04127,2020-02-18 08:10:00,19.50,100.00
129-04127,2020-02-18 08:20:00,24.08,100.00
129-04127,2020-02-18 08:30:00,18.90,100.00
129-04127,2020-02-18 08:40:00,22.15,100.00
129-04127,2020-02-18 08:50:00,35.72,100.00
129-04127,2020-02-18 09:00:00,43.51,100.00
129-04127,2020-02-18 09:10:00,50.94,100.00
129-04127,2020-02-18 09:20:00,51.53,100.00
129-04127,2020-02-18 09:30:00,61.89,100.00
129-04127,2020-02-18 09:40:00,60.29,100.00
129-04127,2020-02-18 09:50:00,61.69,100.00
129-04127,2020-02-18 10:00:00,62.69,100.00
129-04127,2020-02-18 10:10:00,61.59,100.00
129-04127,2020-02-18 10:20:00,62.10,100.00
129-04127,2020-02-18 10:30:00,61.40,100.00
129-04127,2020-02-18 10:40:00,62.29,100.00
129-04127,2020-02-18 10:50:00,60.78,100.00
129-04127,2020-02-18 11:00:00,61.79,100.00
129-04127,2020-02-18 11:10:00,62.59,100.00
129-04127,2020-02-18 11:20:00,64.38,100.00
129-04127,2020-02-18 11:30:00,60.65,100.00
129-04127,2020-02-18 11:40:00,61.30,100.00
129-04127,2020-02-18 11:50:00,60.07,100.00
129-04127,2020-02-18 12:00:00,59.78,100.00
129-04127,2020-02-18 12:10:00,59.78,100.00
129-04127,2020-02-18 12:20:00,60.60,100.00
129-04127,2020-02-18 12:30:00,60.50,100.00
129-04127,2020-02-18 12:40:00,60.17,100.00
129-04127,2020-02-18 12:50:00,60.99,100.00
129-04127,2020-02-18 13:00:00,62.77,100.00
129-04127,2020-02-18 13:10:00,63.29,100.00
129-04127,2020-02-18 13:20:00,61.39,100.00
129-04127,2020-02-18 13:30:00,63.38,100.00
129-04127,2020-02-18 13:40:00,61.59,100.00
129-04127,2020-02-18 13:50:00,61.79,100.00
129-04127,2020-02-18 14:00:00,62.58,100.00
129-04127,2020-02-18 14:10:00,63.47,100.00
129-04127,2020-02-18 14:20:00,61.28,100.00
129-04127,2020-02-18 14:30:00,61.60,100.00
129-04127,2020-02-18 14:40:00,62.17,100.00
129-04127,2020-02-18 14:50:00,59.67,100.00
129-04127,2020-02-18 15:00:00,60.09,100.00
129-04127,2020-02-18 15:10:00,62.19,100.00
129-04127,2020-02-18 15:20:00,60.79,100.00
129-04127,2020-02-18 15:30:00,58.98,100.00
129-04127,2020-02-18 15:40:00,60.07,100.00
129-04127,2020-02-18 15:50:00,59.58,100.00
129-04127,2020-02-18 16:00:00,63.33,100.00
129-04127,2020-02-18 16:10:00,61.14,100.00
129-04127,2020-02-18 16:20:00,58.66,100.00
129-04127,2020-02-18 16:30:00,62.08,100.00
129-04127,2020-02-18 16:40:00,58.76,100.00
129-04127,2020-02-18 16:50:00,60.50,100.00
129-04127,2020-02-18 17:00:00,58.86,100.00
129-04127,2020-02-18 17:10:00,57.75,100.00
129-04127,2020-02-18 17:20:00,52.35,100.00
