tmc,tstamp,speed,cvalue
129-04128,2020-07-19 00:00:00,68.36,80.20
129-04128,2020-07-19 00:10:00,72.44,58.00
129-04128,2020-07-19 00:20:00,74.23,50.00
129-04128,2020-07-19 00:30:00,63.20,54.30
129-04128,2020-07-19 00:40:00,61.96,48.40
129-04128,2020-07-19 00:50:00,64.58,77.00
129-04128,2020-07-19 01:00:00,71.72,65.70
129-04128,2020-07-19 01:10:00,75.90,28.00
129-04128,2020-07-19 01:20:00,73.69,63.30
129-04128,2020-07-19 01:30:00,61.78,36.00
129-04128,2020-07-19 01:40:00,74.54,81.20
129-04128,2020-07-19 01:50:00,71.20,98.80
129-04128,2020-07-19 02:00:00,80.35,27.29
129-04128,2020-07-19 02:10:00,55.60,31.11
129-04128,2020-07-19 02:20:00,61.34,72.63
129-04128,2020-07-19 02:30:00,62.56,87.43
129-04128,2020-07-19 02:40:00,68.00,93.80
129-04128,2020-07-19 02:50:00,74.80,30.22
129-04128,2020-07-19 03:00:00,68.31,86.50
129-04128,2020-07-19 03:10:00,54.10,11.50
129-04128,2020-07-19 03:20:00,49.70,20.20
129-04128,2020-07-19 03:30:00,58.95,72.50
129-04128,2020-07-19 03:40:00,74.81,42.40
129-04128,2020-07-19 03:50:00,73.27,55.83
129-04128,2020-07-19 04:00:00,65.00,99.17
129-04128,2020-07-19 04:10:00,69.69,80.44
129-04128,2020-07-19 04:20:00,65.59,71.90
129-04128,2020-07-19 04:30:00,66.69,93.50
129-04128,2020-07-19 04:40:00,73.20,49.33
129-04128,2020-07-19 04:50:00,72.47,76.50
129-04128,2020-07-19 05:00:00,68.23,88.50
129-04128,2020-07-19 05:10:00,67.25,84.50
129-04128,2020-07-19 05:20:00,65.96,91.20
129-04128,2020-07-19 05:30:00,70.07,62.90
129-04128,2020-07-19 05:40:00,74.58,50.00
129-04128,2020-07-19 05:50:00,73.59,100.00
129-04128,2020-07-19 06:00:00,74.26,88.60
129-04128,2020-07-19 06:10:00,77.20,88.00
129-04128,2020-07-19 06:20:00,75.81,72.60
129-04128,2020-07-19 06:30:00,71.78,98.20
129-04128,2020-07-19 06:40:00,73.74,100.00
129-04128,2020-07-19 06:50:00,71.88,100.00
129-04128,2020-07-19 07:00:00,68.30,100.00
129-04128,2020-07-19 07:10:00,70.37,100.00
129-04128,2020-07-19 07:20:00,70.29,100.00
129-04128,2020-07-19 07:30:00,69.76,100.00
129-04128,2020-07-19 07:40:00,69.69,100.00
129-04128,2020-07-19 07:50:00,71.94,100.00
129-04128,2020-07-19 08:00:00,73.34,100.00
129-04128,2020-07-19 08:10:00,74.38,100.00
129-04128,2020-07-19 08:20:00,73.28,100.00
129-04128,2020-07-19 08:30:00,70.44,99.30
129-04128,2020-07-19 08:40:00,67.93,100.00
129-04128,2020-07-19 08:50:00,67.54,100.00
129-04128,2020-07-19 09:00:00,70.29,100.00
129-04128,2020-07-19 09:10:00,70.91,100.00
129-04128,2020-07-19 09:20:00,67.05,100.00
129-04128,2020-07-19 09:30:00,73.18,100.00
129-04128,2020-07-19 09:40:00,68.17,100.00
129-04128,2020-07-19 09:50:00,69.79,100.00
129-04128,2020-07-19 10:00:00,71.56,100.00
