tmc,tstamp,speed,cvalue
129-04128,2020-08-26 00:00:00,65.10,77.00
129-04128,2020-08-26 00:10:00,59.70,78.38
129-04128,2020-08-26 00:20:00,66.13,73.50
129-04128,2020-08-26 00:30:00,70.33,74.50
129-04128,2020-08-26 00:40:00,67.57,78.00
129-04128,2020-08-26 00:50:00,61.79,85.90
129-04128,2020-08-26 01:00:00,61.71,77.71
129-04128,2020-08-26 01:10:00,63.00,97.50
129-04128,2020-08-26 01:20:00,60.37,85.90
129-04128,2020-08-26 01:30:00,66.69,69.90
129-04128,2020-08-26 01:40:00,66.16,82.60
129-04128,2020-08-26 01:50:00,64.47,98.90
129-04128,2020-08-26 02:00:00,70.32,72.90
129-04128,2020-08-26 02:10:00,66.32,85.70
129-04128,2020-08-26 02:20:00,61.63,83.67
129-04128,2020-08-26 02:30:00,,
129-04128,2020-08-26 02:40:00,63.75,84.50
129-04128,2020-08-26 02:50:00,64.19,75.70
129-04128,2020-08-26 03:00:00,64.29,90.30
129-04128,2020-08-26 03:10:00,71.65,73.90
129-04128,2020-08-26 03:20:00,69.34,83.30
129-04128,2020-08-26 03:30:00,71.98,84.00
129-04128,2020-08-26 03:40:00,70.02,92.40
129-04128,2020-08-26 03:50:00,68.00,72.10
129-04128,2020-08-26 04:00:00,76.82,51.20
129-04128,2020-08-26 04:10:00,73.48,81.10
129-04128,2020-08-26 04:20:00,69.67,87.70
129-04128,2020-08-26 04:30:00,72.68,82.80
129-04128,2020-08-26 04:40:00,71.82,100.00
129-04128,2020-08-26 04:50:00,70.43,100.00
129-04128,2020-08-26 05:00:00,70.15,100.00
129-04128,2020-08-26 05:10:00,72.76,100.00
129-04128,2020-08-26 05:20:00,69.15,100.00
129-04128,2020-08-26 05:30:00,68.08,100.00
129-04128,2020-08-26 05:40:00,63.97,100.00
129-04128,2020-08-26 05:50:00,64.86,100.00
129-04128,2020-08-26 06:00:00,66.99,100.00
129-04128,2020-08-26 06:10:00,68.18,100.00
129-04128,2020-08-26 06:20:00,67.87,100.00
129-04128,2020-08-26 06:30:00,65.85,100.00
129-04128,2020-08-26 06:40:00,64.48,100.00
129-04128,2020-08-26 06:50:00,65.27,100.00
129-04128,2020-08-26 07:00:00,64.98,100.00
129-04128,2020-08-26 07:10:00,65.49,100.00
129-04128,2020-08-26 07:20:00,64.28,100.00
129-04128,2020-08-26 07:30:00,62.68,100.00
129-04128,2020-08-26 07:40:00,60.36,100.00
129-04128,2020-08-26 07:50:00,64.08,100.00
129-04128,2020-08-26 08:00:00,59.81,100.00
129-04128,2020-08-26 08:10:00,59.57,100.00
129-04128,2020-08-26 08:20:00,63.99,100.00
129-04128,2020-08-26 08:30:00,65.09,100.00
129-04128,2020-08-26 08:40:00,64.46,100.00
129-04128,2020-08-26 08:50:00,66.66,100.00
129-04128,2020-08-26 09:00:00,67.09,100.00
129-04128,2020-08-26 09:10:00,67.27,100.00
129-04128,2020-08-26 09:20:00,66.51,100.00
129-04128,2020-08-26 09:30:00,64.87,100.00
129-04128,2020-08-26 09:40:00,65.94,100.00
129-04128,2020-08-26 09:50:00,66.51,100.00
129-04128,2020-08-26 10:00:00,65.69,100.00
129-04128,2020-08-26 10:10:00,66.37,100.00
129-04128,2020-08-26 10:20:00,62.73,100.00
129-04128,2020-08-26 10:30:00,66.08,100.00
129-04128,2020-08-26 10:40:00,63.09,100.00
129-04128,2020-08-26 10:50:00,65.73,100.00
129-04128,2020-08-26 11:00:00,66.68,100.00
129-04128,2020-08-26 11:10:00,64.58,100.00
129-04128,2020-08-26 11:20:00,66.49,100.00
129-04128,2020-08-26 11:30:00,68.08,100.00
129-04128,2020-08-26 11:40:00,65.69,100.00
129-04128,2020-08-26 11:50:00,65.48,100.00
129-04128,2020-08-26 12:00:00,65.73,100.00
129-04128,2020-08-26 12:10:00,67.08,100.00
129-04128,2020-08-26 12:20:00,67.58,100.00
129-04128,2020-08-26 12:30:00,68.67,100.00
129-04128,2020-08-26 12:40:00,68.40,100.00
129-04128,2020-08-26 12:50:00,64.38,100.00
129-04128,2020-08-26 13:00:00,64.89,100.00
129-04128,2020-08-26 13:10:00,67.23,100.00
129-04128,2020-08-26 13:20:00,68.28,100.00
129-04128,2020-08-26 13:30:00,66.87,100.00
129-04128,2020-08-26 13:40:00,68.56,100.00
129-04128,2020-08-26 13:50:00,64.89,100.00
129-04128,2020-08-26 14:00:00,65.87,100.00
129-04128,2020-08-26 14:10:00,65.25,100.00
129-04128,2020-08-26 14:20:00,68.67,100.00
129-04128,2020-08-26 14:30:00,66.42,100.00
129-04128,2020-08-26 14:40:00,65.68,100.00
129-04128,2020-08-26 14:50:00,67.45,100.00
129-04128,2020-08-26 15:00:00,65.29,100.00
129-04128,2020-08-26 15:10:00,66.56,100.00
129-04128,2020-08-26 15:20:00,67.96,100.00
129-04128,2020-08-26 15:30:00,67.01,100.00
129-04128,2020-08-26 15:40:00,69.64,100.00
129-04128,2020-08-26 15:50:00,68.49,99.70
129-04128,2020-08-26 16:00:00,67.96,98.30
129-04128,2020-08-26 16:10:00,65.98,100.00
129-04128,2020-08-26 16:20:00,66.54,98.00
129-04128,2020-08-26 16:30:00,67.15,100.00
129-04128,2020-08-26 16:40:00,67.27,100.00
129-04128,2020-08-26 16:50:00,68.38,100.00
129-04128,2020-08-26 17:00:00,63.78,100.00
129-04128,2020-08-26 17:10:00,63.18,100.00
129-04128,2020-08-26 17:20:00,65.64,100.00
129-04128,2020-08-26 17:30:00,63.16,100.00
129-04128,2020-08-26 17:40:00,63.58,100.00
129-04128,2020-08-26 17:50:00,66.75,100.00
129-04128,2020-08-26 18:00:00,66.59,100.00
129-04128,2020-08-26 18:10:00,64.03,100.00
129-04128,2020-08-26 18:20:00,66.64,100.00
129-04128,2020-08-26 18:30:00,68.68,100.00
129-04128,2020-08-26 18:40:00,65.48,100.00
129-04128,2020-08-26 18:50:00,66.59,100.00
129-04128,2020-08-26 19:00:00,66.75,100.00
129-04128,2020-08-26 19:10:00,66.28,100.00
129-04128,2020-08-26 19:20:00,64.38,100.00
129-04128,2020-08-26 19:30:00,65.06,100.00
129-04128,2020-08-26 19:40:00,66.76,100.00
129-04128,2020-08-26 19:50:00,66.65,100.00
129-04128,2020-08-26 20:00:00,66.59,100.00
129-04128,2020-08-26 20:10:00,67.09,100.00
129-04128,2020-08-26 20:20:00,66.16,100.00
129-04128,2020-08-26 20:30:00,68.99,100.00
129-04128,2020-08-26 20:40:00,63.09,100.00
129-04128,2020-08-26 20:50:00,64.58,100.00
129-04128,2020-08-26 21:00:00,63.27,100.00
129-04128,2020-08-26 21:10:00,66.74,100.00
129-04128,2020-08-26 21:20:00,68.85,100.00
129-04128,2020-08-26 21:30:00,69.80,100.00
129-04128,2020-08-26 21:40:00,67.41,100.00
129-04128,2020-08-26 21:50:00,69.01,87.80
129-04128,2020-08-26 22:00:00,70.80,89.30
129-04128,2020-08-26 22:10:00,67.17,100.00
129-04128,2020-08-26 22:20:00,68.11,99.00
129-04128,2020-08-26 22:30:00,68.56,98.20
129-04128,2020-08-26 22:40:00,69.17,99.20
129-04128,2020-08-26 22:50:00,60.39,100.00
129-04128,2020-08-26 23:00:00,62.05,77.20
129-04128,2020-08-26 23:10:00,66.21,100.00
129-04128,2020-08-26 23:20:00,69.48,86.40
129-04128,2020-08-26 23:30:00,68.64,82.14
129-04128,2020-08-26 23:40:00,71.99,69.30
129-04128,2020-08-26 23:50:00,61.18,46.90
129-04129,2020-08-26 00:00:00,71.40,82.80
129-04129,2020-08-26 00:10:00,68.61,91.43
129-04129,2020-08-26 00:20:00,70.83,85.60
129-04129,2020-08-26 00:30:00,71.01,83.70
129-04129,2020-08-26 00:40:00,69.67,80.10
129-04129,2020-08-26 00:50:00,61.58,69.50
129-04129,2020-08-26 01:00:00,63.00,64.00
129-04129,2020-08-26 01:10:00,64.65,94.67
129-04129,2020-08-26 01:20:00,61.11,73.60
129-04129,2020-08-26 01:30:00,66.46,78.80
129-04129,2020-08-26 01:40:00,68.42,74.20
129-04129,2020-08-26 01:50:00,64.87,100.00
129-04129,2020-08-26 02:00:00,70.23,70.90
129-04129,2020-08-26 02:10:00,61.40,57.90
129-04129,2020-08-26 02:20:00,61.66,76.75
129-04129,2020-08-26 02:30:00,,
129-04129,2020-08-26 02:40:00,67.06,86.40
129-04129,2020-08-26 02:50:00,71.48,68.20
129-04129,2020-08-26 03:00:00,65.25,94.11
129-04129,2020-08-26 03:10:00,69.19,97.70
129-04129,2020-08-26 03:20:00,70.22,85.90
129-04129,2020-08-26 03:30:00,71.12,86.80
129-04129,2020-08-26 03:40:00,70.67,97.40
129-04129,2020-08-26 03:50:00,67.89,83.70
129-04129,2020-08-26 04:00:00,75.85,64.80
129-04129,2020-08-26 04:10:00,73.18,81.30
129-04129,2020-08-26 04:20:00,69.41,85.40
129-04129,2020-08-26 04:30:00,74.03,86.20
129-04129,2020-08-26 04:40:00,70.77,99.40
129-04129,2020-08-26 04:50:00,70.84,100.00
129-04129,2020-08-26 05:00:00,71.29,100.00
129-04129,2020-08-26 05:10:00,72.32,100.00
129-04129,2020-08-26 05:20:00,69.84,100.00
129-04129,2020-08-26 05:30:00,68.69,100.00
129-04129,2020-08-26 05:40:00,65.18,100.00
129-04129,2020-08-26 05:50:00,65.80,100.00
129-04129,2020-08-26 06:00:00,67.49,100.00
129-04129,2020-08-26 06:10:00,67.08,100.00
129-04129,2020-08-26 06:20:00,68.49,100.00
129-04129,2020-08-26 06:30:00,66.38,100.00
129-04129,2020-08-26 06:40:00,64.99,100.00
129-04129,2020-08-26 06:50:00,66.28,100.00
129-04129,2020-08-26 07:00:00,63.28,100.00
129-04129,2020-08-26 07:10:00,63.17,100.00
129-04129,2020-08-26 07:20:00,63.19,100.00
129-04129,2020-08-26 07:30:00,62.50,100.00
129-04129,2020-08-26 07:40:00,37.31,100.00
129-04129,2020-08-26 07:50:00,31.30,100.00
129-04129,2020-08-26 08:00:00,35.39,100.00
129-04129,2020-08-26 08:10:00,58.99,100.00
129-04129,2020-08-26 08:20:00,65.59,100.00
129-04129,2020-08-26 08:30:00,64.17,100.00
129-04129,2020-08-26 08:40:00,66.28,100.00
129-04129,2020-08-26 08:50:00,66.85,100.00
129-04129,2020-08-26 09:00:00,67.27,100.00
129-04129,2020-08-26 09:10:00,66.48,100.00
