tmc,tstamp,speed,cvalue
129-04128,2020-03-04 00:00:00,62.32,88.56
129-04128,2020-03-04 00:10:00,60.50,83.11
129-04128,2020-03-04 00:20:00,65.29,99.20
129-04128,2020-03-04 00:30:00,63.34,98.90
129-04128,2020-03-04 00:40:00,66.00,97.40
129-04128,2020-03-04 00:50:00,61.36,92.44
129-04128,2020-03-04 01:00:00,61.24,86.00
129-04128,2020-03-04 01:10:00,60.21,94.30
129-04128,2020-03-04 01:20:00,62.44,99.89
129-04128,2020-03-04 01:30:00,63.00,100.00
129-04128,2020-03-04 01:40:00,68.63,64.83
129-04128,2020-03-04 01:50:00,64.44,64.44
129-04128,2020-03-04 02:00:00,60.08,93.90
129-04128,2020-03-04 02:10:00,61.19,94.60
129-04128,2020-03-04 02:20:00,56.12,76.25
129-04128,2020-03-04 02:30:00,51.13,74.60
129-04128,2020-03-04 02:40:00,53.81,73.11
129-04128,2020-03-04 02:50:00,61.97,72.78
129-04128,2020-03-04 03:00:00,65.31,61.25
129-04128,2020-03-04 03:10:00,64.41,77.67
129-04128,2020-03-04 03:20:00,65.79,88.60
129-04128,2020-03-04 03:30:00,70.08,59.22
129-04128,2020-03-04 03:40:00,72.44,42.11
129-04128,2020-03-04 03:50:00,71.12,92.30
129-04128,2020-03-04 04:00:00,66.05,52.57
129-04128,2020-03-04 04:10:00,64.11,63.80
129-04128,2020-03-04 04:20:00,65.89,79.80
129-04128,2020-03-04 04:30:00,72.25,71.10
129-04128,2020-03-04 04:40:00,69.61,100.00
129-04128,2020-03-04 04:50:00,69.55,100.00
129-04128,2020-03-04 05:00:00,66.95,100.00
129-04128,2020-03-04 05:10:00,64.86,100.00
129-04128,2020-03-04 05:20:00,62.44,100.00
129-04128,2020-03-04 05:30:00,60.40,100.00
129-04128,2020-03-04 05:40:00,54.94,100.00
129-04128,2020-03-04 05:50:00,40.42,100.00
129-04128,2020-03-04 06:00:00,32.77,100.00
129-04128,2020-03-04 06:10:00,26.62,100.00
129-04128,2020-03-04 06:20:00,26.74,100.00
129-04128,2020-03-04 06:30:00,26.03,100.00
129-04128,2020-03-04 06:40:00,23.36,100.00
129-04128,2020-03-04 06:50:00,23.43,100.00
129-04128,2020-03-04 07:00:00,25.49,100.00
129-04128,2020-03-04 07:10:00,21.71,100.00
129-04128,2020-03-04 07:20:00,13.23,100.00
129-04128,2020-03-04 07:30:00,8.92,100.00
129-04128,2020-03-04 07:40:00,6.02,100.00
129-04128,2020-03-04 07:50:00,4.29,100.00
129-04128,2020-03-04 08:00:00,4.10,95.50
129-04128,2020-03-04 08:10:00,3.43,100.00
129-04128,2020-03-04 08:20:00,3.38,99.56
129-04128,2020-03-04 08:30:00,3.56,100.00
129-04128,2020-03-04 08:40:00,7.13,100.00
129-04128,2020-03-04 08:50:00,12.72,100.00
129-04128,2020-03-04 09:00:00,14.43,100.00
129-04128,2020-03-04 09:10:00,14.94,100.00
129-04128,2020-03-04 09:20:00,11.56,100.00
129-04128,2020-03-04 09:30:00,12.21,100.00
129-04128,2020-03-04 09:40:00,10.86,100.00
129-04128,2020-03-04 09:50:00,11.14,100.00
129-04128,2020-03-04 10:00:00,14.61,100.00
129-04128,2020-03-04 10:10:00,28.34,100.00
129-04128,2020-03-04 10:20:00,58.01,100.00
129-04128,2020-03-04 10:30:00,63.56,100.00
129-04128,2020-03-04 10:40:00,61.49,100.00
129-04128,2020-03-04 10:50:00,63.46,100.00
129-04128,2020-03-04 11:00:00,61.54,100.00
129-04128,2020-03-04 11:10:00,64.85,100.00
129-04128,2020-03-04 11:20:00,63.00,100.00
129-04128,2020-03-04 11:30:00,64.76,100.00
