tmc,tstamp,speed,cvalue
129-04128,2020-04-30 00:00:00,70.58,70.90
129-04128,2020-04-30 00:10:00,63.00,98.67
129-04128,2020-04-30 00:20:00,71.00,86.20
129-04128,2020-04-30 00:30:00,70.58,89.90
129-04128,2020-04-30 00:40:00,64.24,76.00
129-04128,2020-04-30 00:50:00,66.00,99.10
129-04128,2020-04-30 01:00:00,63.24,81.22
129-04128,2020-04-30 01:10:00,62.20,77.80
129-04128,2020-04-30 01:20:00,62.68,92.50
129-04128,2020-04-30 01:30:00,65.00,100.00
129-04128,2020-04-30 01:40:00,59.77,85.88
129-04128,2020-04-30 01:50:00,59.70,96.00
129-04128,2020-04-30 02:00:00,55.00,86.50
129-04128,2020-04-30 02:10:00,50.91,83.00
129-04128,2020-04-30 02:20:00,56.45,84.70
129-04128,2020-04-30 02:30:00,66.00,72.33
129-04128,2020-04-30 02:40:00,,
129-04128,2020-04-30 02:50:00,75.00,42.17
129-04128,2020-04-30 03:00:00,69.29,87.60
129-04128,2020-04-30 03:10:00,61.72,54.00
129-04128,2020-04-30 03:20:00,67.91,89.30
129-04128,2020-04-30 03:30:00,68.43,86.80
129-04128,2020-04-30 03:40:00,66.68,79.60
129-04128,2020-04-30 03:50:00,65.64,93.30
129-04128,2020-04-30 04:00:00,67.17,91.20
129-04128,2020-04-30 04:10:00,69.21,92.80
129-04128,2020-04-30 04:20:00,72.32,80.20
129-04128,2020-04-30 04:30:00,68.52,59.80
129-04128,2020-04-30 04:40:00,74.06,69.80
129-04128,2020-04-30 04:50:00,74.50,68.60
129-04128,2020-04-30 05:00:00,75.31,78.00
129-04128,2020-04-30 05:10:00,73.58,96.30
129-04128,2020-04-30 05:20:00,70.94,80.30
129-04128,2020-04-30 05:30:00,69.18,100.00
129-04128,2020-04-30 05:40:00,65.49,100.00
129-04128,2020-04-30 05:50:00,70.07,100.00
129-04128,2020-04-30 06:00:00,71.00,100.00
129-04128,2020-04-30 06:10:00,70.59,100.00
129-04128,2020-04-30 06:20:00,67.97,100.00
129-04128,2020-04-30 06:30:00,70.38,100.00
129-04128,2020-04-30 06:40:00,66.84,100.00
129-04128,2020-04-30 06:50:00,64.37,100.00
129-04128,2020-04-30 07:00:00,64.88,100.00
129-04128,2020-04-30 07:10:00,65.18,100.00
129-04128,2020-04-30 07:20:00,68.14,100.00
129-04128,2020-04-30 07:30:00,70.48,95.70
129-04128,2020-04-30 07:40:00,68.28,100.00
129-04128,2020-04-30 07:50:00,67.30,100.00
129-04128,2020-04-30 08:00:00,66.26,100.00
129-04128,2020-04-30 08:10:00,63.84,100.00
129-04128,2020-04-30 08:20:00,67.58,100.00
129-04128,2020-04-30 08:30:00,67.07,100.00
129-04128,2020-04-30 08:40:00,67.55,100.00
129-04128,2020-04-30 08:50:00,66.43,100.00
129-04128,2020-04-30 09:00:00,60.00,72.20
129-04128,2020-04-30 09:10:00,61.86,100.00
129-04128,2020-04-30 09:20:00,64.64,100.00
129-04128,2020-04-30 09:30:00,61.17,100.00
129-04128,2020-04-30 09:40:00,61.68,100.00
129-04128,2020-04-30 09:50:00,62.50,100.00
129-04128,2020-04-30 10:00:00,65.42,94.40
129-04128,2020-04-30 10:10:00,66.43,100.00
129-04128,2020-04-30 10:20:00,65.43,96.30
129-04128,2020-04-30 10:30:00,65.36,92.60
129-04128,2020-04-30 10:40:00,61.55,100.00
129-04128,2020-04-30 10:50:00,63.09,100.00
129-04128,2020-04-30 11:00:00,64.28,100.00
129-04128,2020-04-30 11:10:00,63.38,100.00
129-04128,2020-04-30 11:20:00,64.05,100.00
129-04128,2020-04-30 11:30:00,66.23,100.00
129-04128,2020-04-30 11:40:00,67.03,100.00
129-04128,2020-04-30 11:50:00,64.37,100.00
129-04128,2020-04-30 12:00:00,66.68,100.00
129-04128,2020-04-30 12:10:00,64.38,100.00
129-04128,2020-04-30 12:20:00,62.28,100.00
129-04128,2020-04-30 12:30:00,68.22,83.20
129-04128,2020-04-30 12:40:00,67.18,95.90
129-04128,2020-04-30 12:50:00,66.66,100.00
129-04128,2020-04-30 13:00:00,65.37,100.00
129-04128,2020-04-30 13:10:00,64.14,94.90
129-04128,2020-04-30 13:20:00,70.66,95.10
129-04128,2020-04-30 13:30:00,67.66,98.40
129-04128,2020-04-30 13:40:00,67.04,100.00
129-04128,2020-04-30 13:50:00,63.69,100.00
129-04128,2020-04-30 14:00:00,66.37,100.00
129-04128,2020-04-30 14:10:00,70.17,100.00
129-04128,2020-04-30 14:20:00,65.23,100.00
129-04128,2020-04-30 14:30:00,67.37,99.80
129-04128,2020-04-30 14:40:00,67.19,100.00
129-04128,2020-04-30 14:50:00,67.39,99.40
129-04128,2020-04-30 15:00:00,66.45,100.00
129-04128,2020-04-30 15:10:00,65.41,100.00
129-04128,2020-04-30 15:20:00,67.28,100.00
129-04128,2020-04-30 15:30:00,67.87,94.00
129-04128,2020-04-30 15:40:00,67.27,97.20
129-04128,2020-04-30 15:50:00,64.48,100.00
129-04128,2020-04-30 16:00:00,68.33,100.00
129-04128,2020-04-30 16:10:00,68.45,100.00
129-04128,2020-04-30 16:20:00,66.28,100.00
129-04128,2020-04-30 16:30:00,68.74,100.00
129-04128,2020-04-30 16:40:00,74.02,100.00
129-04128,2020-04-30 16:50:00,68.57,100.00
129-04128,2020-04-30 17:00:00,68.73,98.70
129-04128,2020-04-30 17:10:00,67.98,100.00
129-04128,2020-04-30 17:20:00,66.57,100.00
129-04128,2020-04-30 17:30:00,69.03,97.80
129-04128,2020-04-30 17:40:00,66.08,100.00
129-04128,2020-04-30 17:50:00,64.54,100.00
129-04128,2020-04-30 18:00:00,71.62,100.00
129-04128,2020-04-30 18:10:00,70.77,97.00
129-04128,2020-04-30 18:20:00,71.59,100.00
129-04128,2020-04-30 18:30:00,68.08,100.00
129-04128,2020-04-30 18:40:00,68.16,100.00
129-04128,2020-04-30 18:50:00,68.78,99.80
129-04128,2020-04-30 19:00:00,70.10,94.10
129-04128,2020-04-30 19:10:00,69.47,100.00
129-04128,2020-04-30 19:20:00,67.92,99.80
129-04128,2020-04-30 19:30:00,63.47,100.00
129-04128,2020-04-30 19:40:00,63.77,98.50
129-04128,2020-04-30 19:50:00,61.24,100.00
129-04128,2020-04-30 20:00:00,60.55,84.00
129-04128,2020-04-30 20:10:00,64.14,100.00
129-04128,2020-04-30 20:20:00,62.60,100.00
129-04128,2020-04-30 20:30:00,62.93,87.30
129-04128,2020-04-30 20:40:00,68.80,86.60
129-04128,2020-04-30 20:50:00,63.88,100.00
129-04128,2020-04-30 21:00:00,69.24,58.20
129-04128,2020-04-30 21:10:00,71.73,45.10
129-04128,2020-04-30 21:20:00,59.72,100.00
129-04128,2020-04-30 21:30:00,65.18,98.70
129-04128,2020-04-30 21:40:00,64.12,93.30
129-04128,2020-04-30 21:50:00,59.56,100.00
129-04128,2020-04-30 22:00:00,63.14,100.00
129-04128,2020-04-30 22:10:00,63.28,97.60
129-04128,2020-04-30 22:20:00,65.07,87.40
129-04128,2020-04-30 22:30:00,70.64,38.20
129-04128,2020-04-30 22:40:00,71.45,46.30
129-04128,2020-04-30 22:50:00,66.79,90.20
129-04128,2020-04-30 23:00:00,71.30,78.50
129-04128,2020-04-30 23:10:00,65.23,68.80
129-04128,2020-04-30 23:20:00,65.25,87.88
129-04128,2020-04-30 23:30:00,63.83,88.10
129-04128,2020-04-30 23:40:00,60.47,66.50
129-04128,2020-04-30 23:50:00,67.70,92.40
129-04129,2020-04-30 00:00:00,71.00,97.10
129-04129,2020-04-30 00:10:00,63.00,93.00
129-04129,2020-04-30 00:20:00,73.00,86.20
129-04129,2020-04-30 00:30:00,72.47,93.40
129-04129,2020-04-30 00:40:00,65.45,72.80
129-04129,2020-04-30 00:50:00,65.96,89.60
129-04129,2020-04-30 01:00:00,64.00,66.86
129-04129,2020-04-30 01:10:00,62.99,78.20
129-04129,2020-04-30 01:20:00,64.38,95.60
129-04129,2020-04-30 01:30:00,62.40,85.00
129-04129,2020-04-30 01:40:00,57.98,77.70
129-04129,2020-04-30 01:50:00,60.57,92.10
129-04129,2020-04-30 02:00:00,58.96,90.80
129-04129,2020-04-30 02:10:00,50.00,68.29
129-04129,2020-04-30 02:20:00,58.30,72.90
129-04129,2020-04-30 02:30:00,68.00,70.75
129-04129,2020-04-30 02:40:00,,
129-04129,2020-04-30 02:50:00,77.00,31.17
129-04129,2020-04-30 03:00:00,70.66,86.50
129-04129,2020-04-30 03:10:00,62.18,51.50
129-04129,2020-04-30 03:20:00,67.35,96.20
129-04129,2020-04-30 03:30:00,69.20,85.40
129-04129,2020-04-30 03:40:00,67.83,87.00
129-04129,2020-04-30 03:50:00,65.75,90.90
129-04129,2020-04-30 04:00:00,68.94,74.00
129-04129,2020-04-30 04:10:00,69.50,89.20
129-04129,2020-04-30 04:20:00,64.54,82.00
129-04129,2020-04-30 04:30:00,70.82,60.20
129-04129,2020-04-30 04:40:00,73.24,51.60
129-04129,2020-04-30 04:50:00,75.25,61.70
129-04129,2020-04-30 05:00:00,74.68,78.00
129-04129,2020-04-30 05:10:00,73.85,92.10
129-04129,2020-04-30 05:20:00,72.06,98.70
129-04129,2020-04-30 05:30:00,70.20,100.00
129-04129,2020-04-30 05:40:00,68.07,100.00
129-04129,2020-04-30 05:50:00,70.58,100.00
129-04129,2020-04-30 06:00:00,71.59,100.00
129-04129,2020-04-30 06:10:00,71.20,100.00
129-04129,2020-04-30 06:20:00,68.93,100.00
129-04129,2020-04-30 06:30:00,68.56,100.00
129-04129,2020-04-30 06:40:00,67.37,100.00
129-04129,2020-04-30 06:50:00,66.27,100.00
129-04129,2020-04-30 07:00:00,65.85,100.00
129-04129,2020-04-30 07:10:00,65.76,100.00
129-04129,2020-04-30 07:20:00,69.15,100.00
129-04129,2020-04-30 07:30:00,73.07,100.00
129-04129,2020-04-30 07:40:00,68.09,100.00
129-04129,2020-04-30 07:50:00,68.98,99.50
129-04129,2020-04-30 08:00:00,65.16,100.00
129-04129,2020-04-30 08:10:00,63.46,100.00
129-04129,2020-04-30 08:20:00,66.87,100.00
129-04129,2020-04-30 08:30:00,65.38,100.00
129-04129,2020-04-30 08:40:00,68.44,97.80
129-04129,2020-04-30 08:50:00,67.56,100.00
129-04129,2020-04-30 09:00:00,64.56,99.90
129-04129,2020-04-30 09:10:00,64.17,100.00
129-04129,2020-04-30 09:20:00,65.12,100.00
129-04129,2020-04-30 09:30:00,61.98,100.00
129-04129,2020-04-30 09:40:00,63.39,100.00
129-04129,2020-04-30 09:50:00,64.38,100.00
129-04129,2020-04-30 10:00:00,62.87,100.00
129-04129,2020-04-30 10:10:00,63.96,100.00
129-04129,2020-04-30 10:20:00,67.75,100.00
129-04129,2020-04-30 10:30:00,63.94,100.00
129-04129,2020-04-30 10:40:00,61.89,100.00
129-04129,2020-04-30 10:50:00,62.39,100.00
129-04129,2020-04-30 11:00:00,64.50,100.00
129-04129,2020-04-30 11:10:00,64.07,100.00
129-04129,2020-04-30 11:20:00,64.99,100.00
129-04129,2020-04-30 11:30:00,66.44,100.00
129-04129,2020-04-30 11:40:00,69.85,100.00
129-04129,2020-04-30 11:50:00,65.37,97.40
129-04129,2020-04-30 12:00:00,64.58,100.00
129-04129,2020-04-30 12:10:00,63.78,100.00
129-04129,2020-04-30 12:20:00,65.05,99.80
129-04129,2020-04-30 12:30:00,68.52,92.80
129-04129,2020-04-30 12:40:00,64.65,100.00
129-04129,2020-04-30 12:50:00,66.04,100.00
129-04129,2020-04-30 13:00:00,64.48,100.00
129-04129,2020-04-30 13:10:00,66.66,98.20
129-04129,2020-04-30 13:20:00,68.75,99.20
129-04129,2020-04-30 13:30:00,66.66,99.30
129-04129,2020-04-30 13:40:00,68.44,100.00
129-04129,2020-04-30 13:50:00,65.71,100.00
129-04129,2020-04-30 14:00:00,69.50,100.00
129-04129,2020-04-30 14:10:00,72.98,95.80
129-04129,2020-04-30 14:20:00,65.10,100.00
129-04129,2020-04-30 14:30:00,66.06,100.00
129-04129,2020-04-30 14:40:00,67.38,100.00
129-04129,2020-04-30 14:50:00,68.03,92.20
129-04129,2020-04-30 15:00:00,65.88,100.00
129-04129,2020-04-30 15:10:00,63.94,100.00
129-04129,2020-04-30 15:20:00,67.07,100.00
129-04129,2020-04-30 15:30:00,69.06,96.60
129-04129,2020-04-30 15:40:00,63.30,100.00
129-04129,2020-04-30 15:50:00,66.95,100.00
129-04129,2020-04-30 16:00:00,68.78,100.00
129-04129,2020-04-30 16:10:00,68.96,100.00
129-04129,2020-04-30 16:20:00,68.07,100.00
129-04129,2020-04-30 16:30:00,71.41,96.60
129-04129,2020-04-30 16:40:00,72.63,96.20
129-04129,2020-04-30 16:50:00,68.18,100.00
129-04129,2020-04-30 17:00:00,68.95,100.00
129-04129,2020-04-30 17:10:00,66.70,100.00
129-04129,2020-04-30 17:20:00,68.49,100.00
129-04129,2020-04-30 17:30:00,72.14,94.30
129-04129,2020-04-30 17:40:00,67.45,100.00
129-04129,2020-04-30 17:50:00,68.35,100.00
129-04129,2020-04-30 18:00:00,74.24,97.80
129-04129,2020-04-30 18:10:00,71.76,99.90
129-04129,2020-04-30 18:20:00,73.66,100.00
129-04129,2020-04-30 18:30:00,68.98,100.00
129-04129,2020-04-30 18:40:00,69.89,100.00
129-04129,2020-04-30 18:50:00,69.79,100.00
129-04129,2020-04-30 19:00:00,67.62,100.00
129-04129,2020-04-30 19:10:00,72.09,100.00
129-04129,2020-04-30 19:20:00,65.62,100.00
129-04129,2020-04-30 19:30:00,73.17,60.60
129-04129,2020-04-30 19:40:00,64.90,100.00
129-04129,2020-04-30 19:50:00,61.87,100.00
129-04129,2020-04-30 20:00:00,65.85,100.00
129-04129,2020-04-30 20:10:00,66.52,100.00
129-04129,2020-04-30 20:20:00,63.19,100.00
129-04129,2020-04-30 20:30:00,67.13,67.70
129-04129,2020-04-30 20:40:00,63.74,62.50
129-04129,2020-04-30 20:50:00,65.16,100.00
129-04129,2020-04-30 21:00:00,72.07,49.40
129-04129,2020-04-30 21:10:00,72.40,47.20
129-04129,2020-04-30 21:20:00,65.14,99.50
129-04129,2020-04-30 21:30:00,69.94,92.00
129-04129,2020-04-30 21:40:00,65.23,94.00
129-04129,2020-04-30 21:50:00,61.79,83.20
129-04129,2020-04-30 22:00:00,67.90,100.00
129-04129,2020-04-30 22:10:00,64.03,98.20
129-04129,2020-04-30 22:20:00,65.94,100.00
129-04129,2020-04-30 22:30:00,73.18,37.40
129-04129,2020-04-30 22:40:00,74.53,43.40
129-04129,2020-04-30 22:50:00,67.01,92.90
129-04129,2020-04-30 23:00:00,76.59,61.70
129-04129,2020-04-30 23:10:00,66.25,62.30
129-04129,2020-04-30 23:20:00,70.04,94.50
129-04129,2020-04-30 23:30:00,66.67,84.10
129-04129,2020-04-30 23:40:00,68.82,90.90
129-04129,2020-04-30 23:50:00,66.47,74.10
129-04126,2020-04-30 00:00:00,65.00,82.20
129-04126,2020-04-30 00:10:00,59.70,82.00
129-04126,2020-04-30 00:20:00,58.99,65.90
129-04126,2020-04-30 00:30:00,68.00,61.20
129-04126,2020-04-30 00:40:00,60.58,93.88
129-04126,2020-04-30 00:50:00,60.97,97.00
129-04126,2020-04-30 01:00:00,58.08,77.30
129-04126,2020-04-30 01:10:00,57.15,82.17
129-04126,2020-04-30 01:20:00,59.85,95.90
129-04126,2020-04-30 01:30:00,59.13,99.57
129-04126,2020-04-30 01:40:00,56.26,91.60
129-04126,2020-04-30 01:50:00,52.96,75.00
129-04126,2020-04-30 02:00:00,52.00,77.57
129-04126,2020-04-30 02:10:00,,
129-04126,2020-04-30 02:20:00,54.33,96.33
129-04126,2020-04-30 02:30:00,62.70,53.89
129-04126,2020-04-30 02:40:00,76.28,19.57
129-04126,2020-04-30 02:50:00,57.00,72.50
129-04126,2020-04-30 03:00:00,60.73,87.30
129-04126,2020-04-30 03:10:00,57.39,70.20
129-04126,2020-04-30 03:20:00,64.17,99.20
129-04126,2020-04-30 03:30:00,63.43,80.70
129-04126,2020-04-30 03:40:00,60.81,90.70
129-04126,2020-04-30 03:50:00,60.28,87.30
129-04126,2020-04-30 04:00:00,64.20,51.20
129-04126,2020-04-30 04:10:00,70.04,43.30
129-04126,2020-04-30 04:20:00,60.44,64.70
129-04126,2020-04-30 04:30:00,66.04,69.40
129-04126,2020-04-30 04:40:00,74.54,42.60
129-04126,2020-04-30 04:50:00,70.87,88.50
129-04126,2020-04-30 05:00:00,69.51,92.80
129-04126,2020-04-30 05:10:00,71.59,95.30
129-04126,2020-04-30 05:20:00,70.87,81.50
129-04126,2020-04-30 05:30:00,65.37,92.10
129-04126,2020-04-30 05:40:00,62.05,100.00
129-04126,2020-04-30 05:50:00,64.54,100.00
129-04126,2020-04-30 06:00:00,67.49,100.00
129-04126,2020-04-30 06:10:00,69.18,96.30
129-04126,2020-04-30 06:20:00,65.12,100.00
129-04126,2020-04-30 06:30:00,64.78,100.00
129-04126,2020-04-30 06:40:00,65.39,100.00
129-04126,2020-04-30 06:50:00,61.16,100.00
129-04126,2020-04-30 07:00:00,64.04,100.00
129-04126,2020-04-30 07:10:00,63.57,100.00
129-04126,2020-04-30 07:20:00,65.78,100.00
129-04126,2020-04-30 07:30:00,63.75,100.00
129-04126,2020-04-30 07:40:00,64.58,100.00
129-04126,2020-04-30 07:50:00,63.58,100.00
129-04126,2020-04-30 08:00:00,66.13,100.00
129-04126,2020-04-30 08:10:00,60.50,100.00
129-04126,2020-04-30 08:20:00,67.29,100.00
129-04126,2020-04-30 08:30:00,64.75,100.00
129-04126,2020-04-30 08:40:00,63.29,100.00
129-04126,2020-04-30 08:50:00,63.87,100.00
129-04126,2020-04-30 09:00:00,65.38,99.40
129-04126,2020-04-30 09:10:00,64.15,96.00
129-04126,2020-04-30 09:20:00,61.95,100.00
129-04126,2020-04-30 09:30:00,62.42,100.00
129-04126,2020-04-30 09:40:00,63.05,100.00
129-04126,2020-04-30 09:50:00,62.25,100.00
129-04126,2020-04-30 10:00:00,62.00,99.20
129-04126,2020-04-30 10:10:00,64.77,99.80
129-04126,2020-04-30 10:20:00,66.44,100.00
129-04126,2020-04-30 10:30:00,63.89,100.00
129-04126,2020-04-30 10:40:00,60.94,97.10
129-04126,2020-04-30 10:50:00,60.37,97.70
129-04126,2020-04-30 11:00:00,61.55,100.00
129-04126,2020-04-30 11:10:00,62.10,100.00
129-04126,2020-04-30 11:20:00,61.27,100.00
129-04126,2020-04-30 11:30:00,60.22,100.00
129-04126,2020-04-30 11:40:00,62.87,100.00
129-04126,2020-04-30 11:50:00,61.96,100.00
129-04126,2020-04-30 12:00:00,62.18,100.00
129-04126,2020-04-30 12:10:00,62.19,100.00
129-04126,2020-04-30 12:20:00,62.88,97.70
129-04126,2020-04-30 12:30:00,65.58,85.70
129-04126,2020-04-30 12:40:00,64.57,93.40
129-04126,2020-04-30 12:50:00,67.04,99.90
129-04126,2020-04-30 13:00:00,62.60,98.70
129-04126,2020-04-30 13:10:00,57.75,99.80
129-04126,2020-04-30 13:20:00,67.33,84.40
129-04126,2020-04-30 13:30:00,67.89,91.60
129-04126,2020-04-30 13:40:00,68.38,100.00
129-04126,2020-04-30 13:50:00,63.35,97.80
129-04126,2020-04-30 14:00:00,69.35,84.70
129-04126,2020-04-30 14:10:00,70.37,84.40
129-04126,2020-04-30 14:20:00,66.48,100.00
129-04126,2020-04-30 14:30:00,65.02,99.80
129-04126,2020-04-30 14:40:00,67.68,100.00
129-04126,2020-04-30 14:50:00,64.64,93.70
129-04126,2020-04-30 15:00:00,65.28,98.00
129-04126,2020-04-30 15:10:00,66.62,100.00
129-04126,2020-04-30 15:20:00,63.95,100.00
129-04126,2020-04-30 15:30:00,71.97,77.90
129-04126,2020-04-30 15:40:00,69.28,74.50
129-04126,2020-04-30 15:50:00,65.68,97.30
129-04126,2020-04-30 16:00:00,69.47,96.70
129-04126,2020-04-30 16:10:00,66.77,91.40
129-04126,2020-04-30 16:20:00,64.17,99.70
129-04126,2020-04-30 16:30:00,68.98,95.40
129-04126,2020-04-30 16:40:00,76.30,86.30
129-04126,2020-04-30 16:50:00,65.01,100.00
129-04126,2020-04-30 17:00:00,65.34,98.50
129-04126,2020-04-30 17:10:00,66.45,90.50
129-04126,2020-04-30 17:20:00,64.01,99.90
129-04126,2020-04-30 17:30:00,64.91,97.00
129-04126,2020-04-30 17:40:00,64.44,98.70
129-04126,2020-04-30 17:50:00,62.81,97.90
129-04126,2020-04-30 18:00:00,65.55,99.90
129-04126,2020-04-30 18:10:00,64.61,98.40
129-04126,2020-04-30 18:20:00,69.03,100.00
129-04126,2020-04-30 18:30:00,69.05,100.00
129-04126,2020-04-30 18:40:00,68.75,97.80
129-04126,2020-04-30 18:50:00,63.55,100.00
129-04126,2020-04-30 19:00:00,63.28,86.20
129-04126,2020-04-30 19:10:00,67.25,90.20
129-04126,2020-04-30 19:20:00,67.94,89.10
129-04126,2020-04-30 19:30:00,73.07,36.80
129-04126,2020-04-30 19:40:00,60.77,66.80
129-04126,2020-04-30 19:50:00,63.69,89.00
129-04126,2020-04-30 20:00:00,59.46,91.20
129-04126,2020-04-30 20:10:00,62.77,93.70
129-04126,2020-04-30 20:20:00,64.16,100.00
129-04126,2020-04-30 20:30:00,61.74,91.30
