tmc,tstamp,speed,cvalue
129-04128,2020-04-26 00:00:00,68.27,80.00
129-04128,2020-04-26 00:10:00,65.85,88.50
129-04128,2020-04-26 00:20:00,69.19,82.00
129-04128,2020-04-26 00:30:00,68.15,87.90
129-04128,2020-04-26 00:40:00,64.94,86.00
129-04128,2020-04-26 00:50:00,,
129-04128,2020-04-26 01:00:00,,
129-04128,2020-04-26 01:10:00,,
129-04128,2020-04-26 01:20:00,,
129-04128,2020-04-26 01:30:00,,
129-04128,2020-04-26 01:40:00,61.00,100.00
129-04128,2020-04-26 01:50:00,61.00,100.00
129-04128,2020-04-26 02:00:00,,
129-04128,2020-04-26 02:10:00,,
129-04128,2020-04-26 02:20:00,,
129-04128,2020-04-26 02:30:00,,
129-04128,2020-04-26 02:40:00,,
129-04128,2020-04-26 02:50:00,,
129-04128,2020-04-26 03:00:00,62.00,
129-04128,2020-04-26 03:10:00,60.40,98.90
129-04128,2020-04-26 03:20:00,61.00,99.33
129-04128,2020-04-26 03:30:00,,
129-04128,2020-04-26 03:40:00,74.61,14.88
129-04128,2020-04-26 03:50:00,63.87,90.50
129-04128,2020-04-26 04:00:00,66.43,85.00
129-04128,2020-04-26 04:10:00,68.23,77.90
129-04128,2020-04-26 04:20:00,73.33,73.50
129-04128,2020-04-26 04:30:00,68.76,91.00
129-04128,2020-04-26 04:40:00,65.41,78.14
129-04128,2020-04-26 04:50:00,68.99,98.70
129-04128,2020-04-26 05:00:00,68.74,99.50
129-04128,2020-04-26 05:10:00,,
129-04128,2020-04-26 05:20:00,73.99,61.00
129-04128,2020-04-26 05:30:00,72.15,81.40
129-04128,2020-04-26 05:40:00,73.97,56.30
129-04128,2020-04-26 05:50:00,77.33,75.30
129-04128,2020-04-26 06:00:00,67.04,80.50
129-04128,2020-04-26 06:10:00,63.16,49.20
129-04128,2020-04-26 06:20:00,72.07,89.40
129-04128,2020-04-26 06:30:00,71.20,99.50
129-04128,2020-04-26 06:40:00,66.86,100.00
129-04128,2020-04-26 06:50:00,63.00,64.90
129-04128,2020-04-26 07:00:00,67.93,22.90
129-04128,2020-04-26 07:10:00,74.06,76.00
129-04128,2020-04-26 07:20:00,68.56,100.00
129-04128,2020-04-26 07:30:00,78.13,43.70
129-04128,2020-04-26 07:40:00,73.17,97.20
129-04128,2020-04-26 07:50:00,71.00,100.00
129-04128,2020-04-26 08:00:00,54.17,27.50
129-04128,2020-04-26 08:10:00,68.91,100.00
129-04128,2020-04-26 08:20:00,68.63,100.00
129-04128,2020-04-26 08:30:00,67.74,100.00
129-04128,2020-04-26 08:40:00,69.17,100.00
129-04128,2020-04-26 08:50:00,66.25,96.10
129-04128,2020-04-26 09:00:00,71.62,89.83
129-04128,2020-04-26 09:10:00,68.39,100.00
129-04128,2020-04-26 09:20:00,66.98,100.00
129-04128,2020-04-26 09:30:00,65.99,100.00
129-04128,2020-04-26 09:40:00,73.88,52.90
129-04128,2020-04-26 09:50:00,71.77,85.70
129-04128,2020-04-26 10:00:00,67.85,93.80
129-04128,2020-04-26 10:10:00,70.27,100.00
129-04128,2020-04-26 10:20:00,65.38,100.00
129-04128,2020-04-26 10:30:00,69.47,98.10
129-04128,2020-04-26 10:40:00,69.65,100.00
129-04128,2020-04-26 10:50:00,66.19,100.00
129-04128,2020-04-26 11:00:00,63.78,100.00
129-04128,2020-04-26 11:10:00,63.97,100.00
129-04128,2020-04-26 11:20:00,63.47,100.00
129-04128,2020-04-26 11:30:00,68.30,100.00
129-04128,2020-04-26 11:40:00,67.97,100.00
129-04128,2020-04-26 11:50:00,70.29,96.10
129-04128,2020-04-26 12:00:00,72.08,100.00
129-04128,2020-04-26 12:10:00,72.28,93.30
129-04128,2020-04-26 12:20:00,70.60,100.00
129-04128,2020-04-26 12:30:00,66.32,100.00
129-04128,2020-04-26 12:40:00,67.79,100.00
129-04128,2020-04-26 12:50:00,68.27,100.00
129-04128,2020-04-26 13:00:00,71.69,100.00
129-04128,2020-04-26 13:10:00,65.35,100.00
129-04128,2020-04-26 13:20:00,67.31,100.00
129-04128,2020-04-26 13:30:00,65.33,100.00
129-04128,2020-04-26 13:40:00,67.36,100.00
129-04128,2020-04-26 13:50:00,67.59,100.00
129-04128,2020-04-26 14:00:00,67.64,100.00
129-04128,2020-04-26 14:10:00,67.73,100.00
129-04128,2020-04-26 14:20:00,67.48,100.00
129-04128,2020-04-26 14:30:00,65.79,100.00
129-04128,2020-04-26 14:40:00,66.48,100.00
129-04128,2020-04-26 14:50:00,64.70,100.00
129-04128,2020-04-26 15:00:00,64.14,100.00
129-04128,2020-04-26 15:10:00,64.79,100.00
129-04128,2020-04-26 15:20:00,67.69,100.00
129-04128,2020-04-26 15:30:00,67.19,100.00
129-04128,2020-04-26 15:40:00,67.36,100.00
129-04128,2020-04-26 15:50:00,65.04,100.00
129-04128,2020-04-26 16:00:00,66.55,100.00
129-04128,2020-04-26 16:10:00,68.56,93.90
129-04128,2020-04-26 16:20:00,65.78,100.00
129-04128,2020-04-26 16:30:00,66.24,100.00
129-04128,2020-04-26 16:40:00,66.27,100.00
129-04128,2020-04-26 16:50:00,70.82,61.70
129-04128,2020-04-26 17:00:00,66.86,100.00
