tmc,tstamp,speed,cvalue
129-04128,2020-08-10 07:40:00,64.67,100.00
129-04128,2020-08-10 07:50:00,66.42,100.00
129-04128,2020-08-10 08:00:00,69.43,86.70
129-04128,2020-08-10 08:10:00,66.67,91.70
129-04128,2020-08-10 08:20:00,64.44,100.00
129-04128,2020-08-10 08:30:00,65.27,99.40
129-04128,2020-08-10 08:40:00,62.68,94.00
129-04128,2020-08-10 08:50:00,64.47,100.00
129-04128,2020-08-10 09:00:00,71.07,51.00
129-04128,2020-08-10 09:10:00,67.55,100.00
129-04128,2020-08-10 09:20:00,68.36,100.00
129-04128,2020-08-10 09:30:00,67.02,99.80
129-04128,2020-08-10 09:40:00,64.99,100.00
129-04128,2020-08-10 09:50:00,68.56,100.00
129-04128,2020-08-10 10:00:00,63.44,100.00
129-04128,2020-08-10 10:10:00,66.39,100.00
129-04128,2020-08-10 10:20:00,65.28,99.90
129-04128,2020-08-10 10:30:00,61.74,100.00
129-04128,2020-08-10 10:40:00,62.77,100.00
129-04128,2020-08-10 10:50:00,63.66,100.00
129-04128,2020-08-10 11:00:00,64.10,100.00
129-04128,2020-08-10 11:10:00,67.26,98.30
129-04128,2020-08-10 11:20:00,66.89,99.60
129-04128,2020-08-10 11:30:00,63.98,100.00
129-04128,2020-08-10 11:40:00,66.98,100.00
129-04128,2020-08-10 11:50:00,64.63,100.00
129-04128,2020-08-10 12:00:00,68.15,100.00
129-04128,2020-08-10 12:10:00,63.65,100.00
129-04128,2020-08-10 12:20:00,63.75,100.00
129-04128,2020-08-10 12:30:00,67.34,95.00
129-04128,2020-08-10 12:40:00,62.29,100.00
129-04128,2020-08-10 12:50:00,65.91,100.00
129-04128,2020-08-10 13:00:00,67.18,100.00
129-04128,2020-08-10 13:10:00,62.16,100.00
129-04128,2020-08-10 13:20:00,66.64,98.60
129-04128,2020-08-10 13:30:00,67.27,100.00
129-04128,2020-08-10 13:40:00,67.25,100.00
129-04128,2020-08-10 13:50:00,68.23,100.00
129-04128,2020-08-10 14:00:00,69.32,100.00
129-04128,2020-08-10 14:10:00,64.54,100.00
129-04128,2020-08-10 14:20:00,65.05,100.00
129-04128,2020-08-10 14:30:00,68.67,100.00
129-04128,2020-08-10 14:40:00,67.24,100.00
129-04128,2020-08-10 14:50:00,67.11,100.00
129-04128,2020-08-10 15:00:00,67.71,99.60
129-04128,2020-08-10 15:10:00,66.06,98.60
129-04128,2020-08-10 15:20:00,67.36,100.00
129-04128,2020-08-10 15:30:00,70.46,100.00
129-04128,2020-08-10 15:40:00,70.69,100.00
129-04128,2020-08-10 15:50:00,65.47,97.50
129-04128,2020-08-10 16:00:00,61.99,90.10
129-04128,2020-08-10 16:10:00,65.83,100.00
129-04128,2020-08-10 16:20:00,67.36,98.80
129-04128,2020-08-10 16:30:00,63.24,100.00
129-04128,2020-08-10 16:40:00,66.00,100.00
129-04128,2020-08-10 16:50:00,67.06,100.00
129-04128,2020-08-10 17:00:00,70.19,100.00
129-04128,2020-08-10 17:10:00,72.53,100.00
129-04128,2020-08-10 17:20:00,66.34,100.00
129-04128,2020-08-10 17:30:00,64.17,100.00
129-04128,2020-08-10 17:40:00,66.48,100.00
129-04128,2020-08-10 17:50:00,66.71,100.00
129-04128,2020-08-10 18:00:00,65.37,100.00
129-04128,2020-08-10 18:10:00,66.34,100.00
129-04128,2020-08-10 18:20:00,66.58,100.00
129-04128,2020-08-10 18:30:00,69.26,100.00
129-04128,2020-08-10 18:40:00,71.54,100.00
129-04128,2020-08-10 18:50:00,70.06,100.00
129-04128,2020-08-10 19:00:00,64.18,100.00
129-04128,2020-08-10 19:10:00,68.75,100.00
129-04128,2020-08-10 19:20:00,69.18,100.00
129-04128,2020-08-10 19:30:00,69.14,88.20
129-04128,2020-08-10 19:40:00,73.21,66.50
129-04128,2020-08-10 19:50:00,66.91,100.00
129-04128,2020-08-10 20:00:00,70.65,100.00
129-04128,2020-08-10 20:10:00,68.78,100.00
129-04128,2020-08-10 20:20:00,63.95,100.00
129-04128,2020-08-10 20:30:00,63.95,100.00
129-04128,2020-08-10 20:40:00,62.22,100.00
129-04128,2020-08-10 20:50:00,63.48,100.00
129-04128,2020-08-10 21:00:00,61.90,100.00
129-04128,2020-08-10 21:10:00,65.34,100.00
129-04128,2020-08-10 21:20:00,67.00,76.30
129-04128,2020-08-10 21:30:00,57.65,66.40
129-04128,2020-08-10 21:40:00,63.59,100.00
129-04128,2020-08-10 21:50:00,61.99,100.00
129-04128,2020-08-10 22:00:00,68.94,49.70
129-04128,2020-08-10 22:10:00,70.07,57.40
129-04128,2020-08-10 22:20:00,70.97,63.50
129-04128,2020-08-10 22:30:00,65.60,98.70
129-04128,2020-08-10 22:40:00,68.81,81.40
129-04128,2020-08-10 22:50:00,70.38,68.80
129-04128,2020-08-10 23:00:00,69.37,74.30
129-04128,2020-08-10 23:10:00,69.15,87.86
129-04128,2020-08-10 23:20:00,61.78,77.80
129-04128,2020-08-10 23:30:00,70.74,91.60
129-04128,2020-08-10 23:40:00,58.03,66.70
129-04128,2020-08-10 23:50:00,63.75,95.10
129-04129,2020-08-10 00:00:00,68.06,83.50
129-04129,2020-08-10 00:10:00,67.61,62.67
129-04129,2020-08-10 00:20:00,64.71,82.20
129-04129,2020-08-10 00:30:00,69.00,99.80
129-04129,2020-08-10 00:40:00,75.86,39.71
129-04129,2020-08-10 00:50:00,67.96,81.60
129-04129,2020-08-10 01:00:00,67.34,96.90
129-04129,2020-08-10 01:10:00,71.00,98.14
129-04129,2020-08-10 01:20:00,63.18,57.50
129-04129,2020-08-10 01:30:00,64.20,58.38
129-04129,2020-08-10 01:40:00,65.62,86.40
129-04129,2020-08-10 01:50:00,64.00,94.70
129-04129,2020-08-10 02:00:00,61.86,94.86
129-04129,2020-08-10 02:10:00,66.90,95.43
129-04129,2020-08-10 02:20:00,67.13,97.86
129-04129,2020-08-10 02:30:00,64.75,98.00
129-04129,2020-08-10 02:40:00,76.13,29.40
129-04129,2020-08-10 02:50:00,72.38,52.00
129-04129,2020-08-10 03:00:00,64.84,75.90
129-04129,2020-08-10 03:10:00,64.93,79.80
129-04129,2020-08-10 03:20:00,67.74,92.10
129-04129,2020-08-10 03:30:00,68.60,91.90
129-04129,2020-08-10 03:40:00,67.19,98.80
129-04129,2020-08-10 03:50:00,68.58,96.10
129-04129,2020-08-10 04:00:00,74.90,44.70
129-04129,2020-08-10 04:10:00,69.10,86.50
129-04129,2020-08-10 04:20:00,73.40,52.30
129-04129,2020-08-10 04:30:00,72.07,94.56
129-04129,2020-08-10 04:40:00,73.99,93.78
129-04129,2020-08-10 04:50:00,71.08,99.90
129-04129,2020-08-10 05:00:00,71.26,99.10
129-04129,2020-08-10 05:10:00,71.27,100.00
129-04129,2020-08-10 05:20:00,70.46,100.00
129-04129,2020-08-10 05:30:00,69.17,100.00
129-04129,2020-08-10 05:40:00,69.49,100.00
129-04129,2020-08-10 05:50:00,69.38,100.00
129-04129,2020-08-10 06:00:00,70.08,100.00
129-04129,2020-08-10 06:10:00,67.49,100.00
129-04129,2020-08-10 06:20:00,67.34,100.00
129-04129,2020-08-10 06:30:00,71.16,100.00
129-04129,2020-08-10 06:40:00,66.34,100.00
129-04129,2020-08-10 06:50:00,66.28,100.00
129-04129,2020-08-10 07:00:00,65.47,98.30
129-04129,2020-08-10 07:10:00,64.37,100.00
129-04129,2020-08-10 07:20:00,64.78,100.00
129-04129,2020-08-10 07:30:00,66.26,99.80
129-04129,2020-08-10 07:40:00,66.96,99.40
129-04129,2020-08-10 07:50:00,67.45,100.00
129-04129,2020-08-10 08:00:00,68.09,95.30
129-04129,2020-08-10 08:10:00,66.01,100.00
129-04129,2020-08-10 08:20:00,66.67,100.00
129-04129,2020-08-10 08:30:00,69.78,96.90
129-04129,2020-08-10 08:40:00,65.22,100.00
129-04129,2020-08-10 08:50:00,67.15,99.70
129-04129,2020-08-10 09:00:00,70.44,99.00
129-04129,2020-08-10 09:10:00,67.39,100.00
129-04129,2020-08-10 09:20:00,70.86,100.00
129-04129,2020-08-10 09:30:00,68.83,100.00
129-04129,2020-08-10 09:40:00,68.87,100.00
129-04129,2020-08-10 09:50:00,67.55,100.00
129-04129,2020-08-10 10:00:00,64.49,100.00
129-04129,2020-08-10 10:10:00,67.18,100.00
129-04129,2020-08-10 10:20:00,64.69,100.00
129-04129,2020-08-10 10:30:00,62.29,100.00
129-04129,2020-08-10 10:40:00,62.39,100.00
129-04129,2020-08-10 10:50:00,62.85,100.00
129-04129,2020-08-10 11:00:00,64.27,100.00
129-04129,2020-08-10 11:10:00,66.93,100.00
129-04129,2020-08-10 11:20:00,63.97,100.00
129-04129,2020-08-10 11:30:00,64.88,100.00
129-04129,2020-08-10 11:40:00,64.79,100.00
129-04129,2020-08-10 11:50:00,63.48,100.00
129-04129,2020-08-10 12:00:00,66.89,100.00
129-04129,2020-08-10 12:10:00,65.56,100.00
129-04129,2020-08-10 12:20:00,64.74,100.00
129-04129,2020-08-10 12:30:00,68.67,100.00
129-04129,2020-08-10 12:40:00,62.38,100.00
129-04129,2020-08-10 12:50:00,65.66,100.00
129-04129,2020-08-10 13:00:00,66.75,100.00
129-04129,2020-08-10 13:10:00,63.77,100.00
129-04129,2020-08-10 13:20:00,64.35,100.00
129-04129,2020-08-10 13:30:00,66.08,100.00
129-04129,2020-08-10 13:40:00,65.07,100.00
129-04129,2020-08-10 13:50:00,65.20,100.00
129-04129,2020-08-10 14:00:00,68.49,100.00
129-04129,2020-08-10 14:10:00,67.07,100.00
129-04129,2020-08-10 14:20:00,66.21,100.00
129-04129,2020-08-10 14:30:00,65.28,100.00
129-04129,2020-08-10 14:40:00,67.09,100.00
129-04129,2020-08-10 14:50:00,69.37,100.00
129-04129,2020-08-10 15:00:00,63.95,100.00
129-04129,2020-08-10 15:10:00,65.03,100.00
129-04129,2020-08-10 15:20:00,66.29,100.00
129-04129,2020-08-10 15:30:00,69.94,100.00
129-04129,2020-08-10 15:40:00,69.37,95.60
129-04129,2020-08-10 15:50:00,63.96,100.00
129-04129,2020-08-10 16:00:00,66.35,100.00
129-04129,2020-08-10 16:10:00,68.29,100.00
129-04129,2020-08-10 16:20:00,67.26,100.00
129-04129,2020-08-10 16:30:00,65.32,100.00
129-04129,2020-08-10 16:40:00,67.50,100.00
129-04129,2020-08-10 16:50:00,69.85,100.00
129-04129,2020-08-10 17:00:00,71.77,100.00
129-04129,2020-08-10 17:10:00,68.48,100.00
129-04129,2020-08-10 17:20:00,64.67,100.00
129-04129,2020-08-10 17:30:00,65.54,100.00
129-04129,2020-08-10 17:40:00,67.29,100.00
129-04129,2020-08-10 17:50:00,66.89,100.00
129-04129,2020-08-10 18:00:00,68.84,100.00
129-04129,2020-08-10 18:10:00,70.19,100.00
129-04129,2020-08-10 18:20:00,67.69,100.00
129-04129,2020-08-10 18:30:00,70.79,100.00
129-04129,2020-08-10 18:40:00,72.79,97.80
129-04129,2020-08-10 18:50:00,71.32,100.00
129-04129,2020-08-10 19:00:00,64.61,100.00
129-04129,2020-08-10 19:10:00,68.48,100.00
129-04129,2020-08-10 19:20:00,71.88,100.00
129-04129,2020-08-10 19:30:00,69.80,95.40
129-04129,2020-08-10 19:40:00,67.59,97.30
129-04129,2020-08-10 19:50:00,68.86,100.00
129-04129,2020-08-10 20:00:00,68.92,100.00
129-04129,2020-08-10 20:10:00,67.58,100.00
129-04129,2020-08-10 20:20:00,64.19,100.00
129-04129,2020-08-10 20:30:00,63.84,100.00
129-04129,2020-08-10 20:40:00,64.08,100.00
129-04129,2020-08-10 20:50:00,63.53,94.40
129-04129,2020-08-10 21:00:00,63.06,93.20
129-04129,2020-08-10 21:10:00,63.00,100.00
129-04129,2020-08-10 21:20:00,66.96,90.50
129-04129,2020-08-10 21:30:00,62.32,84.50
129-04129,2020-08-10 21:40:00,67.36,96.70
129-04129,2020-08-10 21:50:00,63.17,100.00
129-04129,2020-08-10 22:00:00,70.27,57.20
129-04129,2020-08-10 22:10:00,70.86,67.80
129-04129,2020-08-10 22:20:00,69.08,92.20
129-04129,2020-08-10 22:30:00,66.54,100.00
129-04129,2020-08-10 22:40:00,67.76,90.10
129-04129,2020-08-10 22:50:00,67.74,94.10
129-04129,2020-08-10 23:00:00,77.28,34.80
129-04129,2020-08-10 23:10:00,68.45,88.63
129-04129,2020-08-10 23:20:00,61.14,56.90
129-04129,2020-08-10 23:30:00,72.88,84.30
129-04129,2020-08-10 23:40:00,64.79,92.10
129-04129,2020-08-10 23:50:00,63.75,83.40
129-04126,2020-08-10 00:00:00,60.07,73.70
129-04126,2020-08-10 00:10:00,64.00,84.60
129-04126,2020-08-10 00:20:00,64.28,93.90
129-04126,2020-08-10 00:30:00,65.09,97.40
129-04126,2020-08-10 00:40:00,66.21,89.50
129-04126,2020-08-10 00:50:00,71.49,47.25
129-04126,2020-08-10 01:00:00,71.99,66.63
129-04126,2020-08-10 01:10:00,56.00,45.78
129-04126,2020-08-10 01:20:00,56.40,59.86
129-04126,2020-08-10 01:30:00,56.09,71.89
129-04126,2020-08-10 01:40:00,61.46,95.40
129-04126,2020-08-10 01:50:00,62.70,81.90
129-04126,2020-08-10 02:00:00,62.00,92.50
129-04126,2020-08-10 02:10:00,,
129-04126,2020-08-10 02:20:00,,
129-04126,2020-08-10 02:30:00,60.41,93.20
129-04126,2020-08-10 02:40:00,65.12,59.00
129-04126,2020-08-10 02:50:00,76.37,42.80
129-04126,2020-08-10 03:00:00,60.67,71.40
129-04126,2020-08-10 03:10:00,59.52,72.70
129-04126,2020-08-10 03:20:00,60.73,85.10
129-04126,2020-08-10 03:30:00,64.78,95.20
129-04126,2020-08-10 03:40:00,63.82,91.40
129-04126,2020-08-10 03:50:00,64.33,89.70
129-04126,2020-08-10 04:00:00,64.85,90.50
129-04126,2020-08-10 04:10:00,63.59,74.80
129-04126,2020-08-10 04:20:00,65.58,71.40
129-04126,2020-08-10 04:30:00,69.46,62.67
129-04126,2020-08-10 04:40:00,67.42,99.00
129-04126,2020-08-10 04:50:00,69.08,94.40
129-04126,2020-08-10 05:00:00,69.56,91.40
129-04126,2020-08-10 05:10:00,66.46,100.00
129-04126,2020-08-10 05:20:00,65.35,100.00
129-04126,2020-08-10 05:30:00,63.49,100.00
129-04126,2020-08-10 05:40:00,61.88,100.00
129-04126,2020-08-10 05:50:00,64.89,100.00
129-04126,2020-08-10 06:00:00,64.38,100.00
129-04126,2020-08-10 06:10:00,62.04,100.00
129-04126,2020-08-10 06:20:00,60.66,100.00
129-04126,2020-08-10 06:30:00,61.94,100.00
129-04126,2020-08-10 06:40:00,58.08,100.00
129-04126,2020-08-10 06:50:00,61.34,100.00
129-04126,2020-08-10 07:00:00,63.87,97.00
129-04126,2020-08-10 07:10:00,63.85,97.20
129-04126,2020-08-10 07:20:00,61.47,100.00
129-04126,2020-08-10 07:30:00,60.76,100.00
129-04126,2020-08-10 07:40:00,62.24,100.00
129-04126,2020-08-10 07:50:00,61.14,100.00
129-04126,2020-08-10 08:00:00,61.68,99.60
129-04126,2020-08-10 08:10:00,64.89,83.50
129-04126,2020-08-10 08:20:00,64.98,95.50
129-04126,2020-08-10 08:30:00,64.97,99.20
129-04126,2020-08-10 08:40:00,64.80,99.90
129-04126,2020-08-10 08:50:00,59.86,100.00
129-04126,2020-08-10 09:00:00,62.44,89.30
129-04126,2020-08-10 09:10:00,69.56,71.40
129-04126,2020-08-10 09:20:00,65.13,98.10
129-04126,2020-08-10 09:30:00,63.43,100.00
129-04126,2020-08-10 09:40:00,63.98,100.00
129-04126,2020-08-10 09:50:00,63.67,100.00
129-04126,2020-08-10 10:00:00,61.70,99.30
129-04126,2020-08-10 10:10:00,60.58,100.00
129-04126,2020-08-10 10:20:00,64.73,98.50
129-04126,2020-08-10 10:30:00,60.72,99.40
129-04126,2020-08-10 10:40:00,59.35,99.70
129-04126,2020-08-10 10:50:00,59.59,100.00
129-04126,2020-08-10 11:00:00,59.88,99.90
129-04126,2020-08-10 11:10:00,63.65,100.00
129-04126,2020-08-10 11:20:00,64.70,89.10
129-04126,2020-08-10 11:30:00,65.56,97.50
129-04126,2020-08-10 11:40:00,63.04,100.00
129-04126,2020-08-10 11:50:00,60.78,99.60
129-04126,2020-08-10 12:00:00,62.60,100.00
129-04126,2020-08-10 12:10:00,61.62,100.00
129-04126,2020-08-10 12:20:00,59.87,100.00
129-04126,2020-08-10 12:30:00,60.06,100.00
129-04126,2020-08-10 12:40:00,58.97,100.00
129-04126,2020-08-10 12:50:00,60.76,100.00
129-04126,2020-08-10 13:00:00,64.64,100.00
129-04126,2020-08-10 13:10:00,58.31,100.00
129-04126,2020-08-10 13:20:00,62.60,89.00
129-04126,2020-08-10 13:30:00,65.38,100.00
129-04126,2020-08-10 13:40:00,62.11,100.00
129-04126,2020-08-10 13:50:00,61.17,100.00
129-04126,2020-08-10 14:00:00,66.82,100.00
129-04126,2020-08-10 14:10:00,61.89,100.00
129-04126,2020-08-10 14:20:00,59.22,100.00
129-04126,2020-08-10 14:30:00,61.18,100.00
129-04126,2020-08-10 14:40:00,62.47,100.00
129-04126,2020-08-10 14:50:00,64.75,92.70
129-04126,2020-08-10 15:00:00,65.08,96.80
129-04126,2020-08-10 15:10:00,61.42,99.40
129-04126,2020-08-10 15:20:00,63.09,100.00
129-04126,2020-08-10 15:30:00,65.49,100.00
129-04126,2020-08-10 15:40:00,67.43,100.00
129-04126,2020-08-10 15:50:00,68.01,97.70
129-04126,2020-08-10 16:00:00,64.30,97.10
129-04126,2020-08-10 16:10:00,64.55,99.70
129-04126,2020-08-10 16:20:00,64.63,100.00
129-04126,2020-08-10 16:30:00,62.78,100.00
129-04126,2020-08-10 16:40:00,63.22,97.50
129-04126,2020-08-10 16:50:00,64.67,98.90
129-04126,2020-08-10 17:00:00,64.02,100.00
129-04126,2020-08-10 17:10:00,67.70,94.30
129-04126,2020-08-10 17:20:00,65.70,97.90
129-04126,2020-08-10 17:30:00,62.71,100.00
129-04126,2020-08-10 17:40:00,62.69,100.00
129-04126,2020-08-10 17:50:00,62.88,99.00
129-04126,2020-08-10 18:00:00,62.67,100.00
129-04126,2020-08-10 18:10:00,62.48,100.00
129-04126,2020-08-10 18:20:00,68.60,80.00
129-04126,2020-08-10 18:30:00,70.90,42.60
129-04126,2020-08-10 18:40:00,69.09,98.20
129-04126,2020-08-10 18:50:00,64.03,100.00
129-04126,2020-08-10 19:00:00,61.87,95.50
129-04126,2020-08-10 19:10:00,66.99,100.00
129-04126,2020-08-10 19:20:00,68.39,100.00
129-04126,2020-08-10 19:30:00,65.59,99.90
129-04126,2020-08-10 19:40:00,67.34,96.60
129-04126,2020-08-10 19:50:00,65.10,100.00
129-04126,2020-08-10 20:00:00,65.95,100.00
129-04126,2020-08-10 20:10:00,64.58,100.00
129-04126,2020-08-10 20:20:00,59.61,100.00
129-04126,2020-08-10 20:30:00,62.55,100.00
129-04126,2020-08-10 20:40:00,62.26,100.00
129-04126,2020-08-10 20:50:00,62.23,99.20
129-04126,2020-08-10 21:00:00,58.00,100.00
129-04126,2020-08-10 21:10:00,67.47,55.90
129-04126,2020-08-10 21:20:00,62.14,91.20
129-04126,2020-08-10 21:30:00,58.15,100.00
129-04126,2020-08-10 21:40:00,67.03,60.90
129-04126,2020-08-10 21:50:00,62.99,92.70
129-04126,2020-08-10 22:00:00,65.37,76.20
129-04126,2020-08-10 22:10:00,66.39,77.00
129-04126,2020-08-10 22:20:00,64.69,98.00
129-04126,2020-08-10 22:30:00,65.49,99.90
129-04126,2020-08-10 22:40:00,66.83,83.40
129-04126,2020-08-10 22:50:00,66.49,70.10
129-04126,2020-08-10 23:00:00,56.38,33.60
129-04126,2020-08-10 23:10:00,55.53,62.40
129-04126,2020-08-10 23:20:00,71.59,42.70
129-04126,2020-08-10 23:30:00,70.86,68.40
129-04126,2020-08-10 23:40:00,57.92,81.10
129-04126,2020-08-10 23:50:00,50.98,44.90
129-04127,2020-08-10 00:00:00,67.41,83.80
129-04127,2020-08-10 00:10:00,63.18,91.00
129-04127,2020-08-10 00:20:00,67.46,76.30
129-04127,2020-08-10 00:30:00,66.84,92.50
129-04127,2020-08-10 00:40:00,61.48,51.00
129-04127,2020-08-10 00:50:00,68.93,60.33
129-04127,2020-08-10 01:00:00,67.81,84.40
129-04127,2020-08-10 01:10:00,60.00,76.67
129-04127,2020-08-10 01:20:00,60.12,81.71
129-04127,2020-08-10 01:30:00,62.82,67.88
129-04127,2020-08-10 01:40:00,64.23,85.50
129-04127,2020-08-10 01:50:00,62.40,99.70
129-04127,2020-08-10 02:00:00,63.00,100.00
129-04127,2020-08-10 02:10:00,,
129-04127,2020-08-10 02:20:00,66.00,94.00
129-04127,2020-08-10 02:30:00,64.52,91.30
129-04127,2020-08-10 02:40:00,74.81,36.00
129-04127,2020-08-10 02:50:00,79.31,71.10
129-04127,2020-08-10 03:00:00,67.17,82.80
129-04127,2020-08-10 03:10:00,64.59,73.20
129-04127,2020-08-10 03:20:00,67.98,87.90
129-04127,2020-08-10 03:30:00,69.48,91.30
129-04127,2020-08-10 03:40:00,66.68,91.30
129-04127,2020-08-10 03:50:00,68.06,91.60
129-04127,2020-08-10 04:00:00,71.59,88.20
129-04127,2020-08-10 04:10:00,67.76,79.50
129-04127,2020-08-10 04:20:00,70.63,64.80
129-04127,2020-08-10 04:30:00,72.77,75.56
129-04127,2020-08-10 04:40:00,71.10,100.00
129-04127,2020-08-10 04:50:00,71.49,98.70
129-04127,2020-08-10 05:00:00,71.75,92.80
129-04127,2020-08-10 05:10:00,70.38,100.00
129-04127,2020-08-10 05:20:00,68.94,100.00
129-04127,2020-08-10 05:30:00,67.18,100.00
129-04127,2020-08-10 05:40:00,66.26,100.00
129-04127,2020-08-10 05:50:00,67.79,100.00
129-04127,2020-08-10 06:00:00,68.59,100.00
129-04127,2020-08-10 06:10:00,66.69,100.00
129-04127,2020-08-10 06:20:00,65.98,100.00
129-04127,2020-08-10 06:30:00,65.25,100.00
129-04127,2020-08-10 06:40:00,63.59,100.00
129-04127,2020-08-10 06:50:00,65.39,100.00
129-04127,2020-08-10 07:00:00,65.29,100.00
129-04127,2020-08-10 07:10:00,64.88,100.00
129-04127,2020-08-10 07:20:00,61.90,98.60
129-04127,2020-08-10 07:30:00,63.10,100.00
129-04127,2020-08-10 07:40:00,64.20,100.00
129-04127,2020-08-10 07:50:00,65.57,100.00
129-04127,2020-08-10 08:00:00,66.28,92.30
129-04127,2020-08-10 08:10:00,66.24,93.10
129-04127,2020-08-10 08:20:00,63.84,100.00
129-04127,2020-08-10 08:30:00,62.80,100.00
129-04127,2020-08-10 08:40:00,62.18,94.40
129-04127,2020-08-10 08:50:00,61.42,100.00
129-04127,2020-08-10 09:00:00,66.14,93.60
129-04127,2020-08-10 09:10:00,66.85,89.40
129-04127,2020-08-10 09:20:00,66.77,100.00
129-04127,2020-08-10 09:30:00,65.54,100.00
129-04127,2020-08-10 09:40:00,65.46,99.60
129-04127,2020-08-10 09:50:00,67.66,100.00
129-04127,2020-08-10 10:00:00,64.18,98.30
129-04127,2020-08-10 10:10:00,64.79,100.00
129-04127,2020-08-10 10:20:00,64.98,99.70
129-04127,2020-08-10 10:30:00,63.03,96.60
129-04127,2020-08-10 10:40:00,63.46,100.00
129-04127,2020-08-10 10:50:00,63.05,100.00
129-04127,2020-08-10 11:00:00,63.49,100.00
129-04127,2020-08-10 11:10:00,65.57,97.80
129-04127,2020-08-10 11:20:00,68.48,88.60
129-04127,2020-08-10 11:30:00,66.72,100.00
129-04127,2020-08-10 11:40:00,66.59,99.90
129-04127,2020-08-10 11:50:00,63.33,100.00
129-04127,2020-08-10 12:00:00,66.91,100.00
129-04127,2020-08-10 12:10:00,64.06,100.00
129-04127,2020-08-10 12:20:00,63.16,100.00
129-04127,2020-08-10 12:30:00,64.76,100.00
129-04127,2020-08-10 12:40:00,62.00,100.00
129-04127,2020-08-10 12:50:00,64.56,100.00
129-04127,2020-08-10 13:00:00,65.75,100.00
129-04127,2020-08-10 13:10:00,61.88,100.00
129-04127,2020-08-10 13:20:00,66.72,98.80
129-04127,2020-08-10 13:30:00,68.75,100.00
129-04127,2020-08-10 13:40:00,67.39,100.00
129-04127,2020-08-10 13:50:00,66.86,100.00
129-04127,2020-08-10 14:00:00,69.39,100.00
129-04127,2020-08-10 14:10:00,66.09,100.00
129-04127,2020-08-10 14:20:00,65.02,100.00
129-04127,2020-08-10 14:30:00,66.84,100.00
129-04127,2020-08-10 14:40:00,67.17,100.00
129-04127,2020-08-10 14:50:00,66.45,100.00
129-04127,2020-08-10 15:00:00,68.69,98.80
129-04127,2020-08-10 15:10:00,64.53,100.00
129-04127,2020-08-10 15:20:00,66.28,100.00
129-04127,2020-08-10 15:30:00,67.66,100.00
129-04127,2020-08-10 15:40:00,68.58,100.00
129-04127,2020-08-10 15:50:00,67.72,100.00
129-04127,2020-08-10 16:00:00,65.53,100.00
129-04127,2020-08-10 16:10:00,68.55,94.90
129-04127,2020-08-10 16:20:00,64.58,100.00
129-04127,2020-08-10 16:30:00,66.48,100.00
129-04127,2020-08-10 16:40:00,66.82,96.00
129-04127,2020-08-10 16:50:00,64.64,100.00
129-04127,2020-08-10 17:00:00,70.06,100.00
129-04127,2020-08-10 17:10:00,70.97,100.00
129-04127,2020-08-10 17:20:00,69.85,100.00
