tmc,tstamp,speed,cvalue
129-04128,2020-04-18 00:00:00,72.75,88.50
129-04128,2020-04-18 00:10:00,63.40,64.30
129-04128,2020-04-18 00:20:00,56.77,30.67
129-04128,2020-04-18 00:30:00,55.08,40.90
129-04128,2020-04-18 00:40:00,62.71,97.71
129-04128,2020-04-18 00:50:00,67.00,89.00
129-04128,2020-04-18 01:00:00,70.48,30.60
129-04128,2020-04-18 01:10:00,73.00,43.71
129-04128,2020-04-18 01:20:00,59.00,49.56
129-04128,2020-04-18 01:30:00,,
129-04128,2020-04-18 01:40:00,61.78,66.33
129-04128,2020-04-18 01:50:00,60.48,79.50
129-04128,2020-04-18 02:00:00,61.98,98.50
129-04128,2020-04-18 02:10:00,61.00,99.33
129-04128,2020-04-18 02:20:00,63.00,91.25
129-04128,2020-04-18 02:30:00,69.23,45.30
129-04128,2020-04-18 02:40:00,56.81,45.30
129-04128,2020-04-18 02:50:00,52.32,45.89
129-04128,2020-04-18 03:00:00,53.85,64.80
129-04128,2020-04-18 03:10:00,58.54,94.60
129-04128,2020-04-18 03:20:00,63.43,58.30
129-04128,2020-04-18 03:30:00,67.00,40.40
129-04128,2020-04-18 03:40:00,57.00,89.00
129-04128,2020-04-18 03:50:00,59.86,94.30
129-04128,2020-04-18 04:00:00,61.35,83.00
129-04128,2020-04-18 04:10:00,64.59,87.80
129-04128,2020-04-18 04:20:00,61.88,95.10
129-04128,2020-04-18 04:30:00,56.95,71.20
129-04128,2020-04-18 04:40:00,50.29,43.80
129-04128,2020-04-18 04:50:00,48.42,47.10
129-04128,2020-04-18 05:00:00,57.63,93.67
129-04128,2020-04-18 05:10:00,56.60,84.00
129-04128,2020-04-18 05:20:00,55.71,88.80
129-04128,2020-04-18 05:30:00,56.18,74.20
129-04128,2020-04-18 05:40:00,54.27,84.40
129-04128,2020-04-18 05:50:00,57.77,93.80
129-04128,2020-04-18 06:00:00,59.54,93.50
129-04128,2020-04-18 06:10:00,62.64,96.60
129-04128,2020-04-18 06:20:00,63.79,100.00
129-04128,2020-04-18 06:30:00,62.39,100.00
129-04128,2020-04-18 06:40:00,63.69,100.00
129-04128,2020-04-18 06:50:00,61.86,95.30
129-04128,2020-04-18 07:00:00,62.35,97.70
129-04128,2020-04-18 07:10:00,63.89,100.00
129-04128,2020-04-18 07:20:00,72.35,34.20
129-04128,2020-04-18 07:30:00,66.19,100.00
129-04128,2020-04-18 07:40:00,66.19,100.00
129-04128,2020-04-18 07:50:00,64.87,100.00
129-04128,2020-04-18 08:00:00,67.31,93.40
129-04128,2020-04-18 08:10:00,65.65,100.00
129-04128,2020-04-18 08:20:00,68.74,81.80
129-04128,2020-04-18 08:30:00,64.27,92.40
129-04128,2020-04-18 08:40:00,69.90,69.30
129-04128,2020-04-18 08:50:00,61.79,100.00
129-04128,2020-04-18 09:00:00,74.12,51.40
129-04128,2020-04-18 09:10:00,73.65,65.30
129-04128,2020-04-18 09:20:00,67.43,95.40
129-04128,2020-04-18 09:30:00,66.49,100.00
129-04128,2020-04-18 09:40:00,68.79,100.00
129-04128,2020-04-18 09:50:00,71.79,98.60
129-04128,2020-04-18 10:00:00,70.90,91.90
129-04128,2020-04-18 10:10:00,57.66,63.90
129-04128,2020-04-18 10:20:00,66.09,100.00
129-04128,2020-04-18 10:30:00,67.39,100.00
129-04128,2020-04-18 10:40:00,66.18,100.00
129-04128,2020-04-18 10:50:00,66.68,100.00
129-04128,2020-04-18 11:00:00,69.34,88.10
129-04128,2020-04-18 11:10:00,64.58,100.00
129-04128,2020-04-18 11:20:00,64.08,100.00
129-04128,2020-04-18 11:30:00,65.09,100.00
129-04128,2020-04-18 11:40:00,64.40,100.00
129-04128,2020-04-18 11:50:00,68.56,100.00
129-04128,2020-04-18 12:00:00,67.63,100.00
129-04128,2020-04-18 12:10:00,62.51,100.00
129-04128,2020-04-18 12:20:00,66.26,100.00
129-04128,2020-04-18 12:30:00,62.49,100.00
129-04128,2020-04-18 12:40:00,67.37,100.00
129-04128,2020-04-18 12:50:00,68.99,100.00
129-04128,2020-04-18 13:00:00,69.38,94.90
129-04128,2020-04-18 13:10:00,66.28,100.00
129-04128,2020-04-18 13:20:00,70.69,95.30
129-04128,2020-04-18 13:30:00,68.90,100.00
129-04128,2020-04-18 13:40:00,68.11,100.00
129-04128,2020-04-18 13:50:00,69.12,100.00
129-04128,2020-04-18 14:00:00,67.07,100.00
129-04128,2020-04-18 14:10:00,65.07,100.00
129-04128,2020-04-18 14:20:00,64.77,100.00
129-04128,2020-04-18 14:30:00,67.64,100.00
129-04128,2020-04-18 14:40:00,68.89,100.00
129-04128,2020-04-18 14:50:00,68.51,100.00
129-04128,2020-04-18 15:00:00,66.26,100.00
129-04128,2020-04-18 15:10:00,66.97,100.00
129-04128,2020-04-18 15:20:00,66.58,100.00
129-04128,2020-04-18 15:30:00,68.26,100.00
129-04128,2020-04-18 15:40:00,69.25,100.00
129-04128,2020-04-18 15:50:00,69.89,100.00
129-04128,2020-04-18 16:00:00,69.39,97.40
129-04128,2020-04-18 16:10:00,70.69,78.90
129-04128,2020-04-18 16:20:00,68.83,99.90
129-04128,2020-04-18 16:30:00,69.78,99.60
129-04128,2020-04-18 16:40:00,73.21,99.40
129-04128,2020-04-18 16:50:00,72.71,76.30
129-04128,2020-04-18 17:00:00,74.43,80.40
129-04128,2020-04-18 17:10:00,69.41,96.70
129-04128,2020-04-18 17:20:00,65.94,99.00
129-04128,2020-04-18 17:30:00,67.57,97.40
129-04128,2020-04-18 17:40:00,67.66,100.00
129-04128,2020-04-18 17:50:00,68.07,100.00
129-04128,2020-04-18 18:00:00,70.57,96.10
129-04128,2020-04-18 18:10:00,69.99,98.90
129-04128,2020-04-18 18:20:00,72.85,92.00
129-04128,2020-04-18 18:30:00,69.87,100.00
129-04128,2020-04-18 18:40:00,70.35,98.30
129-04128,2020-04-18 18:50:00,73.66,65.20
129-04128,2020-04-18 19:00:00,68.14,98.80
129-04128,2020-04-18 19:10:00,73.61,74.10
129-04128,2020-04-18 19:20:00,65.19,99.70
129-04128,2020-04-18 19:30:00,64.87,99.70
129-04128,2020-04-18 19:40:00,70.79,87.60
129-04128,2020-04-18 19:50:00,67.12,97.20
129-04128,2020-04-18 20:00:00,63.54,100.00
129-04128,2020-04-18 20:10:00,65.84,65.50
129-04128,2020-04-18 20:20:00,69.46,91.75
129-04128,2020-04-18 20:30:00,63.70,100.00
129-04128,2020-04-18 20:40:00,65.83,93.20
129-04128,2020-04-18 20:50:00,68.55,97.10
129-04128,2020-04-18 21:00:00,64.33,100.00
129-04128,2020-04-18 21:10:00,60.37,100.00
129-04128,2020-04-18 21:20:00,65.54,100.00
