tmc,tstamp,speed,cvalue
129-04128,2020-02-25 00:00:00,68.13,85.20
129-04128,2020-02-25 00:10:00,59.43,82.30
129-04128,2020-02-25 00:20:00,63.34,98.10
129-04128,2020-02-25 00:30:00,66.34,88.90
129-04128,2020-02-25 00:40:00,66.19,95.90
129-04128,2020-02-25 00:50:00,65.00,99.14
129-04128,2020-02-25 01:00:00,,
129-04128,2020-02-25 01:10:00,61.72,89.11
129-04128,2020-02-25 01:20:00,59.69,86.00
129-04128,2020-02-25 01:30:00,63.32,95.30
129-04128,2020-02-25 01:40:00,68.69,80.90
129-04128,2020-02-25 01:50:00,66.21,93.30
129-04128,2020-02-25 02:00:00,64.00,99.50
129-04128,2020-02-25 02:10:00,56.65,73.43
129-04128,2020-02-25 02:20:00,63.70,91.80
129-04128,2020-02-25 02:30:00,61.98,98.00
129-04128,2020-02-25 02:40:00,64.86,96.80
129-04128,2020-02-25 02:50:00,63.58,97.80
129-04128,2020-02-25 03:00:00,70.37,70.50
129-04128,2020-02-25 03:10:00,66.63,89.75
129-04128,2020-02-25 03:20:00,70.41,62.70
129-04128,2020-02-25 03:30:00,73.15,52.80
129-04128,2020-02-25 03:40:00,67.66,93.30
129-04128,2020-02-25 03:50:00,67.96,92.30
129-04128,2020-02-25 04:00:00,65.70,60.90
129-04128,2020-02-25 04:10:00,70.69,96.90
129-04128,2020-02-25 04:20:00,71.36,100.00
129-04128,2020-02-25 04:30:00,69.64,100.00
129-04128,2020-02-25 04:40:00,70.96,100.00
129-04128,2020-02-25 04:50:00,70.67,100.00
129-04128,2020-02-25 05:00:00,69.78,100.00
129-04128,2020-02-25 05:10:00,67.57,100.00
129-04128,2020-02-25 05:20:00,63.87,100.00
129-04128,2020-02-25 05:30:00,60.88,100.00
129-04128,2020-02-25 05:40:00,57.38,100.00
129-04128,2020-02-25 05:50:00,54.62,100.00
129-04128,2020-02-25 06:00:00,37.04,100.00
129-04128,2020-02-25 06:10:00,29.97,100.00
129-04128,2020-02-25 06:20:00,25.86,100.00
129-04128,2020-02-25 06:30:00,26.16,100.00
129-04128,2020-02-25 06:40:00,22.44,100.00
129-04128,2020-02-25 06:50:00,22.81,100.00
129-04128,2020-02-25 07:00:00,25.59,100.00
129-04128,2020-02-25 07:10:00,20.21,100.00
129-04128,2020-02-25 07:20:00,18.52,100.00
129-04128,2020-02-25 07:30:00,20.28,100.00
129-04128,2020-02-25 07:40:00,16.96,100.00
129-04128,2020-02-25 07:50:00,13.09,100.00
129-04128,2020-02-25 08:00:00,11.80,100.00
129-04128,2020-02-25 08:10:00,11.95,100.00
129-04128,2020-02-25 08:20:00,13.14,100.00
129-04128,2020-02-25 08:30:00,9.74,100.00
129-04128,2020-02-25 08:40:00,11.37,100.00
129-04128,2020-02-25 08:50:00,14.28,100.00
129-04128,2020-02-25 09:00:00,15.16,100.00
129-04128,2020-02-25 09:10:00,12.64,100.00
129-04128,2020-02-25 09:20:00,14.43,100.00
129-04128,2020-02-25 09:30:00,21.15,100.00
129-04128,2020-02-25 09:40:00,45.43,100.00
129-04128,2020-02-25 09:50:00,64.27,100.00
129-04128,2020-02-25 10:00:00,63.19,100.00
129-04128,2020-02-25 10:10:00,63.86,100.00
129-04128,2020-02-25 10:20:00,63.44,100.00
129-04128,2020-02-25 10:30:00,60.68,100.00
129-04128,2020-02-25 10:40:00,63.83,100.00
129-04128,2020-02-25 10:50:00,62.44,100.00
129-04128,2020-02-25 11:00:00,63.97,100.00
129-04128,2020-02-25 11:10:00,62.89,100.00
129-04128,2020-02-25 11:20:00,64.39,100.00
129-04128,2020-02-25 11:30:00,63.13,100.00
129-04128,2020-02-25 11:40:00,61.59,100.00
129-04128,2020-02-25 11:50:00,62.60,100.00
129-04128,2020-02-25 12:00:00,63.19,100.00
129-04128,2020-02-25 12:10:00,63.39,100.00
129-04128,2020-02-25 12:20:00,63.76,100.00
129-04128,2020-02-25 12:30:00,63.75,100.00
129-04128,2020-02-25 12:40:00,60.59,100.00
129-04128,2020-02-25 12:50:00,61.12,100.00
129-04128,2020-02-25 13:00:00,65.32,100.00
129-04128,2020-02-25 13:10:00,64.16,100.00
129-04128,2020-02-25 13:20:00,63.49,100.00
129-04128,2020-02-25 13:30:00,62.30,100.00
129-04128,2020-02-25 13:40:00,63.18,100.00
129-04128,2020-02-25 13:50:00,62.29,100.00
129-04128,2020-02-25 14:00:00,63.86,100.00
129-04128,2020-02-25 14:10:00,64.58,100.00
129-04128,2020-02-25 14:20:00,66.38,100.00
129-04128,2020-02-25 14:30:00,63.08,100.00
129-04128,2020-02-25 14:40:00,65.15,100.00
129-04128,2020-02-25 14:50:00,65.97,100.00
129-04128,2020-02-25 15:00:00,65.27,100.00
129-04128,2020-02-25 15:10:00,63.57,100.00
129-04128,2020-02-25 15:20:00,66.57,100.00
129-04128,2020-02-25 15:30:00,65.28,100.00
129-04128,2020-02-25 15:40:00,64.06,100.00
129-04128,2020-02-25 15:50:00,67.00,100.00
129-04128,2020-02-25 16:00:00,66.48,100.00
129-04128,2020-02-25 16:10:00,65.89,100.00
129-04128,2020-02-25 16:20:00,64.77,100.00
129-04128,2020-02-25 16:30:00,63.28,100.00
129-04128,2020-02-25 16:40:00,62.28,100.00
129-04128,2020-02-25 16:50:00,63.37,100.00
129-04128,2020-02-25 17:00:00,61.69,100.00
129-04128,2020-02-25 17:10:00,62.59,100.00
129-04128,2020-02-25 17:20:00,61.49,100.00
129-04128,2020-02-25 17:30:00,61.07,100.00
129-04128,2020-02-25 17:40:00,60.66,100.00
129-04128,2020-02-25 17:50:00,58.77,100.00
129-04128,2020-02-25 18:00:00,58.49,100.00
129-04128,2020-02-25 18:10:00,59.67,100.00
129-04128,2020-02-25 18:20:00,55.87,100.00
129-04128,2020-02-25 18:30:00,60.58,100.00
129-04128,2020-02-25 18:40:00,60.39,100.00
129-04128,2020-02-25 18:50:00,62.09,100.00
129-04128,2020-02-25 19:00:00,62.59,100.00
129-04128,2020-02-25 19:10:00,61.00,100.00
129-04128,2020-02-25 19:20:00,60.59,100.00
129-04128,2020-02-25 19:30:00,64.26,100.00
129-04128,2020-02-25 19:40:00,63.08,100.00
129-04128,2020-02-25 19:50:00,62.75,100.00
129-04128,2020-02-25 20:00:00,66.06,100.00
129-04128,2020-02-25 20:10:00,67.16,100.00
129-04128,2020-02-25 20:20:00,63.16,100.00
129-04128,2020-02-25 20:30:00,59.64,100.00
129-04128,2020-02-25 20:40:00,61.23,100.00
129-04128,2020-02-25 20:50:00,58.58,100.00
129-04128,2020-02-25 21:00:00,62.26,99.20
129-04128,2020-02-25 21:10:00,59.55,100.00
129-04128,2020-02-25 21:20:00,58.49,100.00
129-04128,2020-02-25 21:30:00,61.35,100.00
129-04128,2020-02-25 21:40:00,59.15,100.00
129-04128,2020-02-25 21:50:00,61.88,100.00
129-04128,2020-02-25 22:00:00,60.82,96.70
129-04128,2020-02-25 22:10:00,58.56,98.20
129-04128,2020-02-25 22:20:00,60.48,100.00
129-04128,2020-02-25 22:30:00,57.21,80.80
129-04128,2020-02-25 22:40:00,45.73,79.83
129-04128,2020-02-25 22:50:00,62.15,84.40
129-04128,2020-02-25 23:00:00,59.55,93.10
129-04128,2020-02-25 23:10:00,62.47,88.40
129-04128,2020-02-25 23:20:00,59.60,95.50
129-04128,2020-02-25 23:30:00,66.06,66.20
129-04128,2020-02-25 23:40:00,59.42,74.13
129-04128,2020-02-25 23:50:00,60.77,89.40
129-04129,2020-02-25 00:00:00,67.36,84.50
