tmc,tstamp,speed,cvalue
129-04128,2020-08-16 00:00:00,67.69,98.90
129-04128,2020-08-16 00:10:00,65.96,86.40
129-04128,2020-08-16 00:20:00,70.99,73.80
129-04128,2020-08-16 00:30:00,73.00,69.00
129-04128,2020-08-16 00:40:00,59.78,29.75
129-04128,2020-08-16 00:50:00,64.04,72.40
129-04128,2020-08-16 01:00:00,73.40,63.50
129-04128,2020-08-16 01:10:00,77.38,47.10
129-04128,2020-08-16 01:20:00,62.59,66.22
129-04128,2020-08-16 01:30:00,67.30,91.60
129-04128,2020-08-16 01:40:00,65.00,71.40
129-04128,2020-08-16 01:50:00,68.68,83.50
129-04128,2020-08-16 02:00:00,67.40,88.00
129-04128,2020-08-16 02:10:00,52.39,8.70
129-04128,2020-08-16 02:20:00,57.52,52.14
129-04128,2020-08-16 02:30:00,74.18,41.60
129-04128,2020-08-16 02:40:00,70.67,79.70
129-04128,2020-08-16 02:50:00,64.52,90.00
129-04128,2020-08-16 03:00:00,58.60,67.40
129-04128,2020-08-16 03:10:00,58.00,47.20
129-04128,2020-08-16 03:20:00,67.00,93.86
129-04128,2020-08-16 03:30:00,67.33,75.83
129-04128,2020-08-16 03:40:00,68.30,62.30
129-04128,2020-08-16 03:50:00,69.64,68.17
129-04128,2020-08-16 04:00:00,73.00,72.40
129-04128,2020-08-16 04:10:00,73.00,87.33
129-04128,2020-08-16 04:20:00,70.82,80.13
129-04128,2020-08-16 04:30:00,70.60,73.40
129-04128,2020-08-16 04:40:00,75.00,83.10
129-04128,2020-08-16 04:50:00,65.98,46.78
129-04128,2020-08-16 05:00:00,71.07,63.10
129-04128,2020-08-16 05:10:00,72.65,71.00
129-04128,2020-08-16 05:20:00,82.58,23.40
129-04128,2020-08-16 05:30:00,69.00,46.30
129-04128,2020-08-16 05:40:00,71.39,94.60
129-04128,2020-08-16 05:50:00,72.35,93.60
129-04128,2020-08-16 06:00:00,72.39,97.70
129-04128,2020-08-16 06:10:00,72.48,98.90
129-04128,2020-08-16 06:20:00,69.18,100.00
129-04128,2020-08-16 06:30:00,71.04,91.80
129-04128,2020-08-16 06:40:00,68.89,100.00
129-04128,2020-08-16 06:50:00,69.92,100.00
129-04128,2020-08-16 07:00:00,72.39,98.30
129-04128,2020-08-16 07:10:00,71.06,100.00
129-04128,2020-08-16 07:20:00,67.64,94.20
