tmc,tstamp,speed,cvalue
129-04128,2020-07-28 00:00:00,69.46,87.00
129-04128,2020-07-28 00:10:00,64.06,44.50
129-04128,2020-07-28 00:20:00,59.06,65.63
129-04128,2020-07-28 00:30:00,70.60,87.90
129-04128,2020-07-28 00:40:00,67.71,91.60
129-04128,2020-07-28 00:50:00,69.24,92.50
129-04128,2020-07-28 01:00:00,68.00,99.70
129-04128,2020-07-28 01:10:00,68.00,100.00
129-04128,2020-07-28 01:20:00,65.16,81.67
129-04128,2020-07-28 01:30:00,66.00,98.10
129-04128,2020-07-28 01:40:00,65.88,74.50
129-04128,2020-07-28 01:50:00,69.64,77.70
129-04128,2020-07-28 02:00:00,65.60,97.60
129-04128,2020-07-28 02:10:00,62.58,83.80
129-04128,2020-07-28 02:20:00,62.32,72.10
129-04128,2020-07-28 02:30:00,60.26,75.50
129-04128,2020-07-28 02:40:00,70.24,79.11
129-04128,2020-07-28 02:50:00,80.02,32.13
129-04128,2020-07-28 03:00:00,74.31,70.70
129-04128,2020-07-28 03:10:00,64.70,75.60
129-04128,2020-07-28 03:20:00,70.38,97.00
129-04128,2020-07-28 03:30:00,68.10,73.80
129-04128,2020-07-28 03:40:00,67.06,68.70
129-04128,2020-07-28 03:50:00,66.37,98.80
129-04128,2020-07-28 04:00:00,71.04,80.50
129-04128,2020-07-28 04:10:00,76.76,44.50
129-04128,2020-07-28 04:20:00,75.38,65.90
129-04128,2020-07-28 04:30:00,74.02,71.40
129-04128,2020-07-28 04:40:00,70.19,90.50
129-04128,2020-07-28 04:50:00,70.18,100.00
129-04128,2020-07-28 05:00:00,71.38,100.00
129-04128,2020-07-28 05:10:00,72.19,100.00
129-04128,2020-07-28 05:20:00,71.48,100.00
129-04128,2020-07-28 05:30:00,66.86,100.00
129-04128,2020-07-28 05:40:00,65.59,100.00
129-04128,2020-07-28 05:50:00,63.37,100.00
129-04128,2020-07-28 06:00:00,68.08,100.00
129-04128,2020-07-28 06:10:00,68.45,100.00
129-04128,2020-07-28 06:20:00,66.59,100.00
129-04128,2020-07-28 06:30:00,64.88,100.00
129-04128,2020-07-28 06:40:00,64.47,100.00
129-04128,2020-07-28 06:50:00,67.19,100.00
129-04128,2020-07-28 07:00:00,65.18,100.00
129-04128,2020-07-28 07:10:00,62.79,100.00
129-04128,2020-07-28 07:20:00,66.38,100.00
129-04128,2020-07-28 07:30:00,64.57,100.00
129-04128,2020-07-28 07:40:00,63.57,100.00
129-04128,2020-07-28 07:50:00,65.79,100.00
129-04128,2020-07-28 08:00:00,67.59,100.00
129-04128,2020-07-28 08:10:00,65.95,100.00
129-04128,2020-07-28 08:20:00,66.47,100.00
129-04128,2020-07-28 08:30:00,63.19,100.00
129-04128,2020-07-28 08:40:00,66.17,100.00
129-04128,2020-07-28 08:50:00,62.38,100.00
129-04128,2020-07-28 09:00:00,63.39,100.00
129-04128,2020-07-28 09:10:00,63.67,100.00
129-04128,2020-07-28 09:20:00,64.64,100.00
129-04128,2020-07-28 09:30:00,67.57,100.00
129-04128,2020-07-28 09:40:00,67.35,100.00
129-04128,2020-07-28 09:50:00,64.54,100.00
129-04128,2020-07-28 10:00:00,64.75,100.00
129-04128,2020-07-28 10:10:00,66.58,100.00
129-04128,2020-07-28 10:20:00,66.87,100.00
129-04128,2020-07-28 10:30:00,65.47,100.00
129-04128,2020-07-28 10:40:00,65.49,100.00
129-04128,2020-07-28 10:50:00,66.15,100.00
129-04128,2020-07-28 11:00:00,66.09,100.00
129-04128,2020-07-28 11:10:00,64.28,100.00
129-04128,2020-07-28 11:20:00,64.08,100.00
129-04128,2020-07-28 11:30:00,66.49,100.00
129-04128,2020-07-28 11:40:00,65.48,100.00
129-04128,2020-07-28 11:50:00,66.98,100.00
129-04128,2020-07-28 12:00:00,65.87,100.00
129-04128,2020-07-28 12:10:00,64.38,100.00
129-04128,2020-07-28 12:20:00,64.36,100.00
129-04128,2020-07-28 12:30:00,62.90,100.00
129-04128,2020-07-28 12:40:00,63.47,100.00
129-04128,2020-07-28 12:50:00,66.09,100.00
129-04128,2020-07-28 13:00:00,64.77,100.00
129-04128,2020-07-28 13:10:00,66.52,100.00
129-04128,2020-07-28 13:20:00,65.09,100.00
129-04128,2020-07-28 13:30:00,65.58,100.00
129-04128,2020-07-28 13:40:00,65.76,100.00
129-04128,2020-07-28 13:50:00,64.38,100.00
129-04128,2020-07-28 14:00:00,63.68,100.00
129-04128,2020-07-28 14:10:00,64.07,100.00
129-04128,2020-07-28 14:20:00,65.27,100.00
129-04128,2020-07-28 14:30:00,65.09,100.00
129-04128,2020-07-28 14:40:00,71.83,62.70
129-04128,2020-07-28 14:50:00,73.72,61.50
129-04128,2020-07-28 15:00:00,66.31,98.40
129-04128,2020-07-28 15:10:00,66.42,100.00
129-04128,2020-07-28 15:20:00,64.48,100.00
129-04128,2020-07-28 15:30:00,64.71,100.00
129-04128,2020-07-28 15:40:00,63.68,100.00
129-04128,2020-07-28 15:50:00,65.27,100.00
129-04128,2020-07-28 16:00:00,68.56,100.00
129-04128,2020-07-28 16:10:00,66.16,100.00
129-04128,2020-07-28 16:20:00,66.37,100.00
129-04128,2020-07-28 16:30:00,65.78,100.00
129-04128,2020-07-28 16:40:00,64.54,100.00
129-04128,2020-07-28 16:50:00,66.76,100.00
129-04128,2020-07-28 17:00:00,64.49,100.00
129-04128,2020-07-28 17:10:00,64.84,100.00
129-04128,2020-07-28 17:20:00,67.07,100.00
129-04128,2020-07-28 17:30:00,68.39,100.00
129-04128,2020-07-28 17:40:00,66.64,100.00
129-04128,2020-07-28 17:50:00,67.15,100.00
129-04128,2020-07-28 18:00:00,66.69,100.00
129-04128,2020-07-28 18:10:00,65.30,100.00
129-04128,2020-07-28 18:20:00,67.43,100.00
129-04128,2020-07-28 18:30:00,67.76,100.00
129-04128,2020-07-28 18:40:00,67.57,100.00
129-04128,2020-07-28 18:50:00,67.99,100.00
129-04128,2020-07-28 19:00:00,67.35,100.00
129-04128,2020-07-28 19:10:00,66.69,100.00
129-04128,2020-07-28 19:20:00,66.66,100.00
129-04128,2020-07-28 19:30:00,64.68,100.00
129-04128,2020-07-28 19:40:00,63.29,100.00
129-04128,2020-07-28 19:50:00,65.93,100.00
129-04128,2020-07-28 20:00:00,66.68,100.00
129-04128,2020-07-28 20:10:00,67.20,100.00
129-04128,2020-07-28 20:20:00,70.64,100.00
129-04128,2020-07-28 20:30:00,69.08,100.00
129-04128,2020-07-28 20:40:00,68.78,100.00
129-04128,2020-07-28 20:50:00,63.48,100.00
129-04128,2020-07-28 21:00:00,67.02,100.00
129-04128,2020-07-28 21:10:00,66.09,100.00
129-04128,2020-07-28 21:20:00,65.08,100.00
129-04128,2020-07-28 21:30:00,66.18,100.00
129-04128,2020-07-28 21:40:00,63.72,84.20
129-04128,2020-07-28 21:50:00,65.79,91.30
129-04128,2020-07-28 22:00:00,66.95,100.00
129-04128,2020-07-28 22:10:00,68.65,97.90
129-04128,2020-07-28 22:20:00,65.29,94.30
129-04128,2020-07-28 22:30:00,69.68,87.80
129-04128,2020-07-28 22:40:00,70.17,83.10
129-04128,2020-07-28 22:50:00,69.76,93.50
129-04128,2020-07-28 23:00:00,68.06,75.70
129-04128,2020-07-28 23:10:00,64.48,59.90
129-04128,2020-07-28 23:20:00,65.52,72.80
129-04128,2020-07-28 23:30:00,70.10,92.30
129-04128,2020-07-28 23:40:00,69.75,48.60
129-04128,2020-07-28 23:50:00,62.20,58.30
129-04129,2020-07-28 00:00:00,73.38,69.00
129-04129,2020-07-28 00:10:00,65.53,80.80
129-04129,2020-07-28 00:20:00,66.20,87.50
129-04129,2020-07-28 00:30:00,67.22,83.80
129-04129,2020-07-28 00:40:00,63.67,63.00
129-04129,2020-07-28 00:50:00,71.39,72.10
129-04129,2020-07-28 01:00:00,65.04,86.00
129-04129,2020-07-28 01:10:00,,
129-04129,2020-07-28 01:20:00,67.73,97.22
129-04129,2020-07-28 01:30:00,70.00,97.50
129-04129,2020-07-28 01:40:00,67.28,85.20
129-04129,2020-07-28 01:50:00,69.09,82.30
129-04129,2020-07-28 02:00:00,65.70,86.20
129-04129,2020-07-28 02:10:00,65.48,79.10
129-04129,2020-07-28 02:20:00,65.18,91.60
129-04129,2020-07-28 02:30:00,69.73,89.00
129-04129,2020-07-28 02:40:00,71.36,85.86
129-04129,2020-07-28 02:50:00,81.48,30.00
129-04129,2020-07-28 03:00:00,77.00,60.60
129-04129,2020-07-28 03:10:00,60.70,43.50
129-04129,2020-07-28 03:20:00,65.09,75.80
129-04129,2020-07-28 03:30:00,66.97,89.20
129-04129,2020-07-28 03:40:00,68.47,88.70
129-04129,2020-07-28 03:50:00,66.57,95.60
129-04129,2020-07-28 04:00:00,69.50,71.40
129-04129,2020-07-28 04:10:00,78.74,21.10
129-04129,2020-07-28 04:20:00,75.46,71.20
129-04129,2020-07-28 04:30:00,75.41,74.50
129-04129,2020-07-28 04:40:00,71.49,96.50
129-04129,2020-07-28 04:50:00,72.58,100.00
129-04129,2020-07-28 05:00:00,72.78,100.00
129-04129,2020-07-28 05:10:00,73.18,100.00
129-04129,2020-07-28 05:20:00,71.99,100.00
129-04129,2020-07-28 05:30:00,68.76,100.00
129-04129,2020-07-28 05:40:00,66.78,100.00
129-04129,2020-07-28 05:50:00,68.46,100.00
129-04129,2020-07-28 06:00:00,69.66,100.00
129-04129,2020-07-28 06:10:00,69.84,100.00
129-04129,2020-07-28 06:20:00,67.19,100.00
129-04129,2020-07-28 06:30:00,64.50,100.00
129-04129,2020-07-28 06:40:00,66.57,100.00
129-04129,2020-07-28 06:50:00,67.60,100.00
129-04129,2020-07-28 07:00:00,64.80,100.00
129-04129,2020-07-28 07:10:00,62.69,100.00
129-04129,2020-07-28 07:20:00,66.76,100.00
129-04129,2020-07-28 07:30:00,65.38,100.00
129-04129,2020-07-28 07:40:00,66.76,100.00
129-04129,2020-07-28 07:50:00,65.26,100.00
129-04129,2020-07-28 08:00:00,63.05,100.00
129-04129,2020-07-28 08:10:00,65.48,100.00
129-04129,2020-07-28 08:20:00,64.39,100.00
129-04129,2020-07-28 08:30:00,64.18,100.00
129-04129,2020-07-28 08:40:00,65.30,100.00
129-04129,2020-07-28 08:50:00,63.57,100.00
129-04129,2020-07-28 09:00:00,67.26,100.00
129-04129,2020-07-28 09:10:00,66.39,100.00
129-04129,2020-07-28 09:20:00,65.16,100.00
129-04129,2020-07-28 09:30:00,68.37,100.00
129-04129,2020-07-28 09:40:00,65.55,100.00
129-04129,2020-07-28 09:50:00,65.66,100.00
129-04129,2020-07-28 10:00:00,62.08,100.00
129-04129,2020-07-28 10:10:00,65.64,100.00
129-04129,2020-07-28 10:20:00,68.27,100.00
129-04129,2020-07-28 10:30:00,68.06,100.00
129-04129,2020-07-28 10:40:00,66.08,100.00
129-04129,2020-07-28 10:50:00,64.93,100.00
129-04129,2020-07-28 11:00:00,68.28,100.00
129-04129,2020-07-28 11:10:00,65.68,100.00
129-04129,2020-07-28 11:20:00,64.38,100.00
129-04129,2020-07-28 11:30:00,66.66,100.00
129-04129,2020-07-28 11:40:00,66.99,100.00
129-04129,2020-07-28 11:50:00,66.09,100.00
129-04129,2020-07-28 12:00:00,65.28,100.00
129-04129,2020-07-28 12:10:00,65.04,100.00
129-04129,2020-07-28 12:20:00,64.32,100.00
129-04129,2020-07-28 12:30:00,65.30,100.00
129-04129,2020-07-28 12:40:00,66.17,100.00
129-04129,2020-07-28 12:50:00,66.65,100.00
129-04129,2020-07-28 13:00:00,64.17,100.00
129-04129,2020-07-28 13:10:00,65.25,100.00
129-04129,2020-07-28 13:20:00,64.57,100.00
129-04129,2020-07-28 13:30:00,65.78,100.00
129-04129,2020-07-28 13:40:00,65.83,100.00
129-04129,2020-07-28 13:50:00,67.04,100.00
129-04129,2020-07-28 14:00:00,68.46,100.00
129-04129,2020-07-28 14:10:00,65.76,100.00
129-04129,2020-07-28 14:20:00,64.93,100.00
129-04129,2020-07-28 14:30:00,65.38,100.00
129-04129,2020-07-28 14:40:00,65.47,100.00
129-04129,2020-07-28 14:50:00,68.14,100.00
129-04129,2020-07-28 15:00:00,65.58,100.00
129-04129,2020-07-28 15:10:00,67.81,100.00
129-04129,2020-07-28 15:20:00,65.68,100.00
129-04129,2020-07-28 15:30:00,66.00,100.00
129-04129,2020-07-28 15:40:00,65.57,100.00
129-04129,2020-07-28 15:50:00,68.37,100.00
129-04129,2020-07-28 16:00:00,70.86,100.00
129-04129,2020-07-28 16:10:00,67.05,100.00
129-04129,2020-07-28 16:20:00,65.58,100.00
129-04129,2020-07-28 16:30:00,66.19,100.00
129-04129,2020-07-28 16:40:00,67.66,100.00
129-04129,2020-07-28 16:50:00,69.37,100.00
129-04129,2020-07-28 17:00:00,65.36,100.00
129-04129,2020-07-28 17:10:00,65.28,100.00
129-04129,2020-07-28 17:20:00,68.18,100.00
129-04129,2020-07-28 17:30:00,68.07,100.00
129-04129,2020-07-28 17:40:00,68.58,100.00
129-04129,2020-07-28 17:50:00,70.28,100.00
129-04129,2020-07-28 18:00:00,68.99,100.00
129-04129,2020-07-28 18:10:00,67.62,100.00
129-04129,2020-07-28 18:20:00,68.37,100.00
129-04129,2020-07-28 18:30:00,68.83,100.00
129-04129,2020-07-28 18:40:00,70.68,100.00
129-04129,2020-07-28 18:50:00,71.00,100.00
129-04129,2020-07-28 19:00:00,68.96,100.00
129-04129,2020-07-28 19:10:00,65.94,100.00
129-04129,2020-07-28 19:20:00,67.54,100.00
129-04129,2020-07-28 19:30:00,64.24,100.00
129-04129,2020-07-28 19:40:00,64.79,100.00
129-04129,2020-07-28 19:50:00,67.46,100.00
129-04129,2020-07-28 20:00:00,67.46,100.00
129-04129,2020-07-28 20:10:00,71.27,88.30
129-04129,2020-07-28 20:20:00,66.64,93.60
129-04129,2020-07-28 20:30:00,69.60,100.00
129-04129,2020-07-28 20:40:00,68.60,100.00
129-04129,2020-07-28 20:50:00,64.78,100.00
129-04129,2020-07-28 21:00:00,67.08,100.00
129-04129,2020-07-28 21:10:00,66.75,100.00
129-04129,2020-07-28 21:20:00,67.87,100.00
129-04129,2020-07-28 21:30:00,67.85,95.80
129-04129,2020-07-28 21:40:00,64.88,100.00
129-04129,2020-07-28 21:50:00,66.35,100.00
129-04129,2020-07-28 22:00:00,68.85,100.00
129-04129,2020-07-28 22:10:00,66.19,100.00
129-04129,2020-07-28 22:20:00,65.36,100.00
129-04129,2020-07-28 22:30:00,67.90,97.10
129-04129,2020-07-28 22:40:00,66.32,96.70
129-04129,2020-07-28 22:50:00,66.99,100.00
129-04129,2020-07-28 23:00:00,67.49,81.50
129-04129,2020-07-28 23:10:00,66.06,71.80
129-04129,2020-07-28 23:20:00,67.58,64.70
129-04129,2020-07-28 23:30:00,72.00,65.10
129-04129,2020-07-28 23:40:00,76.02,53.00
129-04129,2020-07-28 23:50:00,60.05,36.10
129-04126,2020-07-28 00:00:00,64.97,82.10
129-04126,2020-07-28 00:10:00,66.95,72.10
129-04126,2020-07-28 00:20:00,71.28,60.20
129-04126,2020-07-28 00:30:00,67.59,92.10
129-04126,2020-07-28 00:40:00,64.02,77.60
129-04126,2020-07-28 00:50:00,65.72,72.10
129-04126,2020-07-28 01:00:00,67.70,99.30
129-04126,2020-07-28 01:10:00,68.00,99.00
129-04126,2020-07-28 01:20:00,60.00,66.00
129-04126,2020-07-28 01:30:00,57.75,44.70
129-04126,2020-07-28 01:40:00,58.11,77.40
129-04126,2020-07-28 01:50:00,67.12,51.70
129-04126,2020-07-28 02:00:00,62.18,96.50
129-04126,2020-07-28 02:10:00,55.69,69.20
129-04126,2020-07-28 02:20:00,50.85,29.20
129-04126,2020-07-28 02:30:00,59.29,71.00
129-04126,2020-07-28 02:40:00,68.01,32.33
129-04126,2020-07-28 02:50:00,73.77,30.00
129-04126,2020-07-28 03:00:00,71.73,60.50
129-04126,2020-07-28 03:10:00,61.97,74.40
129-04126,2020-07-28 03:20:00,68.49,92.00
129-04126,2020-07-28 03:30:00,63.10,63.70
129-04126,2020-07-28 03:40:00,65.55,95.30
129-04126,2020-07-28 03:50:00,62.77,79.40
129-04126,2020-07-28 04:00:00,65.09,86.90
129-04126,2020-07-28 04:10:00,64.48,89.50
129-04126,2020-07-28 04:20:00,70.70,54.70
129-04126,2020-07-28 04:30:00,68.70,75.70
129-04126,2020-07-28 04:40:00,67.40,91.10
129-04126,2020-07-28 04:50:00,67.28,100.00
129-04126,2020-07-28 05:00:00,67.88,100.00
129-04126,2020-07-28 05:10:00,67.36,100.00
129-04126,2020-07-28 05:20:00,64.99,100.00
129-04126,2020-07-28 05:30:00,66.06,100.00
129-04126,2020-07-28 05:40:00,61.67,100.00
129-04126,2020-07-28 05:50:00,60.36,100.00
129-04126,2020-07-28 06:00:00,64.45,100.00
129-04126,2020-07-28 06:10:00,66.56,100.00
129-04126,2020-07-28 06:20:00,64.45,100.00
129-04126,2020-07-28 06:30:00,62.29,100.00
129-04126,2020-07-28 06:40:00,62.39,100.00
129-04126,2020-07-28 06:50:00,62.40,100.00
129-04126,2020-07-28 07:00:00,61.60,100.00
129-04126,2020-07-28 07:10:00,60.35,100.00
129-04126,2020-07-28 07:20:00,61.72,100.00
129-04126,2020-07-28 07:30:00,61.58,100.00
129-04126,2020-07-28 07:40:00,60.74,100.00
129-04126,2020-07-28 07:50:00,61.13,100.00
129-04126,2020-07-28 08:00:00,63.76,99.10
129-04126,2020-07-28 08:10:00,64.57,100.00
129-04126,2020-07-28 08:20:00,64.89,100.00
129-04126,2020-07-28 08:30:00,61.69,100.00
129-04126,2020-07-28 08:40:00,64.58,100.00
129-04126,2020-07-28 08:50:00,62.63,100.00
129-04126,2020-07-28 09:00:00,59.48,100.00
129-04126,2020-07-28 09:10:00,61.58,100.00
129-04126,2020-07-28 09:20:00,64.17,100.00
129-04126,2020-07-28 09:30:00,64.77,100.00
129-04126,2020-07-28 09:40:00,63.01,100.00
129-04126,2020-07-28 09:50:00,63.27,100.00
129-04126,2020-07-28 10:00:00,63.08,100.00
129-04126,2020-07-28 10:10:00,62.70,100.00
129-04126,2020-07-28 10:20:00,64.18,100.00
129-04126,2020-07-28 10:30:00,63.16,100.00
129-04126,2020-07-28 10:40:00,61.99,100.00
129-04126,2020-07-28 10:50:00,63.85,100.00
129-04126,2020-07-28 11:00:00,64.38,100.00
129-04126,2020-07-28 11:10:00,63.46,100.00
129-04126,2020-07-28 11:20:00,62.16,100.00
129-04126,2020-07-28 11:30:00,64.07,100.00
129-04126,2020-07-28 11:40:00,63.78,100.00
129-04126,2020-07-28 11:50:00,64.59,100.00
129-04126,2020-07-28 12:00:00,65.69,98.80
129-04126,2020-07-28 12:10:00,64.26,100.00
129-04126,2020-07-28 12:20:00,59.68,100.00
129-04126,2020-07-28 12:30:00,61.85,100.00
129-04126,2020-07-28 12:40:00,60.68,100.00
129-04126,2020-07-28 12:50:00,62.88,100.00
129-04126,2020-07-28 13:00:00,63.18,100.00
129-04126,2020-07-28 13:10:00,63.49,100.00
129-04126,2020-07-28 13:20:00,61.38,100.00
129-04126,2020-07-28 13:30:00,62.72,100.00
129-04126,2020-07-28 13:40:00,62.89,100.00
129-04126,2020-07-28 13:50:00,64.99,100.00
129-04126,2020-07-28 14:00:00,64.54,100.00
129-04126,2020-07-28 14:10:00,62.38,100.00
129-04126,2020-07-28 14:20:00,64.77,100.00
129-04126,2020-07-28 14:30:00,63.58,100.00
129-04126,2020-07-28 14:40:00,70.44,100.00
129-04126,2020-07-28 14:50:00,72.94,61.80
129-04126,2020-07-28 15:00:00,66.01,95.90
129-04126,2020-07-28 15:10:00,64.48,100.00
129-04126,2020-07-28 15:20:00,64.18,100.00
129-04126,2020-07-28 15:30:00,65.94,100.00
129-04126,2020-07-28 15:40:00,67.67,100.00
129-04126,2020-07-28 15:50:00,64.89,100.00
129-04126,2020-07-28 16:00:00,66.62,100.00
129-04126,2020-07-28 16:10:00,66.60,100.00
129-04126,2020-07-28 16:20:00,65.17,100.00
129-04126,2020-07-28 16:30:00,68.62,90.40
129-04126,2020-07-28 16:40:00,63.69,100.00
129-04126,2020-07-28 16:50:00,65.82,100.00
129-04126,2020-07-28 17:00:00,64.78,100.00
129-04126,2020-07-28 17:10:00,66.82,100.00
129-04126,2020-07-28 17:20:00,67.88,100.00
129-04126,2020-07-28 17:30:00,64.78,100.00
129-04126,2020-07-28 17:40:00,66.25,100.00
129-04126,2020-07-28 17:50:00,64.58,100.00
129-04126,2020-07-28 18:00:00,62.98,100.00
129-04126,2020-07-28 18:10:00,63.88,100.00
129-04126,2020-07-28 18:20:00,66.98,100.00
129-04126,2020-07-28 18:30:00,66.57,100.00
129-04126,2020-07-28 18:40:00,66.14,100.00
129-04126,2020-07-28 18:50:00,65.06,100.00
129-04126,2020-07-28 19:00:00,66.27,100.00
129-04126,2020-07-28 19:10:00,65.97,100.00
129-04126,2020-07-28 19:20:00,65.78,100.00
129-04126,2020-07-28 19:30:00,67.34,100.00
129-04126,2020-07-28 19:40:00,62.86,100.00
129-04126,2020-07-28 19:50:00,63.74,100.00
129-04126,2020-07-28 20:00:00,63.05,100.00
129-04126,2020-07-28 20:10:00,64.03,100.00
129-04126,2020-07-28 20:20:00,66.57,100.00
129-04126,2020-07-28 20:30:00,65.55,100.00
129-04126,2020-07-28 20:40:00,65.34,100.00
129-04126,2020-07-28 20:50:00,62.78,98.80
129-04126,2020-07-28 21:00:00,59.46,100.00
129-04126,2020-07-28 21:10:00,61.10,100.00
129-04126,2020-07-28 21:20:00,66.88,100.00
129-04126,2020-07-28 21:30:00,63.89,100.00
129-04126,2020-07-28 21:40:00,59.45,91.80
129-04126,2020-07-28 21:50:00,62.68,92.00
