tmc,tstamp,speed,cvalue
129-04128,2020-08-14 00:00:00,62.52,40.10
129-04128,2020-08-14 00:10:00,64.77,52.30
129-04128,2020-08-14 00:20:00,64.20,85.50
129-04128,2020-08-14 00:30:00,65.90,99.90
129-04128,2020-08-14 00:40:00,63.49,96.70
129-04128,2020-08-14 00:50:00,60.97,94.50
129-04128,2020-08-14 01:00:00,62.52,86.10
129-04128,2020-08-14 01:10:00,63.27,98.10
129-04128,2020-08-14 01:20:00,63.73,47.40
129-04128,2020-08-14 01:30:00,65.24,65.10
129-04128,2020-08-14 01:40:00,64.84,71.00
129-04128,2020-08-14 01:50:00,70.52,56.00
129-04128,2020-08-14 02:00:00,61.78,67.89
129-04128,2020-08-14 02:10:00,65.73,83.50
129-04128,2020-08-14 02:20:00,61.09,72.00
129-04128,2020-08-14 02:30:00,70.32,62.30
129-04128,2020-08-14 02:40:00,77.00,34.00
129-04128,2020-08-14 02:50:00,55.24,33.50
129-04128,2020-08-14 03:00:00,66.36,95.50
129-04128,2020-08-14 03:10:00,66.34,93.20
129-04128,2020-08-14 03:20:00,66.57,90.70
129-04128,2020-08-14 03:30:00,65.72,91.30
129-04128,2020-08-14 03:40:00,69.38,72.50
129-04128,2020-08-14 03:50:00,66.37,74.00
129-04128,2020-08-14 04:00:00,68.16,84.60
129-04128,2020-08-14 04:10:00,70.30,63.50
129-04128,2020-08-14 04:20:00,74.33,50.80
129-04128,2020-08-14 04:30:00,72.21,86.60
129-04128,2020-08-14 04:40:00,70.15,96.10
129-04128,2020-08-14 04:50:00,72.53,95.10
129-04128,2020-08-14 05:00:00,69.81,93.80
129-04128,2020-08-14 05:10:00,73.11,100.00
129-04128,2020-08-14 05:20:00,69.64,100.00
129-04128,2020-08-14 05:30:00,69.88,100.00
129-04128,2020-08-14 05:40:00,67.89,100.00
129-04128,2020-08-14 05:50:00,67.17,100.00
129-04128,2020-08-14 06:00:00,69.67,100.00
129-04128,2020-08-14 06:10:00,71.96,100.00
129-04128,2020-08-14 06:20:00,67.17,100.00
129-04128,2020-08-14 06:30:00,66.98,100.00
129-04128,2020-08-14 06:40:00,65.36,100.00
129-04128,2020-08-14 06:50:00,62.98,100.00
129-04128,2020-08-14 07:00:00,63.87,100.00
129-04128,2020-08-14 07:10:00,65.34,100.00
129-04128,2020-08-14 07:20:00,67.29,100.00
129-04128,2020-08-14 07:30:00,65.06,100.00
129-04128,2020-08-14 07:40:00,63.18,100.00
129-04128,2020-08-14 07:50:00,65.49,100.00
129-04128,2020-08-14 08:00:00,61.37,100.00
129-04128,2020-08-14 08:10:00,65.81,100.00
129-04128,2020-08-14 08:20:00,61.93,100.00
129-04128,2020-08-14 08:30:00,64.36,100.00
129-04128,2020-08-14 08:40:00,67.51,100.00
129-04128,2020-08-14 08:50:00,71.33,100.00
129-04128,2020-08-14 09:00:00,67.48,98.90
129-04128,2020-08-14 09:10:00,65.74,96.60
129-04128,2020-08-14 09:20:00,62.56,100.00
129-04128,2020-08-14 09:30:00,66.26,100.00
129-04128,2020-08-14 09:40:00,64.84,100.00
129-04128,2020-08-14 09:50:00,66.28,100.00
129-04128,2020-08-14 10:00:00,67.98,95.60
129-04128,2020-08-14 10:10:00,65.40,100.00
129-04128,2020-08-14 10:20:00,65.83,100.00
129-04128,2020-08-14 10:30:00,66.95,98.20
129-04128,2020-08-14 10:40:00,61.77,100.00
129-04128,2020-08-14 10:50:00,64.04,100.00
129-04128,2020-08-14 11:00:00,67.44,100.00
129-04128,2020-08-14 11:10:00,69.90,92.90
129-04128,2020-08-14 11:20:00,67.48,100.00
129-04128,2020-08-14 11:30:00,67.56,100.00
129-04128,2020-08-14 11:40:00,67.04,100.00
129-04128,2020-08-14 11:50:00,65.12,100.00
