tmc,tstamp,speed,cvalue
129-04128,2020-08-21 11:30:00,65.28,95.80
129-04128,2020-08-21 11:40:00,60.94,100.00
129-04128,2020-08-21 11:50:00,61.27,100.00
129-04128,2020-08-21 12:00:00,66.40,100.00
129-04128,2020-08-21 12:10:00,63.84,100.00
129-04128,2020-08-21 12:20:00,66.80,100.00
129-04128,2020-08-21 12:30:00,68.28,100.00
129-04128,2020-08-21 12:40:00,65.10,100.00
129-04128,2020-08-21 12:50:00,64.62,100.00
129-04128,2020-08-21 13:00:00,66.53,100.00
129-04128,2020-08-21 13:10:00,61.48,100.00
129-04128,2020-08-21 13:20:00,64.41,100.00
129-04128,2020-08-21 13:30:00,66.36,100.00
129-04128,2020-08-21 13:40:00,66.15,100.00
129-04128,2020-08-21 13:50:00,66.49,97.40
129-04128,2020-08-21 14:00:00,66.43,100.00
129-04128,2020-08-21 14:10:00,65.08,100.00
129-04128,2020-08-21 14:20:00,64.07,100.00
129-04128,2020-08-21 14:30:00,67.47,97.70
129-04128,2020-08-21 14:40:00,66.64,100.00
129-04128,2020-08-21 14:50:00,67.07,100.00
129-04128,2020-08-21 15:00:00,68.04,96.10
129-04128,2020-08-21 15:10:00,66.25,100.00
129-04128,2020-08-21 15:20:00,66.10,100.00
129-04128,2020-08-21 15:30:00,63.21,100.00
129-04128,2020-08-21 15:40:00,69.07,100.00
129-04128,2020-08-21 15:50:00,73.48,93.00
129-04128,2020-08-21 16:00:00,72.05,100.00
129-04128,2020-08-21 16:10:00,70.96,97.10
129-04128,2020-08-21 16:20:00,67.37,100.00
129-04128,2020-08-21 16:30:00,65.47,100.00
129-04128,2020-08-21 16:40:00,66.45,100.00
129-04128,2020-08-21 16:50:00,66.89,100.00
129-04128,2020-08-21 17:00:00,68.65,100.00
129-04128,2020-08-21 17:10:00,68.78,100.00
129-04128,2020-08-21 17:20:00,64.55,100.00
129-04128,2020-08-21 17:30:00,63.69,100.00
129-04128,2020-08-21 17:40:00,65.75,100.00
129-04128,2020-08-21 17:50:00,63.38,100.00
129-04128,2020-08-21 18:00:00,66.65,100.00
129-04128,2020-08-21 18:10:00,67.88,100.00
129-04128,2020-08-21 18:20:00,64.68,100.00
129-04128,2020-08-21 18:30:00,63.34,100.00
129-04128,2020-08-21 18:40:00,65.76,100.00
129-04128,2020-08-21 18:50:00,67.16,100.00
129-04128,2020-08-21 19:00:00,66.41,100.00
129-04128,2020-08-21 19:10:00,65.89,100.00
129-04128,2020-08-21 19:20:00,66.63,100.00
129-04128,2020-08-21 19:30:00,62.57,100.00
129-04128,2020-08-21 19:40:00,67.69,100.00
129-04128,2020-08-21 19:50:00,61.97,100.00
129-04128,2020-08-21 20:00:00,62.49,100.00
129-04128,2020-08-21 20:10:00,60.28,93.00
129-04128,2020-08-21 20:20:00,69.28,100.00
129-04128,2020-08-21 20:30:00,63.77,100.00
129-04128,2020-08-21 20:40:00,65.95,90.00
129-04128,2020-08-21 20:50:00,66.38,96.00
129-04128,2020-08-21 21:00:00,62.90,100.00
129-04128,2020-08-21 21:10:00,63.36,100.00
129-04128,2020-08-21 21:20:00,64.38,100.00
129-04128,2020-08-21 21:30:00,60.89,100.00
129-04128,2020-08-21 21:40:00,61.39,100.00
129-04128,2020-08-21 21:50:00,68.34,100.00
129-04128,2020-08-21 22:00:00,68.20,71.60
129-04128,2020-08-21 22:10:00,64.41,95.10
129-04128,2020-08-21 22:20:00,63.77,93.50
129-04128,2020-08-21 22:30:00,72.27,59.70
129-04128,2020-08-21 22:40:00,67.34,93.90
129-04128,2020-08-21 22:50:00,63.69,100.00
129-04128,2020-08-21 23:00:00,65.65,63.10
129-04128,2020-08-21 23:10:00,71.38,71.90
129-04128,2020-08-21 23:20:00,57.53,35.50
129-04128,2020-08-21 23:30:00,66.00,84.10
129-04128,2020-08-21 23:40:00,70.06,74.50
129-04128,2020-08-21 23:50:00,68.28,74.30
129-04129,2020-08-21 00:00:00,77.13,94.00
129-04129,2020-08-21 00:10:00,69.43,64.70
129-04129,2020-08-21 00:20:00,63.27,45.30
129-04129,2020-08-21 00:30:00,63.76,66.80
129-04129,2020-08-21 00:40:00,63.95,80.00
129-04129,2020-08-21 00:50:00,60.06,78.00
129-04129,2020-08-21 01:00:00,69.81,49.89
129-04129,2020-08-21 01:10:00,79.40,18.86
129-04129,2020-08-21 01:20:00,83.00,25.60
129-04129,2020-08-21 01:30:00,61.00,62.38
129-04129,2020-08-21 01:40:00,69.74,90.44
129-04129,2020-08-21 01:50:00,70.92,97.25
129-04129,2020-08-21 02:00:00,70.28,92.17
129-04129,2020-08-21 02:10:00,64.85,89.70
129-04129,2020-08-21 02:20:00,65.48,92.80
129-04129,2020-08-21 02:30:00,67.97,80.70
129-04129,2020-08-21 02:40:00,70.10,84.30
129-04129,2020-08-21 02:50:00,73.39,53.70
129-04129,2020-08-21 03:00:00,70.90,97.50
129-04129,2020-08-21 03:10:00,68.11,86.10
129-04129,2020-08-21 03:20:00,70.41,83.90
129-04129,2020-08-21 03:30:00,67.27,81.80
129-04129,2020-08-21 03:40:00,71.98,74.40
129-04129,2020-08-21 03:50:00,73.28,77.30
129-04129,2020-08-21 04:00:00,68.36,88.60
129-04129,2020-08-21 04:10:00,72.54,84.00
129-04129,2020-08-21 04:20:00,76.09,67.70
129-04129,2020-08-21 04:30:00,75.55,77.90
129-04129,2020-08-21 04:40:00,72.92,90.70
129-04129,2020-08-21 04:50:00,71.29,100.00
129-04129,2020-08-21 05:00:00,72.48,100.00
129-04129,2020-08-21 05:10:00,72.02,100.00
129-04129,2020-08-21 05:20:00,70.87,100.00
129-04129,2020-08-21 05:30:00,68.53,100.00
129-04129,2020-08-21 05:40:00,66.88,100.00
129-04129,2020-08-21 05:50:00,69.20,100.00
129-04129,2020-08-21 06:00:00,70.59,100.00
129-04129,2020-08-21 06:10:00,70.19,100.00
129-04129,2020-08-21 06:20:00,69.58,100.00
129-04129,2020-08-21 06:30:00,68.08,100.00
129-04129,2020-08-21 06:40:00,68.99,100.00
129-04129,2020-08-21 06:50:00,67.98,100.00
129-04129,2020-08-21 07:00:00,66.86,97.90
129-04129,2020-08-21 07:10:00,66.45,100.00
129-04129,2020-08-21 07:20:00,69.12,100.00
129-04129,2020-08-21 07:30:00,66.68,100.00
129-04129,2020-08-21 07:40:00,68.29,100.00
129-04129,2020-08-21 07:50:00,69.46,100.00
129-04129,2020-08-21 08:00:00,66.25,100.00
129-04129,2020-08-21 08:10:00,66.26,100.00
129-04129,2020-08-21 08:20:00,66.44,100.00
129-04129,2020-08-21 08:30:00,68.28,100.00
129-04129,2020-08-21 08:40:00,66.17,100.00
129-04129,2020-08-21 08:50:00,69.37,99.20
129-04129,2020-08-21 09:00:00,67.03,100.00
129-04129,2020-08-21 09:10:00,63.16,100.00
129-04129,2020-08-21 09:20:00,65.78,100.00
129-04129,2020-08-21 09:30:00,63.81,99.90
129-04129,2020-08-21 09:40:00,62.73,100.00
129-04129,2020-08-21 09:50:00,64.09,100.00
129-04129,2020-08-21 10:00:00,64.58,100.00
129-04129,2020-08-21 10:10:00,63.55,100.00
129-04129,2020-08-21 10:20:00,65.66,100.00
129-04129,2020-08-21 10:30:00,63.89,100.00
129-04129,2020-08-21 10:40:00,65.95,100.00
129-04129,2020-08-21 10:50:00,66.19,99.00
129-04129,2020-08-21 11:00:00,66.65,100.00
129-04129,2020-08-21 11:10:00,64.65,100.00
129-04129,2020-08-21 11:20:00,66.57,100.00
129-04129,2020-08-21 11:30:00,67.07,95.20
129-04129,2020-08-21 11:40:00,63.27,100.00
129-04129,2020-08-21 11:50:00,63.08,100.00
129-04129,2020-08-21 12:00:00,69.08,93.30
129-04129,2020-08-21 12:10:00,66.66,98.00
129-04129,2020-08-21 12:20:00,67.67,100.00
129-04129,2020-08-21 12:30:00,69.93,94.10
129-04129,2020-08-21 12:40:00,65.90,99.70
129-04129,2020-08-21 12:50:00,63.95,100.00
129-04129,2020-08-21 13:00:00,67.01,100.00
129-04129,2020-08-21 13:10:00,61.24,100.00
129-04129,2020-08-21 13:20:00,66.43,100.00
129-04129,2020-08-21 13:30:00,67.37,100.00
129-04129,2020-08-21 13:40:00,66.67,100.00
129-04129,2020-08-21 13:50:00,67.79,100.00
129-04129,2020-08-21 14:00:00,64.88,100.00
129-04129,2020-08-21 14:10:00,65.07,100.00
129-04129,2020-08-21 14:20:00,65.16,100.00
129-04129,2020-08-21 14:30:00,67.38,100.00
129-04129,2020-08-21 14:40:00,67.92,100.00
129-04129,2020-08-21 14:50:00,67.78,100.00
129-04129,2020-08-21 15:00:00,67.95,100.00
129-04129,2020-08-21 15:10:00,69.91,95.60
129-04129,2020-08-21 15:20:00,66.94,100.00
129-04129,2020-08-21 15:30:00,66.64,100.00
129-04129,2020-08-21 15:40:00,67.71,100.00
129-04129,2020-08-21 15:50:00,73.88,84.30
129-04129,2020-08-21 16:00:00,70.85,100.00
129-04129,2020-08-21 16:10:00,68.33,100.00
129-04129,2020-08-21 16:20:00,64.09,100.00
129-04129,2020-08-21 16:30:00,67.35,100.00
129-04129,2020-08-21 16:40:00,64.77,100.00
129-04129,2020-08-21 16:50:00,64.25,100.00
129-04129,2020-08-21 17:00:00,67.00,100.00
129-04129,2020-08-21 17:10:00,69.66,100.00
129-04129,2020-08-21 17:20:00,65.79,100.00
129-04129,2020-08-21 17:30:00,66.59,100.00
129-04129,2020-08-21 17:40:00,66.82,100.00
129-04129,2020-08-21 17:50:00,63.55,100.00
129-04129,2020-08-21 18:00:00,67.06,100.00
129-04129,2020-08-21 18:10:00,69.15,100.00
129-04129,2020-08-21 18:20:00,67.44,100.00
129-04129,2020-08-21 18:30:00,67.27,100.00
129-04129,2020-08-21 18:40:00,71.99,100.00
129-04129,2020-08-21 18:50:00,70.78,100.00
129-04129,2020-08-21 19:00:00,68.67,100.00
129-04129,2020-08-21 19:10:00,67.46,100.00
129-04129,2020-08-21 19:20:00,69.38,100.00
129-04129,2020-08-21 19:30:00,66.79,100.00
129-04129,2020-08-21 19:40:00,70.15,98.50
129-04129,2020-08-21 19:50:00,65.64,100.00
129-04129,2020-08-21 20:00:00,68.70,100.00
129-04129,2020-08-21 20:10:00,70.86,82.00
129-04129,2020-08-21 20:20:00,71.59,97.60
129-04129,2020-08-21 20:30:00,64.27,100.00
129-04129,2020-08-21 20:40:00,68.41,91.90
129-04129,2020-08-21 20:50:00,67.09,100.00
129-04129,2020-08-21 21:00:00,65.90,100.00
129-04129,2020-08-21 21:10:00,65.48,100.00
129-04129,2020-08-21 21:20:00,70.59,86.40
129-04129,2020-08-21 21:30:00,67.69,98.50
129-04129,2020-08-21 21:40:00,64.68,100.00
129-04129,2020-08-21 21:50:00,68.75,100.00
129-04129,2020-08-21 22:00:00,68.58,98.00
129-04129,2020-08-21 22:10:00,66.51,97.50
129-04129,2020-08-21 22:20:00,65.74,91.30
129-04129,2020-08-21 22:30:00,74.17,49.20
129-04129,2020-08-21 22:40:00,72.99,81.80
129-04129,2020-08-21 22:50:00,70.05,94.20
129-04129,2020-08-21 23:00:00,74.37,80.90
129-04129,2020-08-21 23:10:00,72.83,82.20
129-04129,2020-08-21 23:20:00,54.24,28.13
129-04129,2020-08-21 23:30:00,69.46,91.30
129-04129,2020-08-21 23:40:00,74.45,73.50
129-04129,2020-08-21 23:50:00,69.28,81.30
129-04126,2020-08-21 00:00:00,66.76,84.50
129-04126,2020-08-21 00:10:00,66.76,69.00
129-04126,2020-08-21 00:20:00,55.48,40.60
129-04126,2020-08-21 00:30:00,60.04,84.20
129-04126,2020-08-21 00:40:00,62.07,97.30
129-04126,2020-08-21 00:50:00,62.53,86.90
129-04126,2020-08-21 01:00:00,70.19,38.60
129-04126,2020-08-21 01:10:00,62.49,35.40
129-04126,2020-08-21 01:20:00,71.77,50.60
129-04126,2020-08-21 01:30:00,60.14,76.57
129-04126,2020-08-21 01:40:00,71.00,88.00
129-04126,2020-08-21 01:50:00,71.04,87.11
129-04126,2020-08-21 02:00:00,67.00,97.67
129-04126,2020-08-21 02:10:00,60.97,65.30
129-04126,2020-08-21 02:20:00,66.00,82.50
129-04126,2020-08-21 02:30:00,62.55,68.90
129-04126,2020-08-21 02:40:00,61.19,61.40
129-04126,2020-08-21 02:50:00,66.58,86.50
129-04126,2020-08-21 03:00:00,65.00,97.50
129-04126,2020-08-21 03:10:00,64.99,99.70
129-04126,2020-08-21 03:20:00,67.79,84.40
129-04126,2020-08-21 03:30:00,65.69,91.80
129-04126,2020-08-21 03:40:00,71.18,63.90
129-04126,2020-08-21 03:50:00,54.58,42.86
129-04126,2020-08-21 04:00:00,60.27,82.70
129-04126,2020-08-21 04:10:00,64.62,91.40
129-04126,2020-08-21 04:20:00,65.04,85.80
129-04126,2020-08-21 04:30:00,70.48,61.90
129-04126,2020-08-21 04:40:00,69.49,60.40
129-04126,2020-08-21 04:50:00,69.46,100.00
129-04126,2020-08-21 05:00:00,68.27,99.60
129-04126,2020-08-21 05:10:00,67.49,100.00
129-04126,2020-08-21 05:20:00,68.89,100.00
129-04126,2020-08-21 05:30:00,65.50,100.00
129-04126,2020-08-21 05:40:00,62.07,100.00
129-04126,2020-08-21 05:50:00,62.18,100.00
129-04126,2020-08-21 06:00:00,64.64,100.00
129-04126,2020-08-21 06:10:00,65.98,100.00
129-04126,2020-08-21 06:20:00,62.69,100.00
129-04126,2020-08-21 06:30:00,62.99,100.00
129-04126,2020-08-21 06:40:00,61.89,100.00
129-04126,2020-08-21 06:50:00,62.40,100.00
129-04126,2020-08-21 07:00:00,65.88,100.00
129-04126,2020-08-21 07:10:00,65.07,100.00
129-04126,2020-08-21 07:20:00,62.60,100.00
129-04126,2020-08-21 07:30:00,63.97,100.00
129-04126,2020-08-21 07:40:00,62.98,100.00
129-04126,2020-08-21 07:50:00,66.04,100.00
129-04126,2020-08-21 08:00:00,62.74,100.00
129-04126,2020-08-21 08:10:00,63.46,100.00
129-04126,2020-08-21 08:20:00,59.32,100.00
129-04126,2020-08-21 08:30:00,62.48,100.00
129-04126,2020-08-21 08:40:00,60.57,100.00
129-04126,2020-08-21 08:50:00,64.27,100.00
129-04126,2020-08-21 09:00:00,66.44,100.00
129-04126,2020-08-21 09:10:00,64.15,100.00
129-04126,2020-08-21 09:20:00,62.70,100.00
129-04126,2020-08-21 09:30:00,64.29,100.00
129-04126,2020-08-21 09:40:00,65.82,95.50
129-04126,2020-08-21 09:50:00,66.03,100.00
129-04126,2020-08-21 10:00:00,63.18,100.00
129-04126,2020-08-21 10:10:00,63.36,100.00
129-04126,2020-08-21 10:20:00,58.78,100.00
129-04126,2020-08-21 10:30:00,58.95,100.00
129-04126,2020-08-21 10:40:00,60.18,100.00
129-04126,2020-08-21 10:50:00,60.79,100.00
129-04126,2020-08-21 11:00:00,63.17,100.00
129-04126,2020-08-21 11:10:00,63.26,100.00
129-04126,2020-08-21 11:20:00,61.31,100.00
129-04126,2020-08-21 11:30:00,62.57,92.90
129-04126,2020-08-21 11:40:00,56.84,100.00
129-04126,2020-08-21 11:50:00,62.35,99.70
129-04126,2020-08-21 12:00:00,65.69,100.00
129-04126,2020-08-21 12:10:00,63.27,98.60
129-04126,2020-08-21 12:20:00,63.77,100.00
129-04126,2020-08-21 12:30:00,66.68,100.00
129-04126,2020-08-21 12:40:00,61.71,100.00
129-04126,2020-08-21 12:50:00,62.30,88.00
129-04126,2020-08-21 13:00:00,62.88,92.80
129-04126,2020-08-21 13:10:00,61.39,99.60
129-04126,2020-08-21 13:20:00,64.28,96.20
129-04126,2020-08-21 13:30:00,63.96,100.00
129-04126,2020-08-21 13:40:00,64.77,100.00
129-04126,2020-08-21 13:50:00,64.18,99.10
129-04126,2020-08-21 14:00:00,63.57,99.60
129-04126,2020-08-21 14:10:00,61.56,100.00
129-04126,2020-08-21 14:20:00,60.97,100.00
129-04126,2020-08-21 14:30:00,60.89,100.00
129-04126,2020-08-21 14:40:00,63.18,100.00
129-04126,2020-08-21 14:50:00,61.00,100.00
129-04126,2020-08-21 15:00:00,64.89,97.10
129-04126,2020-08-21 15:10:00,67.38,100.00
129-04126,2020-08-21 15:20:00,64.65,99.90
129-04126,2020-08-21 15:30:00,61.02,100.00
129-04126,2020-08-21 15:40:00,64.76,96.10
129-04126,2020-08-21 15:50:00,65.16,97.30
129-04126,2020-08-21 16:00:00,67.79,100.00
129-04126,2020-08-21 16:10:00,68.17,92.10
129-04126,2020-08-21 16:20:00,64.74,100.00
129-04126,2020-08-21 16:30:00,63.28,100.00
129-04126,2020-08-21 16:40:00,63.30,100.00
129-04126,2020-08-21 16:50:00,61.99,100.00
129-04126,2020-08-21 17:00:00,61.22,100.00
129-04126,2020-08-21 17:10:00,64.76,100.00
129-04126,2020-08-21 17:20:00,63.79,100.00
129-04126,2020-08-21 17:30:00,64.02,100.00
129-04126,2020-08-21 17:40:00,57.88,100.00
129-04126,2020-08-21 17:50:00,60.61,100.00
129-04126,2020-08-21 18:00:00,66.65,100.00
129-04126,2020-08-21 18:10:00,65.48,100.00
129-04126,2020-08-21 18:20:00,63.68,100.00
129-04126,2020-08-21 18:30:00,61.56,100.00
129-04126,2020-08-21 18:40:00,63.35,100.00
129-04126,2020-08-21 18:50:00,62.18,100.00
129-04126,2020-08-21 19:00:00,63.66,100.00
129-04126,2020-08-21 19:10:00,62.77,100.00
129-04126,2020-08-21 19:20:00,65.56,100.00
129-04126,2020-08-21 19:30:00,63.90,95.50
129-04126,2020-08-21 19:40:00,63.28,99.90
129-04126,2020-08-21 19:50:00,58.68,100.00
129-04126,2020-08-21 20:00:00,60.16,100.00
129-04126,2020-08-21 20:10:00,60.08,100.00
129-04126,2020-08-21 20:20:00,62.06,96.40
129-04126,2020-08-21 20:30:00,61.58,98.10
129-04126,2020-08-21 20:40:00,65.16,74.30
129-04126,2020-08-21 20:50:00,60.82,98.40
129-04126,2020-08-21 21:00:00,59.57,100.00
129-04126,2020-08-21 21:10:00,57.80,100.00
129-04126,2020-08-21 21:20:00,65.94,83.70
129-04126,2020-08-21 21:30:00,63.12,74.80
129-04126,2020-08-21 21:40:00,60.67,100.00
129-04126,2020-08-21 21:50:00,65.91,74.90
129-04126,2020-08-21 22:00:00,62.59,99.70
129-04126,2020-08-21 22:10:00,66.25,84.10
129-04126,2020-08-21 22:20:00,59.90,92.80
129-04126,2020-08-21 22:30:00,65.38,73.20
129-04126,2020-08-21 22:40:00,66.29,86.00
129-04126,2020-08-21 22:50:00,61.29,90.10
129-04126,2020-08-21 23:00:00,55.28,61.60
129-04126,2020-08-21 23:10:00,65.56,91.00
129-04126,2020-08-21 23:20:00,61.82,81.10
129-04126,2020-08-21 23:30:00,60.11,82.10
129-04126,2020-08-21 23:40:00,67.88,61.90
129-04126,2020-08-21 23:50:00,68.57,72.50
129-04127,2020-08-21 00:00:00,71.37,95.40
129-04127,2020-08-21 00:10:00,68.27,84.40
129-04127,2020-08-21 00:20:00,61.99,64.10
129-04127,2020-08-21 00:30:00,66.30,93.90
129-04127,2020-08-21 00:40:00,62.00,87.70
129-04127,2020-08-21 00:50:00,64.19,91.40
129-04127,2020-08-21 01:00:00,70.54,58.50
129-04127,2020-08-21 01:10:00,68.43,48.22
129-04127,2020-08-21 01:20:00,69.59,52.30
129-04127,2020-08-21 01:30:00,62.00,78.00
129-04127,2020-08-21 01:40:00,71.65,94.67
129-04127,2020-08-21 01:50:00,73.35,83.89
129-04127,2020-08-21 02:00:00,69.00,99.33
129-04127,2020-08-21 02:10:00,64.84,70.60
129-04127,2020-08-21 02:20:00,68.16,97.80
129-04127,2020-08-21 02:30:00,65.61,63.00
129-04127,2020-08-21 02:40:00,73.43,57.00
129-04127,2020-08-21 02:50:00,70.74,90.50
129-04127,2020-08-21 03:00:00,70.00,98.70
129-04127,2020-08-21 03:10:00,67.78,89.00
129-04127,2020-08-21 03:20:00,70.00,98.30
129-04127,2020-08-21 03:30:00,70.16,98.67
129-04127,2020-08-21 03:40:00,72.72,74.60
129-04127,2020-08-21 03:50:00,59.39,83.56
129-04127,2020-08-21 04:00:00,63.28,77.10
129-04127,2020-08-21 04:10:00,70.14,78.70
129-04127,2020-08-21 04:20:00,68.56,72.70
129-04127,2020-08-21 04:30:00,79.89,27.00
129-04127,2020-08-21 04:40:00,67.91,85.90
129-04127,2020-08-21 04:50:00,71.54,100.00
129-04127,2020-08-21 05:00:00,70.20,98.30
129-04127,2020-08-21 05:10:00,69.65,100.00
129-04127,2020-08-21 05:20:00,70.18,100.00
129-04127,2020-08-21 05:30:00,68.18,100.00
129-04127,2020-08-21 05:40:00,64.18,100.00
129-04127,2020-08-21 05:50:00,66.97,100.00
129-04127,2020-08-21 06:00:00,68.88,100.00
129-04127,2020-08-21 06:10:00,67.69,100.00
129-04127,2020-08-21 06:20:00,64.98,100.00
129-04127,2020-08-21 06:30:00,66.79,100.00
129-04127,2020-08-21 06:40:00,66.00,99.60
129-04127,2020-08-21 06:50:00,65.88,100.00
129-04127,2020-08-21 07:00:00,69.80,99.60
129-04127,2020-08-21 07:10:00,67.84,100.00
129-04127,2020-08-21 07:20:00,64.88,100.00
129-04127,2020-08-21 07:30:00,63.86,100.00
129-04127,2020-08-21 07:40:00,68.56,100.00
129-04127,2020-08-21 07:50:00,67.74,100.00
129-04127,2020-08-21 08:00:00,67.19,100.00
129-04127,2020-08-21 08:10:00,68.27,100.00
129-04127,2020-08-21 08:20:00,62.85,100.00
129-04127,2020-08-21 08:30:00,66.25,100.00
129-04127,2020-08-21 08:40:00,63.79,97.70
129-04127,2020-08-21 08:50:00,68.07,98.50
129-04127,2020-08-21 09:00:00,66.21,100.00
129-04127,2020-08-21 09:10:00,66.55,100.00
129-04127,2020-08-21 09:20:00,65.86,100.00
129-04127,2020-08-21 09:30:00,64.57,99.00
129-04127,2020-08-21 09:40:00,66.49,100.00
129-04127,2020-08-21 09:50:00,66.06,100.00
129-04127,2020-08-21 10:00:00,64.96,100.00
129-04127,2020-08-21 10:10:00,62.98,100.00
129-04127,2020-08-21 10:20:00,62.87,100.00
129-04127,2020-08-21 10:30:00,62.83,100.00
129-04127,2020-08-21 10:40:00,63.18,100.00
129-04127,2020-08-21 10:50:00,65.50,98.20
129-04127,2020-08-21 11:00:00,65.87,100.00
129-04127,2020-08-21 11:10:00,65.69,98.60
129-04127,2020-08-21 11:20:00,63.37,100.00
129-04127,2020-08-21 11:30:00,63.26,99.00
129-04127,2020-08-21 11:40:00,60.75,96.20
129-04127,2020-08-21 11:50:00,64.44,97.10
129-04127,2020-08-21 12:00:00,66.35,100.00
129-04127,2020-08-21 12:10:00,62.67,100.00
129-04127,2020-08-21 12:20:00,66.47,97.00
129-04127,2020-08-21 12:30:00,67.48,96.50
129-04127,2020-08-21 12:40:00,63.26,100.00
129-04127,2020-08-21 12:50:00,65.56,89.20
129-04127,2020-08-21 13:00:00,67.73,88.50
129-04127,2020-08-21 13:10:00,65.59,100.00
129-04127,2020-08-21 13:20:00,64.99,100.00
129-04127,2020-08-21 13:30:00,67.66,99.90
129-04127,2020-08-21 13:40:00,67.15,100.00
129-04127,2020-08-21 13:50:00,65.18,100.00
129-04127,2020-08-21 14:00:00,64.50,100.00
129-04127,2020-08-21 14:10:00,65.49,100.00
129-04127,2020-08-21 14:20:00,62.98,100.00
129-04127,2020-08-21 14:30:00,63.94,97.10
129-04127,2020-08-21 14:40:00,63.47,100.00
129-04127,2020-08-21 14:50:00,63.96,100.00
129-04127,2020-08-21 15:00:00,67.47,85.30
129-04127,2020-08-21 15:10:00,70.18,81.80
129-04127,2020-08-21 15:20:00,67.23,99.70
129-04127,2020-08-21 15:30:00,61.79,100.00
129-04127,2020-08-21 15:40:00,67.43,100.00
129-04127,2020-08-21 15:50:00,69.26,95.10
129-04127,2020-08-21 16:00:00,69.79,98.40
129-04127,2020-08-21 16:10:00,69.61,99.90
129-04127,2020-08-21 16:20:00,66.48,100.00
129-04127,2020-08-21 16:30:00,65.08,100.00
129-04127,2020-08-21 16:40:00,65.37,100.00
129-04127,2020-08-21 16:50:00,63.89,100.00
129-04127,2020-08-21 17:00:00,64.71,100.00
129-04127,2020-08-21 17:10:00,67.99,100.00
129-04127,2020-08-21 17:20:00,65.49,100.00
