tmc,tstamp,speed,cvalue
129-04128,2020-12-22 00:00:00,60.09,66.00
129-04128,2020-12-22 00:10:00,64.39,75.00
129-04128,2020-12-22 00:20:00,62.59,87.00
129-04128,2020-12-22 00:30:00,62.00,90.00
129-04128,2020-12-22 00:40:00,62.00,90.00
129-04128,2020-12-22 00:50:00,62.78,88.00
129-04128,2020-12-22 01:00:00,63.04,83.00
129-04128,2020-12-22 01:10:00,58.98,90.00
129-04128,2020-12-22 01:20:00,59.87,90.00
129-04128,2020-12-22 01:30:00,60.79,90.00
129-04128,2020-12-22 01:40:00,60.80,90.00
129-04128,2020-12-22 01:50:00,60.90,90.00
129-04128,2020-12-22 02:00:00,60.90,90.00
129-04128,2020-12-22 02:10:00,60.09,90.00
129-04128,2020-12-22 02:20:00,61.99,90.00
129-04128,2020-12-22 02:30:00,61.97,87.00
129-04128,2020-12-22 02:40:00,60.26,89.00
129-04128,2020-12-22 02:50:00,58.72,84.00
129-04128,2020-12-22 03:00:00,59.94,84.00
129-04128,2020-12-22 03:10:00,61.36,89.00
129-04128,2020-12-22 03:20:00,61.98,90.00
129-04128,2020-12-22 03:30:00,62.50,90.00
129-04128,2020-12-22 03:40:00,64.43,80.00
129-04128,2020-12-22 03:50:00,66.32,80.00
129-04128,2020-12-22 04:00:00,62.44,78.00
129-04128,2020-12-22 04:10:00,58.89,79.00
129-04128,2020-12-22 04:20:00,63.27,81.00
129-04128,2020-12-22 04:30:00,60.66,80.00
129-04128,2020-12-22 04:40:00,65.68,80.00
129-04128,2020-12-22 04:50:00,65.38,86.00
129-04128,2020-12-22 05:00:00,62.43,80.00
129-04128,2020-12-22 05:10:00,62.15,86.00
129-04128,2020-12-22 05:20:00,62.27,90.00
129-04128,2020-12-22 05:30:00,62.53,84.00
129-04128,2020-12-22 05:40:00,57.93,84.00
129-04128,2020-12-22 05:50:00,59.74,85.00
129-04128,2020-12-22 06:00:00,62.99,85.00
129-04128,2020-12-22 06:10:00,60.83,82.00
129-04128,2020-12-22 06:20:00,56.02,80.00
129-04128,2020-12-22 06:30:00,53.23,88.00
129-04128,2020-12-22 06:40:00,57.03,84.00
129-04128,2020-12-22 06:50:00,54.95,83.00
129-04128,2020-12-22 07:00:00,60.46,81.00
129-04128,2020-12-22 07:10:00,54.19,85.00
129-04128,2020-12-22 07:20:00,57.02,78.00
129-04128,2020-12-22 07:30:00,56.76,78.00
129-04128,2020-12-22 07:40:00,58.50,79.00
129-04128,2020-12-22 07:50:00,57.53,81.00
129-04128,2020-12-22 08:00:00,57.62,76.00
129-04128,2020-12-22 08:10:00,57.64,86.00
129-04128,2020-12-22 08:20:00,53.78,78.00
129-04128,2020-12-22 08:30:00,56.07,76.00
129-04128,2020-12-22 08:40:00,61.84,79.00
129-04128,2020-12-22 08:50:00,55.37,79.00
129-04128,2020-12-22 09:00:00,57.96,79.00
129-04128,2020-12-22 09:10:00,59.01,74.00
129-04128,2020-12-22 09:20:00,58.01,83.00
129-04128,2020-12-22 09:30:00,58.69,86.00
