tmc,tstamp,speed,cvalue
129-04128,2020-01-04 00:00:00,62.26,69.20
129-04128,2020-01-04 00:10:00,58.97,59.90
129-04128,2020-01-04 00:20:00,59.02,72.90
129-04128,2020-01-04 00:30:00,66.96,63.60
129-04128,2020-01-04 00:40:00,68.84,46.60
129-04128,2020-01-04 00:50:00,60.64,44.60
129-04128,2020-01-04 01:00:00,67.69,84.10
129-04128,2020-01-04 01:10:00,60.64,62.71
129-04128,2020-01-04 01:20:00,59.16,46.60
129-04128,2020-01-04 01:30:00,70.50,39.80
129-04128,2020-01-04 01:40:00,63.36,95.30
129-04128,2020-01-04 01:50:00,62.29,96.40
129-04128,2020-01-04 02:00:00,68.83,58.80
129-04128,2020-01-04 02:10:00,71.00,52.00
129-04128,2020-01-04 02:20:00,,
129-04128,2020-01-04 02:30:00,70.25,76.25
129-04128,2020-01-04 02:40:00,62.67,50.70
129-04128,2020-01-04 02:50:00,64.63,82.88
129-04128,2020-01-04 03:00:00,68.79,89.00
129-04128,2020-01-04 03:10:00,67.43,68.00
129-04128,2020-01-04 03:20:00,67.45,92.50
129-04128,2020-01-04 03:30:00,73.00,61.50
129-04128,2020-01-04 03:40:00,73.10,75.70
129-04128,2020-01-04 03:50:00,69.68,66.70
129-04128,2020-01-04 04:00:00,67.25,76.70
129-04128,2020-01-04 04:10:00,68.08,87.40
129-04128,2020-01-04 04:20:00,66.47,75.50
129-04128,2020-01-04 04:30:00,63.03,63.30
129-04128,2020-01-04 04:40:00,69.58,97.70
129-04128,2020-01-04 04:50:00,71.53,72.70
129-04128,2020-01-04 05:00:00,67.49,93.30
129-04128,2020-01-04 05:10:00,67.59,100.00
129-04128,2020-01-04 05:20:00,69.49,100.00
129-04128,2020-01-04 05:30:00,68.38,99.80
129-04128,2020-01-04 05:40:00,65.39,100.00
129-04128,2020-01-04 05:50:00,67.09,100.00
129-04128,2020-01-04 06:00:00,63.99,100.00
129-04128,2020-01-04 06:10:00,68.58,100.00
129-04128,2020-01-04 06:20:00,67.71,92.20
129-04128,2020-01-04 06:30:00,65.79,100.00
129-04128,2020-01-04 06:40:00,64.55,100.00
129-04128,2020-01-04 06:50:00,63.58,100.00
129-04128,2020-01-04 07:00:00,66.95,100.00
129-04128,2020-01-04 07:10:00,65.49,100.00
129-04128,2020-01-04 07:20:00,66.26,100.00
129-04128,2020-01-04 07:30:00,66.66,100.00
129-04128,2020-01-04 07:40:00,66.06,100.00
129-04128,2020-01-04 07:50:00,66.71,100.00
129-04128,2020-01-04 08:00:00,61.96,100.00
129-04128,2020-01-04 08:10:00,64.31,89.00
129-04128,2020-01-04 08:20:00,63.08,100.00
129-04128,2020-01-04 08:30:00,66.57,100.00
129-04128,2020-01-04 08:40:00,64.95,100.00
129-04128,2020-01-04 08:50:00,63.75,100.00
129-04128,2020-01-04 09:00:00,61.58,100.00
129-04128,2020-01-04 09:10:00,63.00,100.00
129-04128,2020-01-04 09:20:00,63.19,100.00
129-04128,2020-01-04 09:30:00,63.29,100.00
129-04128,2020-01-04 09:40:00,62.59,100.00
129-04128,2020-01-04 09:50:00,63.77,100.00
129-04128,2020-01-04 10:00:00,66.80,100.00
129-04128,2020-01-04 10:10:00,64.78,100.00
129-04128,2020-01-04 10:20:00,62.70,100.00
129-04128,2020-01-04 10:30:00,63.49,100.00
129-04128,2020-01-04 10:40:00,61.58,100.00
129-04128,2020-01-04 10:50:00,62.29,100.00
129-04128,2020-01-04 11:00:00,63.07,100.00
129-04128,2020-01-04 11:10:00,61.68,100.00
129-04128,2020-01-04 11:20:00,62.50,100.00
129-04128,2020-01-04 11:30:00,62.54,100.00
129-04128,2020-01-04 11:40:00,60.15,100.00
129-04128,2020-01-04 11:50:00,57.96,100.00
129-04128,2020-01-04 12:00:00,60.60,100.00
129-04128,2020-01-04 12:10:00,61.48,100.00
129-04128,2020-01-04 12:20:00,60.99,100.00
129-04128,2020-01-04 12:30:00,60.86,100.00
129-04128,2020-01-04 12:40:00,61.28,100.00
129-04128,2020-01-04 12:50:00,57.35,100.00
129-04128,2020-01-04 13:00:00,58.68,100.00
129-04128,2020-01-04 13:10:00,60.64,100.00
129-04128,2020-01-04 13:20:00,58.51,100.00
129-04128,2020-01-04 13:30:00,57.20,100.00
129-04128,2020-01-04 13:40:00,57.86,100.00
129-04128,2020-01-04 13:50:00,60.48,100.00
129-04128,2020-01-04 14:00:00,62.60,100.00
129-04128,2020-01-04 14:10:00,62.00,100.00
129-04128,2020-01-04 14:20:00,61.70,100.00
129-04128,2020-01-04 14:30:00,62.30,100.00
129-04128,2020-01-04 14:40:00,61.22,100.00
129-04128,2020-01-04 14:50:00,62.10,100.00
129-04128,2020-01-04 15:00:00,57.96,100.00
129-04128,2020-01-04 15:10:00,61.38,100.00
129-04128,2020-01-04 15:20:00,57.77,100.00
