tmc,tstamp,speed,cvalue
129-04128,2020-01-06 00:00:00,61.00,77.50
129-04128,2020-01-06 00:10:00,61.90,95.30
129-04128,2020-01-06 00:20:00,59.63,94.13
129-04128,2020-01-06 00:30:00,64.32,92.80
129-04128,2020-01-06 00:40:00,60.40,98.50
129-04128,2020-01-06 00:50:00,63.79,96.70
129-04128,2020-01-06 01:00:00,66.92,89.90
129-04128,2020-01-06 01:10:00,61.89,95.57
129-04128,2020-01-06 01:20:00,64.40,100.00
129-04128,2020-01-06 01:30:00,59.49,93.10
129-04128,2020-01-06 01:40:00,67.28,82.89
129-04128,2020-01-06 01:50:00,66.66,88.60
129-04128,2020-01-06 02:00:00,61.89,97.50
129-04128,2020-01-06 02:10:00,62.20,94.10
129-04128,2020-01-06 02:20:00,69.34,86.30
129-04128,2020-01-06 02:30:00,68.32,94.00
129-04128,2020-01-06 02:40:00,59.41,93.57
129-04128,2020-01-06 02:50:00,58.89,75.40
129-04128,2020-01-06 03:00:00,59.39,75.90
129-04128,2020-01-06 03:10:00,60.52,88.80
129-04128,2020-01-06 03:20:00,66.78,74.50
129-04128,2020-01-06 03:30:00,69.40,77.10
129-04128,2020-01-06 03:40:00,65.66,57.40
129-04128,2020-01-06 03:50:00,73.67,64.10
129-04128,2020-01-06 04:00:00,67.04,96.80
129-04128,2020-01-06 04:10:00,66.93,100.00
129-04128,2020-01-06 04:20:00,69.88,100.00
129-04128,2020-01-06 04:30:00,70.66,100.00
129-04128,2020-01-06 04:40:00,68.18,100.00
129-04128,2020-01-06 04:50:00,71.07,100.00
129-04128,2020-01-06 05:00:00,69.28,100.00
129-04128,2020-01-06 05:10:00,68.57,100.00
129-04128,2020-01-06 05:20:00,62.96,100.00
129-04128,2020-01-06 05:30:00,61.89,100.00
129-04128,2020-01-06 05:40:00,54.04,100.00
129-04128,2020-01-06 05:50:00,34.92,100.00
129-04128,2020-01-06 06:00:00,29.50,100.00
129-04128,2020-01-06 06:10:00,28.54,100.00
129-04128,2020-01-06 06:20:00,26.32,100.00
129-04128,2020-01-06 06:30:00,25.19,100.00
129-04128,2020-01-06 06:40:00,25.00,100.00
129-04128,2020-01-06 06:50:00,23.36,100.00
129-04128,2020-01-06 07:00:00,22.08,100.00
129-04128,2020-01-06 07:10:00,19.98,100.00
129-04128,2020-01-06 07:20:00,21.32,100.00
129-04128,2020-01-06 07:30:00,19.38,100.00
129-04128,2020-01-06 07:40:00,15.75,100.00
129-04128,2020-01-06 07:50:00,13.35,100.00
129-04128,2020-01-06 08:00:00,11.98,100.00
129-04128,2020-01-06 08:10:00,12.34,100.00
129-04128,2020-01-06 08:20:00,12.19,100.00
129-04128,2020-01-06 08:30:00,12.24,100.00
129-04128,2020-01-06 08:40:00,16.47,100.00
129-04128,2020-01-06 08:50:00,16.79,100.00
129-04128,2020-01-06 09:00:00,16.94,100.00
129-04128,2020-01-06 09:10:00,34.42,100.00
129-04128,2020-01-06 09:20:00,58.72,100.00
129-04128,2020-01-06 09:30:00,59.99,100.00
129-04128,2020-01-06 09:40:00,60.28,100.00
129-04128,2020-01-06 09:50:00,62.60,100.00
129-04128,2020-01-06 10:00:00,63.38,100.00
129-04128,2020-01-06 10:10:00,63.97,100.00
129-04128,2020-01-06 10:20:00,64.22,100.00
129-04128,2020-01-06 10:30:00,62.80,100.00
129-04128,2020-01-06 10:40:00,62.30,100.00
129-04128,2020-01-06 10:50:00,61.20,100.00
129-04128,2020-01-06 11:00:00,63.88,100.00
129-04128,2020-01-06 11:10:00,63.06,100.00
129-04128,2020-01-06 11:20:00,62.67,100.00
129-04128,2020-01-06 11:30:00,63.78,100.00
129-04128,2020-01-06 11:40:00,62.43,100.00
129-04128,2020-01-06 11:50:00,63.28,100.00
129-04128,2020-01-06 12:00:00,66.17,100.00
129-04128,2020-01-06 12:10:00,63.94,100.00
129-04128,2020-01-06 12:20:00,61.10,100.00
129-04128,2020-01-06 12:30:00,63.56,100.00
129-04128,2020-01-06 12:40:00,65.35,100.00
129-04128,2020-01-06 12:50:00,63.08,100.00
129-04128,2020-01-06 13:00:00,64.59,100.00
129-04128,2020-01-06 13:10:00,61.67,100.00
129-04128,2020-01-06 13:20:00,62.40,100.00
129-04128,2020-01-06 13:30:00,64.92,100.00
129-04128,2020-01-06 13:40:00,63.76,100.00
129-04128,2020-01-06 13:50:00,65.75,100.00
129-04128,2020-01-06 14:00:00,62.55,100.00
129-04128,2020-01-06 14:10:00,63.94,100.00
129-04128,2020-01-06 14:20:00,65.57,100.00
129-04128,2020-01-06 14:30:00,61.70,100.00
129-04128,2020-01-06 14:40:00,62.20,100.00
129-04128,2020-01-06 14:50:00,60.94,100.00
129-04128,2020-01-06 15:00:00,60.66,100.00
129-04128,2020-01-06 15:10:00,63.97,100.00
129-04128,2020-01-06 15:20:00,63.46,100.00
129-04128,2020-01-06 15:30:00,64.47,100.00
