tmc,tstamp,speed,cvalue
129-04128,2020-03-03 00:00:00,67.62,93.50
129-04128,2020-03-03 00:10:00,70.61,86.80
129-04128,2020-03-03 00:20:00,65.59,89.67
129-04128,2020-03-03 00:30:00,65.18,98.90
129-04128,2020-03-03 00:40:00,61.76,92.60
129-04128,2020-03-03 00:50:00,60.40,92.00
129-04128,2020-03-03 01:00:00,,
129-04128,2020-03-03 01:10:00,61.98,97.88
129-04128,2020-03-03 01:20:00,66.78,74.20
129-04128,2020-03-03 01:30:00,70.23,81.10
129-04128,2020-03-03 01:40:00,64.67,95.00
129-04128,2020-03-03 01:50:00,61.47,81.30
129-04128,2020-03-03 02:00:00,57.46,56.90
129-04128,2020-03-03 02:10:00,57.79,86.20
129-04128,2020-03-03 02:20:00,58.87,92.38
129-04128,2020-03-03 02:30:00,60.43,95.86
129-04128,2020-03-03 02:40:00,64.99,51.00
129-04128,2020-03-03 02:50:00,64.94,71.80
129-04128,2020-03-03 03:00:00,67.31,80.90
129-04128,2020-03-03 03:10:00,66.24,91.40
129-04128,2020-03-03 03:20:00,70.00,84.50
129-04128,2020-03-03 03:30:00,66.48,94.00
129-04128,2020-03-03 03:40:00,68.71,88.30
129-04128,2020-03-03 03:50:00,66.68,96.70
129-04128,2020-03-03 04:00:00,64.35,80.70
129-04128,2020-03-03 04:10:00,69.87,62.30
129-04128,2020-03-03 04:20:00,68.10,90.40
129-04128,2020-03-03 04:30:00,66.17,88.50
129-04128,2020-03-03 04:40:00,68.77,100.00
129-04128,2020-03-03 04:50:00,70.87,100.00
129-04128,2020-03-03 05:00:00,68.09,100.00
129-04128,2020-03-03 05:10:00,67.75,100.00
129-04128,2020-03-03 05:20:00,63.49,100.00
129-04128,2020-03-03 05:30:00,59.89,100.00
129-04128,2020-03-03 05:40:00,57.54,100.00
129-04128,2020-03-03 05:50:00,52.07,100.00
129-04128,2020-03-03 06:00:00,33.90,100.00
129-04128,2020-03-03 06:10:00,29.93,100.00
129-04128,2020-03-03 06:20:00,28.64,100.00
129-04128,2020-03-03 06:30:00,26.54,100.00
129-04128,2020-03-03 06:40:00,22.62,100.00
129-04128,2020-03-03 06:50:00,23.76,100.00
129-04128,2020-03-03 07:00:00,23.55,100.00
129-04128,2020-03-03 07:10:00,22.56,100.00
129-04128,2020-03-03 07:20:00,21.27,100.00
129-04128,2020-03-03 07:30:00,21.13,100.00
129-04128,2020-03-03 07:40:00,15.13,100.00
129-04128,2020-03-03 07:50:00,13.44,100.00
129-04128,2020-03-03 08:00:00,12.74,100.00
