tmc,tstamp,speed,cvalue
129-04128,2020-08-04 00:00:00,68.22,64.00
129-04128,2020-08-04 00:10:00,60.47,93.40
129-04128,2020-08-04 00:20:00,73.43,60.30
129-04128,2020-08-04 00:30:00,65.97,87.70
129-04128,2020-08-04 00:40:00,63.84,91.10
129-04128,2020-08-04 00:50:00,67.69,94.80
129-04128,2020-08-04 01:00:00,60.24,67.80
129-04128,2020-08-04 01:10:00,59.99,87.90
129-04128,2020-08-04 01:20:00,69.22,50.80
129-04128,2020-08-04 01:30:00,70.58,52.00
129-04128,2020-08-04 01:40:00,58.12,83.60
129-04128,2020-08-04 01:50:00,60.89,85.50
129-04128,2020-08-04 02:00:00,61.21,89.33
129-04128,2020-08-04 02:10:00,69.86,73.86
129-04128,2020-08-04 02:20:00,63.87,78.20
129-04128,2020-08-04 02:30:00,65.93,81.22
129-04128,2020-08-04 02:40:00,74.99,59.90
129-04128,2020-08-04 02:50:00,73.74,75.20
129-04128,2020-08-04 03:00:00,69.18,70.80
129-04128,2020-08-04 03:10:00,61.20,57.89
129-04128,2020-08-04 03:20:00,67.16,95.67
129-04128,2020-08-04 03:30:00,65.53,93.00
129-04128,2020-08-04 03:40:00,65.77,83.40
129-04128,2020-08-04 03:50:00,71.40,58.90
129-04128,2020-08-04 04:00:00,74.67,47.70
129-04128,2020-08-04 04:10:00,73.59,74.70
129-04128,2020-08-04 04:20:00,75.15,75.80
129-04128,2020-08-04 04:30:00,77.80,85.10
129-04128,2020-08-04 04:40:00,73.57,99.90
129-04128,2020-08-04 04:50:00,73.06,100.00
129-04128,2020-08-04 05:00:00,68.92,100.00
129-04128,2020-08-04 05:10:00,72.24,100.00
129-04128,2020-08-04 05:20:00,68.41,100.00
129-04128,2020-08-04 05:30:00,68.28,100.00
129-04128,2020-08-04 05:40:00,66.89,100.00
129-04128,2020-08-04 05:50:00,65.76,100.00
129-04128,2020-08-04 06:00:00,67.29,100.00
129-04128,2020-08-04 06:10:00,67.87,100.00
129-04128,2020-08-04 06:20:00,67.15,100.00
129-04128,2020-08-04 06:30:00,66.85,100.00
129-04128,2020-08-04 06:40:00,65.26,100.00
129-04128,2020-08-04 06:50:00,67.48,100.00
129-04128,2020-08-04 07:00:00,63.76,100.00
129-04128,2020-08-04 07:10:00,63.58,100.00
129-04128,2020-08-04 07:20:00,66.35,100.00
129-04128,2020-08-04 07:30:00,67.27,100.00
129-04128,2020-08-04 07:40:00,64.34,100.00
129-04128,2020-08-04 07:50:00,65.05,100.00
129-04128,2020-08-04 08:00:00,67.88,100.00
129-04128,2020-08-04 08:10:00,63.98,100.00
129-04128,2020-08-04 08:20:00,67.37,100.00
129-04128,2020-08-04 08:30:00,65.06,100.00
