tmc,tstamp,speed,cvalue
129-04128,2020-02-15 00:00:00,67.59,98.10
129-04128,2020-02-15 00:10:00,64.91,81.60
129-04128,2020-02-15 00:20:00,62.20,72.10
129-04128,2020-02-15 00:30:00,66.97,85.80
129-04128,2020-02-15 00:40:00,68.80,73.70
129-04128,2020-02-15 00:50:00,63.98,92.70
129-04128,2020-02-15 01:00:00,66.00,100.00
129-04128,2020-02-15 01:10:00,61.86,71.90
129-04128,2020-02-15 01:20:00,59.36,70.90
129-04128,2020-02-15 01:30:00,65.09,92.10
129-04128,2020-02-15 01:40:00,63.88,97.00
129-04128,2020-02-15 01:50:00,63.84,90.00
129-04128,2020-02-15 02:00:00,63.59,96.80
129-04128,2020-02-15 02:10:00,69.28,61.90
129-04128,2020-02-15 02:20:00,71.02,53.80
129-04128,2020-02-15 02:30:00,70.37,66.20
129-04128,2020-02-15 02:40:00,67.98,66.20
129-04128,2020-02-15 02:50:00,63.39,53.60
129-04128,2020-02-15 03:00:00,68.43,66.70
129-04128,2020-02-15 03:10:00,66.01,66.20
129-04128,2020-02-15 03:20:00,63.77,84.80
129-04128,2020-02-15 03:30:00,70.21,68.70
129-04128,2020-02-15 03:40:00,65.80,86.00
129-04128,2020-02-15 03:50:00,66.32,88.50
129-04128,2020-02-15 04:00:00,68.76,100.00
129-04128,2020-02-15 04:10:00,67.72,92.90
129-04128,2020-02-15 04:20:00,72.08,91.90
129-04128,2020-02-15 04:30:00,61.86,50.40
129-04128,2020-02-15 04:40:00,69.27,82.10
129-04128,2020-02-15 04:50:00,72.09,66.40
129-04128,2020-02-15 05:00:00,69.68,97.00
129-04128,2020-02-15 05:10:00,68.21,100.00
129-04128,2020-02-15 05:20:00,69.88,100.00
129-04128,2020-02-15 05:30:00,69.97,100.00
129-04128,2020-02-15 05:40:00,72.84,100.00
129-04128,2020-02-15 05:50:00,70.07,100.00
129-04128,2020-02-15 06:00:00,67.83,100.00
129-04128,2020-02-15 06:10:00,68.59,100.00
129-04128,2020-02-15 06:20:00,69.00,99.90
129-04128,2020-02-15 06:30:00,66.68,100.00
129-04128,2020-02-15 06:40:00,63.38,100.00
129-04128,2020-02-15 06:50:00,66.67,100.00
129-04128,2020-02-15 07:00:00,68.29,100.00
129-04128,2020-02-15 07:10:00,66.49,100.00
129-04128,2020-02-15 07:20:00,65.54,100.00
129-04128,2020-02-15 07:30:00,68.76,100.00
129-04128,2020-02-15 07:40:00,69.17,100.00
129-04128,2020-02-15 07:50:00,68.47,100.00
129-04128,2020-02-15 08:00:00,67.27,100.00
129-04128,2020-02-15 08:10:00,68.06,100.00
129-04128,2020-02-15 08:20:00,65.57,100.00
129-04128,2020-02-15 08:30:00,66.39,100.00
129-04128,2020-02-15 08:40:00,66.63,100.00
129-04128,2020-02-15 08:50:00,64.18,100.00
129-04128,2020-02-15 09:00:00,67.17,100.00
129-04128,2020-02-15 09:10:00,64.84,100.00
129-04128,2020-02-15 09:20:00,65.38,100.00
129-04128,2020-02-15 09:30:00,64.18,100.00
129-04128,2020-02-15 09:40:00,63.59,100.00
129-04128,2020-02-15 09:50:00,64.08,100.00
129-04128,2020-02-15 10:00:00,63.29,100.00
129-04128,2020-02-15 10:10:00,64.46,100.00
129-04128,2020-02-15 10:20:00,62.68,100.00
129-04128,2020-02-15 10:30:00,64.36,100.00
129-04128,2020-02-15 10:40:00,62.60,100.00
129-04128,2020-02-15 10:50:00,63.98,100.00
129-04128,2020-02-15 11:00:00,64.68,100.00
129-04128,2020-02-15 11:10:00,66.49,100.00
129-04128,2020-02-15 11:20:00,63.30,100.00
129-04128,2020-02-15 11:30:00,63.19,100.00
129-04128,2020-02-15 11:40:00,63.38,100.00
129-04128,2020-02-15 11:50:00,62.09,100.00
129-04128,2020-02-15 12:00:00,62.60,100.00
129-04128,2020-02-15 12:10:00,64.46,100.00
129-04128,2020-02-15 12:20:00,65.86,100.00
129-04128,2020-02-15 12:30:00,62.57,100.00
129-04128,2020-02-15 12:40:00,63.48,100.00
129-04128,2020-02-15 12:50:00,60.89,100.00
129-04128,2020-02-15 13:00:00,63.06,100.00
129-04128,2020-02-15 13:10:00,66.11,100.00
129-04128,2020-02-15 13:20:00,61.99,100.00
129-04128,2020-02-15 13:30:00,63.97,100.00
129-04128,2020-02-15 13:40:00,64.58,100.00
129-04128,2020-02-15 13:50:00,62.80,100.00
129-04128,2020-02-15 14:00:00,65.12,100.00
129-04128,2020-02-15 14:10:00,62.88,100.00
129-04128,2020-02-15 14:20:00,64.27,100.00
129-04128,2020-02-15 14:30:00,64.57,100.00
129-04128,2020-02-15 14:40:00,65.18,100.00
129-04128,2020-02-15 14:50:00,62.19,100.00
129-04128,2020-02-15 15:00:00,63.39,100.00
129-04128,2020-02-15 15:10:00,61.99,100.00
