tmc,tstamp,speed,cvalue
129-04128,2020-01-23 00:00:00,65.79,80.90
129-04128,2020-01-23 00:10:00,65.74,93.63
129-04128,2020-01-23 00:20:00,54.31,56.70
129-04128,2020-01-23 00:30:00,63.13,87.00
129-04128,2020-01-23 00:40:00,59.71,87.60
129-04128,2020-01-23 00:50:00,59.94,98.60
129-04128,2020-01-23 01:00:00,61.50,96.70
129-04128,2020-01-23 01:10:00,63.30,94.20
129-04128,2020-01-23 01:20:00,64.56,93.14
129-04128,2020-01-23 01:30:00,71.31,77.90
129-04128,2020-01-23 01:40:00,67.95,84.50
129-04128,2020-01-23 01:50:00,72.82,76.20
129-04128,2020-01-23 02:00:00,64.60,83.60
129-04128,2020-01-23 02:10:00,62.98,77.00
129-04128,2020-01-23 02:20:00,62.69,82.20
129-04128,2020-01-23 02:30:00,59.01,89.90
129-04128,2020-01-23 02:40:00,68.99,90.70
129-04128,2020-01-23 02:50:00,58.65,90.80
129-04128,2020-01-23 03:00:00,65.58,65.00
129-04128,2020-01-23 03:10:00,74.69,39.40
129-04128,2020-01-23 03:20:00,66.56,97.60
129-04128,2020-01-23 03:30:00,69.92,88.30
129-04128,2020-01-23 03:40:00,68.98,95.60
129-04128,2020-01-23 03:50:00,68.18,73.50
129-04128,2020-01-23 04:00:00,65.68,72.40
129-04128,2020-01-23 04:10:00,68.76,86.30
129-04128,2020-01-23 04:20:00,69.57,99.80
129-04128,2020-01-23 04:30:00,69.17,98.40
129-04128,2020-01-23 04:40:00,68.97,100.00
129-04128,2020-01-23 04:50:00,69.66,100.00
129-04128,2020-01-23 05:00:00,70.42,100.00
129-04128,2020-01-23 05:10:00,68.38,100.00
129-04128,2020-01-23 05:20:00,65.42,100.00
129-04128,2020-01-23 05:30:00,59.59,100.00
129-04128,2020-01-23 05:40:00,58.98,100.00
129-04128,2020-01-23 05:50:00,56.15,100.00
129-04128,2020-01-23 06:00:00,53.66,100.00
129-04128,2020-01-23 06:10:00,52.22,100.00
129-04128,2020-01-23 06:20:00,46.37,100.00
129-04128,2020-01-23 06:30:00,32.90,100.00
129-04128,2020-01-23 06:40:00,28.56,100.00
129-04128,2020-01-23 06:50:00,22.75,100.00
129-04128,2020-01-23 07:00:00,20.33,100.00
129-04128,2020-01-23 07:10:00,19.74,100.00
129-04128,2020-01-23 07:20:00,19.24,100.00
129-04128,2020-01-23 07:30:00,16.71,100.00
129-04128,2020-01-23 07:40:00,14.58,100.00
129-04128,2020-01-23 07:50:00,12.85,100.00
129-04128,2020-01-23 08:00:00,12.38,100.00
129-04128,2020-01-23 08:10:00,11.79,100.00
129-04128,2020-01-23 08:20:00,12.29,100.00
