tmc,tstamp,speed,cvalue
129-04128,2020-02-26 00:00:00,64.48,94.83
129-04128,2020-02-26 00:10:00,62.41,97.60
129-04128,2020-02-26 00:20:00,62.09,99.90
129-04128,2020-02-26 00:30:00,59.60,92.00
129-04128,2020-02-26 00:40:00,56.40,91.40
129-04128,2020-02-26 00:50:00,67.98,83.25
129-04128,2020-02-26 01:00:00,60.89,98.89
129-04128,2020-02-26 01:10:00,,
129-04128,2020-02-26 01:20:00,61.00,99.33
129-04128,2020-02-26 01:30:00,64.89,99.40
129-04128,2020-02-26 01:40:00,61.55,95.90
129-04128,2020-02-26 01:50:00,56.72,67.00
129-04128,2020-02-26 02:00:00,56.69,93.20
129-04128,2020-02-26 02:10:00,57.57,98.57
129-04128,2020-02-26 02:20:00,68.14,53.30
129-04128,2020-02-26 02:30:00,69.97,48.10
129-04128,2020-02-26 02:40:00,71.96,55.40
129-04128,2020-02-26 02:50:00,62.50,76.60
129-04128,2020-02-26 03:00:00,57.16,71.90
129-04128,2020-02-26 03:10:00,62.81,93.90
129-04128,2020-02-26 03:20:00,67.46,79.90
129-04128,2020-02-26 03:30:00,62.28,92.90
129-04128,2020-02-26 03:40:00,66.09,85.40
129-04128,2020-02-26 03:50:00,67.56,76.50
129-04128,2020-02-26 04:00:00,64.90,76.50
129-04128,2020-02-26 04:10:00,68.53,59.80
129-04128,2020-02-26 04:20:00,73.49,95.50
129-04128,2020-02-26 04:30:00,68.64,98.60
129-04128,2020-02-26 04:40:00,68.90,100.00
129-04128,2020-02-26 04:50:00,68.86,100.00
129-04128,2020-02-26 05:00:00,71.37,100.00
129-04128,2020-02-26 05:10:00,67.25,100.00
129-04128,2020-02-26 05:20:00,62.88,100.00
129-04128,2020-02-26 05:30:00,58.85,100.00
129-04128,2020-02-26 05:40:00,44.48,100.00
129-04128,2020-02-26 05:50:00,29.97,100.00
129-04128,2020-02-26 06:00:00,30.85,100.00
129-04128,2020-02-26 06:10:00,29.08,100.00
129-04128,2020-02-26 06:20:00,27.92,100.00
129-04128,2020-02-26 06:30:00,26.39,100.00
129-04128,2020-02-26 06:40:00,24.75,100.00
129-04128,2020-02-26 06:50:00,23.36,100.00
129-04128,2020-02-26 07:00:00,19.88,100.00
129-04128,2020-02-26 07:10:00,12.76,100.00
129-04128,2020-02-26 07:20:00,16.70,100.00
129-04128,2020-02-26 07:30:00,19.26,100.00
129-04128,2020-02-26 07:40:00,18.15,100.00
129-04128,2020-02-26 07:50:00,15.27,100.00
129-04128,2020-02-26 08:00:00,14.87,100.00
129-04128,2020-02-26 08:10:00,15.69,100.00
129-04128,2020-02-26 08:20:00,13.16,95.50
129-04128,2020-02-26 08:30:00,15.11,100.00
129-04128,2020-02-26 08:40:00,14.35,100.00
129-04128,2020-02-26 08:50:00,13.92,100.00
129-04128,2020-02-26 09:00:00,13.24,100.00
129-04128,2020-02-26 09:10:00,13.53,100.00
129-04128,2020-02-26 09:20:00,21.78,100.00
129-04128,2020-02-26 09:30:00,55.47,100.00
129-04128,2020-02-26 09:40:00,60.15,100.00
129-04128,2020-02-26 09:50:00,62.86,100.00
129-04128,2020-02-26 10:00:00,62.90,100.00
129-04128,2020-02-26 10:10:00,61.59,100.00
129-04128,2020-02-26 10:20:00,58.53,100.00
129-04128,2020-02-26 10:30:00,61.32,100.00
129-04128,2020-02-26 10:40:00,62.99,100.00
129-04128,2020-02-26 10:50:00,64.47,100.00
129-04128,2020-02-26 11:00:00,64.47,100.00
129-04128,2020-02-26 11:10:00,62.60,100.00
129-04128,2020-02-26 11:20:00,62.98,100.00
129-04128,2020-02-26 11:30:00,63.48,100.00
129-04128,2020-02-26 11:40:00,61.78,100.00
129-04128,2020-02-26 11:50:00,64.32,100.00
129-04128,2020-02-26 12:00:00,65.57,100.00
129-04128,2020-02-26 12:10:00,64.88,100.00
129-04128,2020-02-26 12:20:00,63.79,100.00
129-04128,2020-02-26 12:30:00,64.78,100.00
129-04128,2020-02-26 12:40:00,64.98,100.00
129-04128,2020-02-26 12:50:00,63.08,100.00
129-04128,2020-02-26 13:00:00,62.87,100.00
129-04128,2020-02-26 13:10:00,63.65,100.00
129-04128,2020-02-26 13:20:00,62.88,100.00
129-04128,2020-02-26 13:30:00,63.66,100.00
