tmc,tstamp,speed,cvalue
129-04128,2020-11-04 00:00:00,70.37,100.00
129-04128,2020-11-04 00:10:00,70.29,100.00
129-04128,2020-11-04 00:20:00,68.08,100.00
129-04128,2020-11-04 00:30:00,68.30,100.00
129-04128,2020-11-04 00:40:00,66.69,100.00
129-04128,2020-11-04 00:50:00,64.27,100.00
129-04128,2020-11-04 01:00:00,63.88,100.00
129-04128,2020-11-04 01:10:00,66.44,100.00
129-04128,2020-11-04 01:20:00,65.35,100.00
129-04128,2020-11-04 01:30:00,59.52,100.00
129-04128,2020-11-04 01:40:00,63.88,100.00
129-04128,2020-11-04 01:50:00,65.00,100.00
129-04128,2020-11-04 02:00:00,62.71,100.00
129-04128,2020-11-04 02:10:00,64.79,100.00
129-04128,2020-11-04 02:20:00,69.42,100.00
129-04128,2020-11-04 02:30:00,68.33,100.00
129-04128,2020-11-04 02:40:00,66.30,100.00
129-04128,2020-11-04 02:50:00,64.57,100.00
129-04128,2020-11-04 03:00:00,64.79,100.00
129-04128,2020-11-04 03:10:00,66.68,100.00
129-04128,2020-11-04 03:20:00,66.87,100.00
129-04128,2020-11-04 03:30:00,67.45,100.00
129-04128,2020-11-04 03:40:00,69.79,100.00
129-04128,2020-11-04 03:50:00,69.00,100.00
129-04128,2020-11-04 04:00:00,68.78,100.00
129-04128,2020-11-04 04:10:00,68.99,100.00
129-04128,2020-11-04 04:20:00,70.08,100.00
129-04128,2020-11-04 04:30:00,69.68,100.00
129-04128,2020-11-04 04:40:00,69.15,100.00
129-04128,2020-11-04 04:50:00,68.88,100.00
129-04128,2020-11-04 05:00:00,68.05,100.00
129-04128,2020-11-04 05:10:00,67.26,100.00
129-04128,2020-11-04 05:20:00,67.36,100.00
129-04128,2020-11-04 05:30:00,64.67,100.00
129-04128,2020-11-04 05:40:00,64.82,99.00
129-04128,2020-11-04 05:50:00,65.32,97.00
129-04128,2020-11-04 06:00:00,65.40,91.00
129-04128,2020-11-04 06:10:00,62.25,90.00
129-04128,2020-11-04 06:20:00,63.63,90.00
129-04128,2020-11-04 06:30:00,60.50,90.00
129-04128,2020-11-04 06:40:00,62.67,90.00
129-04128,2020-11-04 06:50:00,65.78,90.00
129-04128,2020-11-04 07:00:00,64.31,90.00
129-04128,2020-11-04 07:10:00,64.66,90.00
129-04128,2020-11-04 07:20:00,66.69,90.00
129-04128,2020-11-04 07:30:00,64.04,90.00
129-04128,2020-11-04 07:40:00,64.53,90.00
129-04128,2020-11-04 07:50:00,59.90,90.00
129-04128,2020-11-04 08:00:00,64.71,90.00
129-04128,2020-11-04 08:10:00,63.91,90.00
129-04128,2020-11-04 08:20:00,66.87,90.00
129-04128,2020-11-04 08:30:00,65.61,90.00
129-04128,2020-11-04 08:40:00,65.48,90.00
129-04128,2020-11-04 08:50:00,65.65,90.00
129-04128,2020-11-04 09:00:00,63.69,90.00
129-04128,2020-11-04 09:10:00,61.83,90.00
129-04128,2020-11-04 09:20:00,66.45,90.00
129-04128,2020-11-04 09:30:00,65.04,90.00
129-04128,2020-11-04 09:40:00,63.45,94.00
129-04128,2020-11-04 09:50:00,65.86,100.00
129-04128,2020-11-04 10:00:00,65.15,100.00
129-04128,2020-11-04 10:10:00,63.11,100.00
129-04128,2020-11-04 10:20:00,61.30,100.00
129-04128,2020-11-04 10:30:00,62.70,100.00
129-04128,2020-11-04 10:40:00,65.89,100.00
129-04128,2020-11-04 10:50:00,66.04,100.00
129-04128,2020-11-04 11:00:00,65.97,100.00
129-04128,2020-11-04 11:10:00,64.46,100.00
129-04128,2020-11-04 11:20:00,63.00,100.00
129-04128,2020-11-04 11:30:00,62.99,100.00
129-04128,2020-11-04 11:40:00,64.80,100.00
129-04128,2020-11-04 11:50:00,65.67,100.00
129-04128,2020-11-04 12:00:00,62.15,100.00
129-04128,2020-11-04 12:10:00,66.97,100.00
