tmc,tstamp,speed,cvalue
129-04128,2020-01-19 00:00:00,34.56,78.70
129-04128,2020-01-19 00:10:00,32.30,66.10
129-04128,2020-01-19 00:20:00,41.38,58.20
129-04128,2020-01-19 00:30:00,41.57,62.40
129-04128,2020-01-19 00:40:00,36.05,80.10
129-04128,2020-01-19 00:50:00,39.01,68.80
129-04128,2020-01-19 01:00:00,36.87,85.00
129-04128,2020-01-19 01:10:00,20.01,31.57
129-04128,2020-01-19 01:20:00,38.08,86.00
129-04128,2020-01-19 01:30:00,40.35,78.30
129-04128,2020-01-19 01:40:00,46.65,45.60
129-04128,2020-01-19 01:50:00,47.39,60.70
129-04128,2020-01-19 02:00:00,49.60,56.20
129-04128,2020-01-19 02:10:00,55.24,56.70
129-04128,2020-01-19 02:20:00,45.66,21.00
129-04128,2020-01-19 02:30:00,41.29,46.50
129-04128,2020-01-19 02:40:00,41.88,65.00
129-04128,2020-01-19 02:50:00,56.31,52.78
129-04128,2020-01-19 03:00:00,,
129-04128,2020-01-19 03:10:00,58.26,48.11
129-04128,2020-01-19 03:20:00,51.99,92.00
129-04128,2020-01-19 03:30:00,55.48,76.30
129-04128,2020-01-19 03:40:00,48.50,58.10
129-04128,2020-01-19 03:50:00,57.39,85.40
129-04128,2020-01-19 04:00:00,53.15,84.70
129-04128,2020-01-19 04:10:00,54.31,84.78
129-04128,2020-01-19 04:20:00,56.21,86.70
129-04128,2020-01-19 04:30:00,61.05,55.90
129-04128,2020-01-19 04:40:00,60.19,83.10
129-04128,2020-01-19 04:50:00,59.98,94.50
129-04128,2020-01-19 05:00:00,59.01,92.30
129-04128,2020-01-19 05:10:00,57.07,89.10
129-04128,2020-01-19 05:20:00,54.92,71.80
129-04128,2020-01-19 05:30:00,59.22,95.20
129-04128,2020-01-19 05:40:00,58.67,100.00
129-04128,2020-01-19 05:50:00,58.95,94.90
129-04128,2020-01-19 06:00:00,56.90,95.90
129-04128,2020-01-19 06:10:00,59.58,99.70
129-04128,2020-01-19 06:20:00,57.08,90.00
129-04128,2020-01-19 06:30:00,60.12,97.50
129-04128,2020-01-19 06:40:00,58.46,100.00
129-04128,2020-01-19 06:50:00,61.29,99.00
129-04128,2020-01-19 07:00:00,61.40,100.00
129-04128,2020-01-19 07:10:00,61.87,98.10
129-04128,2020-01-19 07:20:00,62.27,100.00
129-04128,2020-01-19 07:30:00,61.80,100.00
129-04128,2020-01-19 07:40:00,60.98,100.00
129-04128,2020-01-19 07:50:00,62.24,100.00
129-04128,2020-01-19 08:00:00,61.06,100.00
129-04128,2020-01-19 08:10:00,65.88,100.00
129-04128,2020-01-19 08:20:00,64.86,100.00
129-04128,2020-01-19 08:30:00,65.07,100.00
129-04128,2020-01-19 08:40:00,64.28,100.00
129-04128,2020-01-19 08:50:00,66.27,100.00
129-04128,2020-01-19 09:00:00,66.46,100.00
129-04128,2020-01-19 09:10:00,65.76,100.00
129-04128,2020-01-19 09:20:00,63.33,100.00
129-04128,2020-01-19 09:30:00,63.19,100.00
129-04128,2020-01-19 09:40:00,67.66,100.00
129-04128,2020-01-19 09:50:00,65.93,100.00
129-04128,2020-01-19 10:00:00,67.49,100.00
129-04128,2020-01-19 10:10:00,67.38,100.00
129-04128,2020-01-19 10:20:00,66.16,100.00
129-04128,2020-01-19 10:30:00,65.05,100.00
129-04128,2020-01-19 10:40:00,66.08,100.00
129-04128,2020-01-19 10:50:00,63.98,100.00
129-04128,2020-01-19 11:00:00,65.16,100.00
129-04128,2020-01-19 11:10:00,64.68,100.00
129-04128,2020-01-19 11:20:00,63.98,100.00
129-04128,2020-01-19 11:30:00,63.16,100.00
129-04128,2020-01-19 11:40:00,62.77,100.00
129-04128,2020-01-19 11:50:00,64.36,100.00
129-04128,2020-01-19 12:00:00,63.57,100.00
129-04128,2020-01-19 12:10:00,62.05,100.00
129-04128,2020-01-19 12:20:00,61.29,100.00
129-04128,2020-01-19 12:30:00,64.18,100.00
129-04128,2020-01-19 12:40:00,63.59,100.00
