tmc,tstamp,speed,cvalue
129-04128,2020-10-23 00:00:00,68.17,100.00
129-04128,2020-10-23 00:10:00,63.54,100.00
129-04128,2020-10-23 00:20:00,62.39,100.00
129-04128,2020-10-23 00:30:00,63.00,100.00
129-04128,2020-10-23 00:40:00,59.64,100.00
129-04128,2020-10-23 00:50:00,62.88,100.00
129-04128,2020-10-23 01:00:00,65.00,100.00
129-04128,2020-10-23 01:10:00,62.80,100.00
129-04128,2020-10-23 01:20:00,63.19,100.00
129-04128,2020-10-23 01:30:00,65.29,100.00
129-04128,2020-10-23 01:40:00,67.48,100.00
129-04128,2020-10-23 01:50:00,67.90,100.00
129-04128,2020-10-23 02:00:00,62.57,100.00
129-04128,2020-10-23 02:10:00,56.80,100.00
129-04128,2020-10-23 02:20:00,65.94,100.00
129-04128,2020-10-23 02:30:00,70.92,100.00
129-04128,2020-10-23 02:40:00,68.28,100.00
129-04128,2020-10-23 02:50:00,64.67,100.00
129-04128,2020-10-23 03:00:00,65.28,100.00
129-04128,2020-10-23 03:10:00,65.70,100.00
129-04128,2020-10-23 03:20:00,66.19,100.00
129-04128,2020-10-23 03:30:00,67.05,100.00
129-04128,2020-10-23 03:40:00,66.45,100.00
129-04128,2020-10-23 03:50:00,65.11,100.00
129-04128,2020-10-23 04:00:00,67.89,100.00
129-04128,2020-10-23 04:10:00,66.09,100.00
129-04128,2020-10-23 04:20:00,66.66,100.00
129-04128,2020-10-23 04:30:00,69.17,100.00
129-04128,2020-10-23 04:40:00,67.94,100.00
129-04128,2020-10-23 04:50:00,69.95,100.00
129-04128,2020-10-23 05:00:00,69.68,100.00
129-04128,2020-10-23 05:10:00,68.71,100.00
129-04128,2020-10-23 05:20:00,69.45,100.00
129-04128,2020-10-23 05:30:00,66.98,100.00
129-04128,2020-10-23 05:40:00,65.31,100.00
129-04128,2020-10-23 05:50:00,65.27,100.00
129-04128,2020-10-23 06:00:00,66.27,100.00
129-04128,2020-10-23 06:10:00,65.89,99.00
129-04128,2020-10-23 06:20:00,62.39,100.00
129-04128,2020-10-23 06:30:00,63.27,95.00
129-04128,2020-10-23 06:40:00,62.02,96.00
129-04128,2020-10-23 06:50:00,61.93,95.00
129-04128,2020-10-23 07:00:00,62.85,92.00
129-04128,2020-10-23 07:10:00,62.67,92.00
129-04128,2020-10-23 07:20:00,64.71,92.00
129-04128,2020-10-23 07:30:00,65.33,90.00
129-04128,2020-10-23 07:40:00,60.84,90.00
129-04128,2020-10-23 07:50:00,60.49,90.00
129-04128,2020-10-23 08:00:00,60.01,90.00
129-04128,2020-10-23 08:10:00,59.96,90.00
129-04128,2020-10-23 08:20:00,58.22,90.00
129-04128,2020-10-23 08:30:00,61.61,90.00
129-04128,2020-10-23 08:40:00,61.54,90.00
129-04128,2020-10-23 08:50:00,57.94,90.00
129-04128,2020-10-23 09:00:00,60.84,94.00
129-04128,2020-10-23 09:10:00,65.28,95.00
129-04128,2020-10-23 09:20:00,64.17,99.00
129-04128,2020-10-23 09:30:00,62.57,100.00
129-04128,2020-10-23 09:40:00,64.28,100.00
129-04128,2020-10-23 09:50:00,62.94,100.00
129-04128,2020-10-23 10:00:00,65.71,100.00
129-04128,2020-10-23 10:10:00,64.04,100.00
129-04128,2020-10-23 10:20:00,64.91,100.00
129-04128,2020-10-23 10:30:00,64.96,100.00
129-04128,2020-10-23 10:40:00,64.50,100.00
129-04128,2020-10-23 10:50:00,66.18,100.00
129-04128,2020-10-23 11:00:00,63.12,100.00
129-04128,2020-10-23 11:10:00,64.63,100.00
129-04128,2020-10-23 11:20:00,64.88,100.00
129-04128,2020-10-23 11:30:00,63.01,100.00
129-04128,2020-10-23 11:40:00,65.22,100.00
129-04128,2020-10-23 11:50:00,65.57,100.00
129-04128,2020-10-23 12:00:00,67.02,100.00
129-04128,2020-10-23 12:10:00,64.58,100.00
129-04128,2020-10-23 12:20:00,66.73,100.00
129-04128,2020-10-23 12:30:00,65.13,100.00
129-04128,2020-10-23 12:40:00,65.43,100.00
129-04128,2020-10-23 12:50:00,63.64,100.00
129-04128,2020-10-23 13:00:00,64.15,100.00
129-04128,2020-10-23 13:10:00,62.95,100.00
129-04128,2020-10-23 13:20:00,65.91,100.00
129-04128,2020-10-23 13:30:00,65.97,100.00
129-04128,2020-10-23 13:40:00,63.65,100.00
129-04128,2020-10-23 13:50:00,62.11,100.00
129-04128,2020-10-23 14:00:00,62.64,100.00
129-04128,2020-10-23 14:10:00,66.45,100.00
129-04128,2020-10-23 14:20:00,62.86,100.00
129-04128,2020-10-23 14:30:00,63.78,100.00
129-04128,2020-10-23 14:40:00,62.83,100.00
129-04128,2020-10-23 14:50:00,65.94,100.00
129-04128,2020-10-23 15:00:00,61.75,100.00
129-04128,2020-10-23 15:10:00,62.20,100.00
129-04128,2020-10-23 15:20:00,62.33,100.00
129-04128,2020-10-23 15:30:00,66.55,100.00
129-04128,2020-10-23 15:40:00,65.87,100.00
129-04128,2020-10-23 15:50:00,66.99,100.00
129-04128,2020-10-23 16:00:00,64.99,100.00
129-04128,2020-10-23 16:10:00,65.07,100.00
129-04128,2020-10-23 16:20:00,67.26,100.00
129-04128,2020-10-23 16:30:00,65.71,100.00
129-04128,2020-10-23 16:40:00,62.13,100.00
129-04128,2020-10-23 16:50:00,60.93,100.00
129-04128,2020-10-23 17:00:00,68.55,100.00
129-04128,2020-10-23 17:10:00,65.11,100.00
129-04128,2020-10-23 17:20:00,67.84,100.00
129-04128,2020-10-23 17:30:00,62.70,100.00
129-04128,2020-10-23 17:40:00,61.59,100.00
129-04128,2020-10-23 17:50:00,63.45,100.00
129-04128,2020-10-23 18:00:00,62.81,100.00
129-04128,2020-10-23 18:10:00,63.94,100.00
129-04128,2020-10-23 18:20:00,59.47,100.00
129-04128,2020-10-23 18:30:00,57.53,100.00
129-04128,2020-10-23 18:40:00,64.32,100.00
129-04128,2020-10-23 18:50:00,62.25,100.00
