tmc,tstamp,speed,cvalue
129-04128,2020-03-20 00:00:00,59.68,70.50
129-04128,2020-03-20 00:10:00,69.00,77.20
129-04128,2020-03-20 00:20:00,69.50,59.50
129-04128,2020-03-20 00:30:00,60.46,95.75
129-04128,2020-03-20 00:40:00,72.76,54.00
129-04128,2020-03-20 00:50:00,68.32,72.70
129-04128,2020-03-20 01:00:00,66.64,85.60
129-04128,2020-03-20 01:10:00,62.81,80.90
129-04128,2020-03-20 01:20:00,62.15,73.90
129-04128,2020-03-20 01:30:00,59.57,66.10
129-04128,2020-03-20 01:40:00,63.14,68.20
129-04128,2020-03-20 01:50:00,64.70,83.78
129-04128,2020-03-20 02:00:00,61.00,99.00
129-04128,2020-03-20 02:10:00,55.39,56.20
129-04128,2020-03-20 02:20:00,58.93,69.00
129-04128,2020-03-20 02:30:00,68.87,51.30
129-04128,2020-03-20 02:40:00,70.11,60.60
129-04128,2020-03-20 02:50:00,68.52,79.20
129-04128,2020-03-20 03:00:00,72.61,68.90
129-04128,2020-03-20 03:10:00,72.08,88.70
129-04128,2020-03-20 03:20:00,64.53,56.10
129-04128,2020-03-20 03:30:00,69.67,85.60
129-04128,2020-03-20 03:40:00,68.66,84.30
129-04128,2020-03-20 03:50:00,69.65,86.90
129-04128,2020-03-20 04:00:00,64.23,61.70
129-04128,2020-03-20 04:10:00,67.66,95.50
129-04128,2020-03-20 04:20:00,74.96,49.90
129-04128,2020-03-20 04:30:00,71.59,82.60
129-04128,2020-03-20 04:40:00,75.22,54.80
129-04128,2020-03-20 04:50:00,67.56,94.00
129-04128,2020-03-20 05:00:00,67.93,90.70
129-04128,2020-03-20 05:10:00,70.93,95.30
129-04128,2020-03-20 05:20:00,69.11,100.00
129-04128,2020-03-20 05:30:00,65.07,100.00
129-04128,2020-03-20 05:40:00,64.96,100.00
129-04128,2020-03-20 05:50:00,61.49,100.00
129-04128,2020-03-20 06:00:00,65.06,100.00
129-04128,2020-03-20 06:10:00,63.12,100.00
129-04128,2020-03-20 06:20:00,62.19,100.00
129-04128,2020-03-20 06:30:00,64.68,100.00
129-04128,2020-03-20 06:40:00,62.85,100.00
129-04128,2020-03-20 06:50:00,64.07,100.00
129-04128,2020-03-20 07:00:00,63.28,100.00
129-04128,2020-03-20 07:10:00,62.97,100.00
129-04128,2020-03-20 07:20:00,63.39,100.00
129-04128,2020-03-20 07:30:00,62.86,99.50
129-04128,2020-03-20 07:40:00,64.91,100.00
129-04128,2020-03-20 07:50:00,65.06,100.00
129-04128,2020-03-20 08:00:00,63.09,100.00
129-04128,2020-03-20 08:10:00,64.18,100.00
129-04128,2020-03-20 08:20:00,63.39,100.00
129-04128,2020-03-20 08:30:00,64.55,100.00
129-04128,2020-03-20 08:40:00,65.46,100.00
129-04128,2020-03-20 08:50:00,65.18,100.00
129-04128,2020-03-20 09:00:00,65.07,99.80
129-04128,2020-03-20 09:10:00,64.43,100.00
129-04128,2020-03-20 09:20:00,67.72,100.00
129-04128,2020-03-20 09:30:00,63.13,100.00
129-04128,2020-03-20 09:40:00,63.27,100.00
129-04128,2020-03-20 09:50:00,63.28,100.00
129-04128,2020-03-20 10:00:00,64.97,100.00
129-04128,2020-03-20 10:10:00,63.56,100.00
129-04128,2020-03-20 10:20:00,70.76,91.20
129-04128,2020-03-20 10:30:00,69.96,100.00
129-04128,2020-03-20 10:40:00,65.98,100.00
129-04128,2020-03-20 10:50:00,66.77,100.00
129-04128,2020-03-20 11:00:00,69.85,98.20
129-04128,2020-03-20 11:10:00,70.34,100.00
129-04128,2020-03-20 11:20:00,66.28,100.00
129-04128,2020-03-20 11:30:00,65.58,100.00
129-04128,2020-03-20 11:40:00,68.96,100.00
129-04128,2020-03-20 11:50:00,66.35,100.00
129-04128,2020-03-20 12:00:00,67.51,98.50
129-04128,2020-03-20 12:10:00,71.47,82.70
129-04128,2020-03-20 12:20:00,68.06,100.00
129-04128,2020-03-20 12:30:00,64.27,100.00
129-04128,2020-03-20 12:40:00,65.48,100.00
129-04128,2020-03-20 12:50:00,65.86,100.00
129-04128,2020-03-20 13:00:00,68.89,100.00
129-04128,2020-03-20 13:10:00,65.46,100.00
129-04128,2020-03-20 13:20:00,68.84,100.00
129-04128,2020-03-20 13:30:00,37.01,99.80
129-04128,2020-03-20 13:40:00,20.95,100.00
129-04128,2020-03-20 13:50:00,58.60,100.00
129-04128,2020-03-20 14:00:00,68.35,100.00
129-04128,2020-03-20 14:10:00,70.66,100.00
129-04128,2020-03-20 14:20:00,71.00,97.50
129-04128,2020-03-20 14:30:00,68.59,100.00
129-04128,2020-03-20 14:40:00,65.94,100.00
129-04128,2020-03-20 14:50:00,68.58,100.00
129-04128,2020-03-20 15:00:00,67.36,100.00
129-04128,2020-03-20 15:10:00,67.82,100.00
129-04128,2020-03-20 15:20:00,64.23,100.00
129-04128,2020-03-20 15:30:00,65.35,100.00
129-04128,2020-03-20 15:40:00,63.87,100.00
129-04128,2020-03-20 15:50:00,64.10,100.00
129-04128,2020-03-20 16:00:00,67.15,100.00
129-04128,2020-03-20 16:10:00,64.05,100.00
129-04128,2020-03-20 16:20:00,70.05,93.30
129-04128,2020-03-20 16:30:00,71.79,100.00
129-04128,2020-03-20 16:40:00,67.09,100.00
129-04128,2020-03-20 16:50:00,62.99,100.00
129-04128,2020-03-20 17:00:00,68.27,100.00
129-04128,2020-03-20 17:10:00,70.88,100.00
129-04128,2020-03-20 17:20:00,67.32,100.00
129-04128,2020-03-20 17:30:00,66.57,100.00
129-04128,2020-03-20 17:40:00,69.05,100.00
129-04128,2020-03-20 17:50:00,70.39,100.00
129-04128,2020-03-20 18:00:00,69.28,100.00
129-04128,2020-03-20 18:10:00,67.06,100.00
129-04128,2020-03-20 18:20:00,68.24,100.00
129-04128,2020-03-20 18:30:00,66.38,100.00
129-04128,2020-03-20 18:40:00,66.73,100.00
129-04128,2020-03-20 18:50:00,66.65,100.00
129-04128,2020-03-20 19:00:00,66.94,100.00
129-04128,2020-03-20 19:10:00,65.09,100.00
129-04128,2020-03-20 19:20:00,61.13,100.00
129-04128,2020-03-20 19:30:00,59.55,99.80
129-04128,2020-03-20 19:40:00,64.22,100.00
129-04128,2020-03-20 19:50:00,63.53,100.00
129-04128,2020-03-20 20:00:00,68.94,100.00
129-04128,2020-03-20 20:10:00,63.28,83.80
129-04128,2020-03-20 20:20:00,62.98,100.00
129-04128,2020-03-20 20:30:00,62.08,100.00
129-04128,2020-03-20 20:40:00,64.40,100.00
129-04128,2020-03-20 20:50:00,62.24,100.00
129-04128,2020-03-20 21:00:00,65.07,100.00
129-04128,2020-03-20 21:10:00,64.77,100.00
129-04128,2020-03-20 21:20:00,65.75,100.00
129-04128,2020-03-20 21:30:00,71.45,42.90
129-04128,2020-03-20 21:40:00,72.63,57.30
129-04128,2020-03-20 21:50:00,67.78,99.20
129-04128,2020-03-20 22:00:00,60.84,90.00
129-04128,2020-03-20 22:10:00,64.49,100.00
129-04128,2020-03-20 22:20:00,56.65,68.40
129-04128,2020-03-20 22:30:00,66.74,91.80
129-04128,2020-03-20 22:40:00,69.39,67.60
129-04128,2020-03-20 22:50:00,67.12,93.50
129-04128,2020-03-20 23:00:00,65.60,84.70
129-04128,2020-03-20 23:10:00,71.62,42.40
129-04128,2020-03-20 23:20:00,71.68,81.40
129-04128,2020-03-20 23:30:00,65.15,73.80
129-04128,2020-03-20 23:40:00,70.40,94.50
129-04128,2020-03-20 23:50:00,57.73,45.60
129-04129,2020-03-20 00:00:00,67.27,98.60
129-04129,2020-03-20 00:10:00,69.00,100.00
129-04129,2020-03-20 00:20:00,67.00,99.00
129-04129,2020-03-20 00:30:00,63.20,86.56
129-04129,2020-03-20 00:40:00,75.08,34.40
129-04129,2020-03-20 00:50:00,69.79,64.70
129-04129,2020-03-20 01:00:00,66.75,88.40
129-04129,2020-03-20 01:10:00,57.93,44.10
129-04129,2020-03-20 01:20:00,60.62,68.00
129-04129,2020-03-20 01:30:00,63.19,91.00
129-04129,2020-03-20 01:40:00,67.28,72.80
129-04129,2020-03-20 01:50:00,63.51,82.10
129-04129,2020-03-20 02:00:00,61.33,97.50
129-04129,2020-03-20 02:10:00,57.48,60.83
129-04129,2020-03-20 02:20:00,61.50,51.60
129-04129,2020-03-20 02:30:00,70.69,37.10
129-04129,2020-03-20 02:40:00,66.43,86.30
129-04129,2020-03-20 02:50:00,68.30,76.20
129-04129,2020-03-20 03:00:00,71.05,76.70
129-04129,2020-03-20 03:10:00,69.89,97.50
129-04129,2020-03-20 03:20:00,66.46,88.90
129-04129,2020-03-20 03:30:00,66.77,93.90
129-04129,2020-03-20 03:40:00,69.14,89.50
129-04129,2020-03-20 03:50:00,70.14,87.30
129-04129,2020-03-20 04:00:00,68.45,92.00
129-04129,2020-03-20 04:10:00,67.45,92.10
129-04129,2020-03-20 04:20:00,72.73,75.20
129-04129,2020-03-20 04:30:00,73.66,67.90
129-04129,2020-03-20 04:40:00,75.03,57.50
129-04129,2020-03-20 04:50:00,67.96,94.70
129-04129,2020-03-20 05:00:00,68.77,88.20
129-04129,2020-03-20 05:10:00,72.66,94.80
129-04129,2020-03-20 05:20:00,69.99,97.60
129-04129,2020-03-20 05:30:00,70.38,100.00
129-04129,2020-03-20 05:40:00,66.36,100.00
