tmc,tstamp,speed,cvalue
129-04128,2020-12-03 14:20:00,63.69,100.00
129-04128,2020-12-03 14:30:00,65.56,100.00
129-04128,2020-12-03 14:40:00,63.52,100.00
129-04128,2020-12-03 14:50:00,67.85,100.00
129-04128,2020-12-03 15:00:00,64.21,100.00
129-04128,2020-12-03 15:10:00,61.51,100.00
129-04128,2020-12-03 15:20:00,64.97,100.00
129-04128,2020-12-03 15:30:00,60.94,100.00
129-04128,2020-12-03 15:40:00,67.24,100.00
129-04128,2020-12-03 15:50:00,63.08,100.00
129-04128,2020-12-03 16:00:00,62.30,100.00
129-04128,2020-12-03 16:10:00,59.48,100.00
129-04128,2020-12-03 16:20:00,61.42,100.00
129-04128,2020-12-03 16:30:00,59.56,100.00
129-04128,2020-12-03 16:40:00,64.42,100.00
129-04128,2020-12-03 16:50:00,58.77,100.00
129-04128,2020-12-03 17:00:00,60.47,100.00
129-04128,2020-12-03 17:10:00,62.33,100.00
129-04128,2020-12-03 17:20:00,59.19,100.00
129-04128,2020-12-03 17:30:00,62.36,100.00
129-04128,2020-12-03 17:40:00,62.92,100.00
129-04128,2020-12-03 17:50:00,61.09,100.00
129-04128,2020-12-03 18:00:00,62.67,100.00
129-04128,2020-12-03 18:10:00,61.64,100.00
129-04128,2020-12-03 18:20:00,66.07,100.00
129-04128,2020-12-03 18:30:00,67.19,100.00
129-04128,2020-12-03 18:40:00,64.77,100.00
129-04128,2020-12-03 18:50:00,64.96,100.00
129-04128,2020-12-03 19:00:00,62.96,100.00
129-04128,2020-12-03 19:10:00,66.65,100.00
129-04128,2020-12-03 19:20:00,63.73,100.00
129-04128,2020-12-03 19:30:00,67.54,100.00
129-04128,2020-12-03 19:40:00,64.07,100.00
129-04128,2020-12-03 19:50:00,65.70,100.00
129-04128,2020-12-03 20:00:00,64.49,100.00
129-04128,2020-12-03 20:10:00,67.33,100.00
129-04128,2020-12-03 20:20:00,63.07,100.00
129-04128,2020-12-03 20:30:00,65.20,100.00
129-04128,2020-12-03 20:40:00,63.35,100.00
129-04128,2020-12-03 20:50:00,67.39,100.00
129-04128,2020-12-03 21:00:00,68.19,100.00
129-04128,2020-12-03 21:10:00,66.14,100.00
129-04128,2020-12-03 21:20:00,64.33,100.00
129-04128,2020-12-03 21:30:00,63.13,100.00
129-04128,2020-12-03 21:40:00,61.86,100.00
129-04128,2020-12-03 21:50:00,71.07,100.00
129-04128,2020-12-03 22:00:00,69.65,100.00
129-04128,2020-12-03 22:10:00,64.76,100.00
129-04128,2020-12-03 22:20:00,66.89,100.00
129-04128,2020-12-03 22:30:00,66.88,100.00
129-04128,2020-12-03 22:40:00,69.64,100.00
129-04128,2020-12-03 22:50:00,69.99,100.00
129-04128,2020-12-03 23:00:00,65.69,100.00
129-04128,2020-12-03 23:10:00,62.78,100.00
129-04128,2020-12-03 23:20:00,64.87,100.00
129-04128,2020-12-03 23:30:00,64.85,100.00
129-04128,2020-12-03 23:40:00,65.71,100.00
129-04128,2020-12-03 23:50:00,64.80,100.00
129-04129,2020-12-03 00:00:00,64.29,100.00
129-04129,2020-12-03 00:10:00,65.43,100.00
129-04129,2020-12-03 00:20:00,67.95,100.00
129-04129,2020-12-03 00:30:00,67.90,100.00
129-04129,2020-12-03 00:40:00,68.24,100.00
129-04129,2020-12-03 00:50:00,65.18,100.00
129-04129,2020-12-03 01:00:00,65.90,100.00
129-04129,2020-12-03 01:10:00,65.65,100.00
129-04129,2020-12-03 01:20:00,64.18,100.00
129-04129,2020-12-03 01:30:00,60.60,100.00
129-04129,2020-12-03 01:40:00,63.09,100.00
129-04129,2020-12-03 01:50:00,69.00,100.00
129-04129,2020-12-03 02:00:00,68.40,100.00
129-04129,2020-12-03 02:10:00,63.48,100.00
129-04129,2020-12-03 02:20:00,60.40,91.00
129-04129,2020-12-03 02:30:00,60.00,90.00
129-04129,2020-12-03 02:40:00,60.00,90.00
129-04129,2020-12-03 03:40:00,71.00,100.00
129-04129,2020-12-03 03:50:00,68.64,99.00
129-04129,2020-12-03 04:00:00,67.00,100.00
129-04129,2020-12-03 04:10:00,60.70,97.00
129-04129,2020-12-03 04:20:00,59.70,95.00
129-04129,2020-12-03 04:30:00,60.00,90.00
129-04129,2020-12-03 04:40:00,62.20,93.00
129-04129,2020-12-03 04:50:00,68.07,100.00
129-04129,2020-12-03 05:00:00,68.08,100.00
129-04129,2020-12-03 05:10:00,68.93,99.00
129-04129,2020-12-03 05:20:00,66.33,98.00
129-04129,2020-12-03 05:30:00,61.30,92.00
129-04129,2020-12-03 05:40:00,65.72,100.00
129-04129,2020-12-03 05:50:00,67.07,100.00
129-04129,2020-12-03 06:00:00,59.83,94.00
129-04129,2020-12-03 06:10:00,56.06,90.00
129-04129,2020-12-03 06:20:00,57.18,90.00
129-04129,2020-12-03 06:30:00,56.25,90.00
129-04129,2020-12-03 06:40:00,54.94,85.00
129-04129,2020-12-03 06:50:00,41.57,90.00
129-04129,2020-12-03 07:00:00,40.23,90.00
129-04129,2020-12-03 07:10:00,62.73,89.00
129-04129,2020-12-03 07:20:00,58.67,90.00
129-04129,2020-12-03 07:30:00,37.17,90.00
129-04129,2020-12-03 07:40:00,62.58,90.00
129-04129,2020-12-03 07:50:00,61.49,90.00
129-04129,2020-12-03 08:00:00,54.33,90.00
129-04129,2020-12-03 08:10:00,27.32,89.00
129-04129,2020-12-03 08:20:00,38.92,83.00
129-04129,2020-12-03 08:30:00,38.00,90.00
129-04129,2020-12-03 08:40:00,40.93,85.00
129-04129,2020-12-03 08:50:00,47.85,84.00
129-04129,2020-12-03 09:00:00,55.89,96.00
129-04129,2020-12-03 09:10:00,64.21,81.00
129-04129,2020-12-03 09:20:00,60.75,82.00
129-04129,2020-12-03 09:30:00,67.03,89.00
129-04129,2020-12-03 09:40:00,70.79,88.00
129-04129,2020-12-03 09:50:00,68.77,90.00
129-04129,2020-12-03 10:00:00,52.12,90.00
129-04129,2020-12-03 10:10:00,48.00,90.00
129-04129,2020-12-03 10:20:00,65.32,98.00
129-04129,2020-12-03 10:30:00,68.29,100.00
129-04129,2020-12-03 10:40:00,68.40,100.00
129-04129,2020-12-03 10:50:00,62.36,92.00
129-04129,2020-12-03 11:00:00,60.36,100.00
129-04129,2020-12-03 11:10:00,62.15,100.00
129-04129,2020-12-03 11:20:00,64.96,100.00
129-04129,2020-12-03 11:30:00,63.88,99.00
129-04129,2020-12-03 11:40:00,65.83,100.00
129-04129,2020-12-03 11:50:00,64.39,100.00
129-04129,2020-12-03 12:00:00,64.86,100.00
129-04129,2020-12-03 12:10:00,64.84,100.00
129-04129,2020-12-03 12:20:00,64.69,100.00
129-04129,2020-12-03 12:30:00,65.60,100.00
129-04129,2020-12-03 12:40:00,62.46,100.00
129-04129,2020-12-03 12:50:00,61.68,100.00
129-04129,2020-12-03 13:00:00,64.70,100.00
129-04129,2020-12-03 13:10:00,64.57,100.00
129-04129,2020-12-03 13:20:00,67.70,100.00
129-04129,2020-12-03 13:30:00,65.98,100.00
129-04129,2020-12-03 13:40:00,67.82,100.00
129-04129,2020-12-03 13:50:00,65.52,100.00
129-04129,2020-12-03 14:00:00,62.27,100.00
129-04129,2020-12-03 14:10:00,63.42,100.00
129-04129,2020-12-03 14:20:00,65.40,100.00
129-04129,2020-12-03 14:30:00,64.94,100.00
129-04129,2020-12-03 14:40:00,67.43,100.00
129-04129,2020-12-03 14:50:00,66.72,100.00
129-04129,2020-12-03 15:00:00,65.35,100.00
129-04129,2020-12-03 15:10:00,62.15,100.00
129-04129,2020-12-03 15:20:00,62.78,100.00
129-04129,2020-12-03 15:30:00,63.87,100.00
129-04129,2020-12-03 15:40:00,67.13,100.00
129-04129,2020-12-03 15:50:00,65.13,100.00
129-04129,2020-12-03 16:00:00,66.05,100.00
129-04129,2020-12-03 16:10:00,62.97,100.00
129-04129,2020-12-03 16:20:00,65.74,100.00
129-04129,2020-12-03 16:30:00,60.38,100.00
129-04129,2020-12-03 16:40:00,64.75,100.00
129-04129,2020-12-03 16:50:00,56.98,100.00
129-04129,2020-12-03 17:00:00,61.17,100.00
129-04129,2020-12-03 17:10:00,61.02,100.00
129-04129,2020-12-03 17:20:00,59.96,100.00
129-04129,2020-12-03 17:30:00,61.12,100.00
129-04129,2020-12-03 17:40:00,62.89,100.00
129-04129,2020-12-03 17:50:00,64.60,100.00
129-04129,2020-12-03 18:00:00,66.73,100.00
129-04129,2020-12-03 18:10:00,59.89,100.00
129-04129,2020-12-03 18:20:00,68.37,100.00
129-04129,2020-12-03 18:30:00,68.23,100.00
129-04129,2020-12-03 18:40:00,66.58,100.00
129-04129,2020-12-03 18:50:00,68.05,100.00
129-04129,2020-12-03 19:00:00,64.13,100.00
129-04129,2020-12-03 19:10:00,67.94,100.00
129-04129,2020-12-03 19:20:00,66.56,100.00
129-04129,2020-12-03 19:30:00,68.68,100.00
129-04129,2020-12-03 19:40:00,65.32,100.00
129-04129,2020-12-03 19:50:00,65.54,100.00
129-04129,2020-12-03 20:00:00,64.49,100.00
129-04129,2020-12-03 20:10:00,65.49,100.00
129-04129,2020-12-03 20:20:00,66.19,100.00
129-04129,2020-12-03 20:30:00,65.72,100.00
129-04129,2020-12-03 20:40:00,64.93,100.00
129-04129,2020-12-03 20:50:00,63.75,100.00
129-04129,2020-12-03 21:00:00,68.92,100.00
129-04129,2020-12-03 21:10:00,67.35,100.00
129-04129,2020-12-03 21:20:00,67.35,100.00
129-04129,2020-12-03 21:30:00,66.66,100.00
129-04129,2020-12-03 21:40:00,65.36,100.00
129-04129,2020-12-03 21:50:00,68.86,100.00
129-04129,2020-12-03 22:00:00,66.25,100.00
129-04129,2020-12-03 22:10:00,67.09,100.00
129-04129,2020-12-03 22:20:00,66.65,100.00
129-04129,2020-12-03 22:30:00,66.33,100.00
129-04129,2020-12-03 22:40:00,70.51,100.00
129-04129,2020-12-03 22:50:00,71.79,100.00
129-04129,2020-12-03 23:00:00,73.00,100.00
129-04129,2020-12-03 23:10:00,69.76,100.00
129-04129,2020-12-03 23:20:00,67.88,100.00
129-04129,2020-12-03 23:30:00,65.76,100.00
129-04129,2020-12-03 23:40:00,66.37,100.00
129-04129,2020-12-03 23:50:00,67.27,100.00
129-04126,2020-12-03 00:00:00,57.88,100.00
129-04126,2020-12-03 00:10:00,59.74,100.00
129-04126,2020-12-03 00:20:00,60.30,100.00
129-04126,2020-12-03 00:30:00,58.24,100.00
129-04126,2020-12-03 00:40:00,63.59,100.00
129-04126,2020-12-03 00:50:00,65.58,100.00
129-04126,2020-12-03 01:00:00,68.49,100.00
129-04126,2020-12-03 01:10:00,66.29,100.00
129-04126,2020-12-03 01:20:00,63.87,100.00
129-04126,2020-12-03 01:30:00,60.47,100.00
129-04126,2020-12-03 01:40:00,58.30,97.00
129-04126,2020-12-03 01:50:00,57.09,90.00
129-04126,2020-12-03 02:00:00,58.87,99.00
129-04126,2020-12-03 02:10:00,60.00,95.00
129-04126,2020-12-03 02:20:00,58.59,90.00
129-04126,2020-12-03 02:30:00,58.00,90.00
129-04126,2020-12-03 03:10:00,69.80,90.00
129-04126,2020-12-03 03:20:00,67.03,96.00
129-04126,2020-12-03 03:30:00,60.68,94.00
129-04126,2020-12-03 03:40:00,61.42,90.00
129-04126,2020-12-03 03:50:00,64.39,96.00
129-04126,2020-12-03 04:00:00,65.00,100.00
129-04126,2020-12-03 04:10:00,65.00,100.00
129-04126,2020-12-03 04:20:00,60.87,100.00
129-04126,2020-12-03 04:30:00,63.22,100.00
129-04126,2020-12-03 04:40:00,68.00,100.00
129-04126,2020-12-03 04:50:00,66.47,100.00
129-04126,2020-12-03 05:00:00,64.89,100.00
129-04126,2020-12-03 05:10:00,64.67,100.00
129-04126,2020-12-03 05:20:00,58.06,95.00
129-04126,2020-12-03 05:30:00,53.66,91.00
129-04126,2020-12-03 05:40:00,52.60,100.00
129-04126,2020-12-03 05:50:00,54.33,100.00
129-04126,2020-12-03 06:00:00,51.26,94.00
129-04126,2020-12-03 06:10:00,58.55,100.00
129-04126,2020-12-03 06:20:00,56.43,100.00
129-04126,2020-12-03 06:30:00,47.95,97.00
129-04126,2020-12-03 06:40:00,46.28,93.00
129-04126,2020-12-03 06:50:00,48.93,97.00
129-04126,2020-12-03 07:00:00,41.78,90.00
129-04126,2020-12-03 07:10:00,50.39,90.00
129-04126,2020-12-03 07:20:00,49.76,90.00
129-04126,2020-12-03 07:30:00,53.24,84.00
129-04126,2020-12-03 07:40:00,38.96,81.00
129-04126,2020-12-03 07:50:00,32.66,85.00
129-04126,2020-12-03 08:00:00,23.34,90.00
129-04126,2020-12-03 08:10:00,23.11,90.00
129-04126,2020-12-03 08:20:00,22.00,90.00
129-04126,2020-12-03 08:30:00,34.01,90.00
129-04126,2020-12-03 08:40:00,57.29,90.00
129-04126,2020-12-03 08:50:00,57.57,90.00
129-04126,2020-12-03 09:00:00,40.38,90.00
129-04126,2020-12-03 09:10:00,57.80,90.00
129-04126,2020-12-03 09:20:00,58.97,90.00
129-04126,2020-12-03 09:30:00,48.45,90.00
129-04126,2020-12-03 09:40:00,39.36,90.00
129-04126,2020-12-03 09:50:00,44.06,90.00
129-04126,2020-12-03 10:00:00,50.18,90.00
129-04126,2020-12-03 10:10:00,42.90,90.00
129-04126,2020-12-03 10:20:00,44.17,90.00
129-04126,2020-12-03 10:30:00,54.65,90.00
129-04126,2020-12-03 10:40:00,63.20,93.00
129-04126,2020-12-03 10:50:00,59.97,93.00
129-04126,2020-12-03 11:00:00,56.94,90.00
129-04126,2020-12-03 11:10:00,64.36,97.00
129-04126,2020-12-03 11:20:00,63.07,100.00
129-04126,2020-12-03 11:30:00,61.25,100.00
129-04126,2020-12-03 11:40:00,63.67,100.00
129-04126,2020-12-03 11:50:00,62.44,100.00
129-04126,2020-12-03 12:00:00,60.64,100.00
129-04126,2020-12-03 12:10:00,59.53,100.00
129-04126,2020-12-03 12:20:00,66.12,100.00
129-04126,2020-12-03 12:30:00,64.04,100.00
129-04126,2020-12-03 12:40:00,63.47,100.00
129-04126,2020-12-03 12:50:00,64.77,100.00
129-04126,2020-12-03 13:00:00,64.60,100.00
129-04126,2020-12-03 13:10:00,63.88,100.00
129-04126,2020-12-03 13:20:00,62.70,100.00
129-04126,2020-12-03 13:30:00,61.51,100.00
129-04126,2020-12-03 13:40:00,67.01,100.00
129-04126,2020-12-03 13:50:00,67.27,100.00
129-04126,2020-12-03 14:00:00,60.38,100.00
129-04126,2020-12-03 14:10:00,62.50,100.00
129-04126,2020-12-03 14:20:00,63.76,100.00
129-04126,2020-12-03 14:30:00,62.92,100.00
129-04126,2020-12-03 14:40:00,64.53,100.00
129-04126,2020-12-03 14:50:00,64.79,100.00
129-04126,2020-12-03 15:00:00,65.13,100.00
129-04126,2020-12-03 15:10:00,63.16,100.00
129-04126,2020-12-03 15:20:00,63.68,100.00
129-04126,2020-12-03 15:30:00,61.61,100.00
129-04126,2020-12-03 15:40:00,64.82,100.00
129-04126,2020-12-03 15:50:00,64.00,100.00
129-04126,2020-12-03 16:00:00,63.74,100.00
129-04126,2020-12-03 16:10:00,60.90,100.00
129-04126,2020-12-03 16:20:00,63.42,100.00
129-04126,2020-12-03 16:30:00,57.61,100.00
129-04126,2020-12-03 16:40:00,61.94,100.00
129-04126,2020-12-03 16:50:00,60.73,100.00
129-04126,2020-12-03 17:00:00,60.76,100.00
129-04126,2020-12-03 17:10:00,58.83,100.00
129-04126,2020-12-03 17:20:00,60.45,100.00
129-04126,2020-12-03 17:30:00,61.26,100.00
129-04126,2020-12-03 17:40:00,61.15,100.00
129-04126,2020-12-03 17:50:00,64.28,100.00
129-04126,2020-12-03 18:00:00,64.00,100.00
129-04126,2020-12-03 18:10:00,61.66,100.00
129-04126,2020-12-03 18:20:00,63.86,100.00
129-04126,2020-12-03 18:30:00,64.62,100.00
129-04126,2020-12-03 18:40:00,65.36,100.00
129-04126,2020-12-03 18:50:00,67.32,100.00
129-04126,2020-12-03 19:00:00,64.57,100.00
129-04126,2020-12-03 19:10:00,61.25,100.00
129-04126,2020-12-03 19:20:00,59.78,100.00
129-04126,2020-12-03 19:30:00,67.69,100.00
129-04126,2020-12-03 19:40:00,63.57,100.00
129-04126,2020-12-03 19:50:00,66.39,100.00
129-04126,2020-12-03 20:00:00,66.10,100.00
129-04126,2020-12-03 20:10:00,60.94,100.00
129-04126,2020-12-03 20:20:00,64.03,100.00
129-04126,2020-12-03 20:30:00,64.34,100.00
129-04126,2020-12-03 20:40:00,59.95,100.00
129-04126,2020-12-03 20:50:00,64.76,100.00
129-04126,2020-12-03 21:00:00,65.85,100.00
129-04126,2020-12-03 21:10:00,64.83,100.00
129-04126,2020-12-03 21:20:00,55.27,100.00
129-04126,2020-12-03 21:30:00,61.71,100.00
129-04126,2020-12-03 21:40:00,60.57,100.00
129-04126,2020-12-03 21:50:00,63.00,100.00
129-04126,2020-12-03 22:00:00,64.45,100.00
129-04126,2020-12-03 22:10:00,65.94,100.00
129-04126,2020-12-03 22:20:00,67.12,100.00
129-04126,2020-12-03 22:30:00,64.51,100.00
129-04126,2020-12-03 22:40:00,67.57,100.00
129-04126,2020-12-03 22:50:00,68.49,100.00
129-04126,2020-12-03 23:00:00,67.70,100.00
129-04126,2020-12-03 23:10:00,67.70,100.00
129-04126,2020-12-03 23:20:00,64.50,100.00
129-04126,2020-12-03 23:30:00,64.97,100.00
129-04126,2020-12-03 23:40:00,65.39,100.00
129-04126,2020-12-03 23:50:00,62.79,100.00
129-04127,2020-12-03 00:00:00,61.69,100.00
129-04127,2020-12-03 00:10:00,62.20,100.00
129-04127,2020-12-03 00:20:00,64.49,100.00
129-04127,2020-12-03 00:30:00,64.19,100.00
129-04127,2020-12-03 00:40:00,62.70,100.00
129-04127,2020-12-03 00:50:00,63.02,100.00
129-04127,2020-12-03 01:00:00,68.09,100.00
129-04127,2020-12-03 01:10:00,67.36,100.00
129-04127,2020-12-03 01:20:00,69.19,100.00
129-04127,2020-12-03 01:30:00,66.60,100.00
129-04127,2020-12-03 01:40:00,64.47,95.00
129-04127,2020-12-03 01:50:00,61.27,95.00
129-04127,2020-12-03 02:00:00,60.50,100.00
129-04127,2020-12-03 02:10:00,60.10,96.00
129-04127,2020-12-03 02:20:00,60.00,90.00
129-04127,2020-12-03 02:30:00,60.00,90.00
129-04127,2020-12-03 02:40:00,66.19,93.33
129-04127,2020-12-03 02:50:00,65.50,90.00
129-04127,2020-12-03 03:00:00,65.70,90.00
129-04127,2020-12-03 03:10:00,65.19,91.00
129-04127,2020-12-03 03:20:00,62.50,92.00
129-04127,2020-12-03 03:30:00,62.00,90.00
129-04127,2020-12-03 03:40:00,62.83,96.67
129-04127,2020-12-03 03:50:00,64.39,100.00
129-04127,2020-12-03 04:00:00,63.79,94.00
129-04127,2020-12-03 04:10:00,60.58,94.00
129-04127,2020-12-03 04:20:00,60.00,90.00
129-04127,2020-12-03 04:30:00,59.20,90.00
129-04127,2020-12-03 04:40:00,59.00,90.00
129-04127,2020-12-03 04:50:00,67.31,97.50
129-04127,2020-12-03 05:00:00,70.80,100.00
129-04127,2020-12-03 05:10:00,70.69,100.00
129-04127,2020-12-03 05:20:00,61.60,99.00
129-04127,2020-12-03 05:30:00,51.27,98.00
129-04127,2020-12-03 05:40:00,50.00,90.00
129-04127,2020-12-03 05:50:00,50.00,90.00
129-04127,2020-12-03 06:00:00,62.17,92.00
129-04127,2020-12-03 06:10:00,58.46,90.00
129-04127,2020-12-03 06:20:00,47.71,91.00
129-04127,2020-12-03 06:30:00,52.00,90.00
129-04127,2020-12-03 06:40:00,59.53,85.00
129-04127,2020-12-03 06:50:00,59.70,80.00
129-04127,2020-12-03 07:00:00,53.26,85.00
129-04127,2020-12-03 07:10:00,48.17,89.00
129-04127,2020-12-03 07:20:00,45.64,86.00
129-04127,2020-12-03 07:30:00,56.36,88.00
129-04127,2020-12-03 07:40:00,48.05,84.00
129-04127,2020-12-03 07:50:00,32.65,90.00
129-04127,2020-12-03 08:00:00,47.00,90.00
129-04127,2020-12-03 08:10:00,53.37,90.00
129-04127,2020-12-03 08:20:00,43.64,86.00
129-04127,2020-12-03 08:30:00,36.88,85.00
129-04127,2020-12-03 08:40:00,56.03,88.00
129-04127,2020-12-03 08:50:00,61.09,85.00
129-04127,2020-12-03 09:00:00,50.85,80.00
129-04127,2020-12-03 09:10:00,31.41,87.00
129-04127,2020-12-03 09:20:00,30.19,90.00
129-04127,2020-12-03 09:30:00,44.47,88.00
129-04127,2020-12-03 09:40:00,45.88,95.00
129-04127,2020-12-03 09:50:00,60.18,87.00
129-04127,2020-12-03 10:00:00,64.28,84.00
129-04127,2020-12-03 10:10:00,58.68,88.00
129-04127,2020-12-03 10:20:00,61.00,93.00
129-04127,2020-12-03 10:30:00,64.54,97.00
129-04127,2020-12-03 10:40:00,58.85,97.00
129-04127,2020-12-03 10:50:00,56.00,90.00
129-04127,2020-12-03 11:00:00,58.82,92.00
129-04127,2020-12-03 11:10:00,66.07,100.00
129-04127,2020-12-03 11:20:00,65.60,100.00
129-04127,2020-12-03 11:30:00,64.09,100.00
129-04127,2020-12-03 11:40:00,64.64,100.00
129-04127,2020-12-03 11:50:00,64.44,100.00
129-04127,2020-12-03 12:00:00,63.05,100.00
129-04127,2020-12-03 12:10:00,65.07,100.00
129-04127,2020-12-03 12:20:00,67.05,100.00
129-04127,2020-12-03 12:30:00,66.28,100.00
129-04127,2020-12-03 12:40:00,66.16,100.00
129-04127,2020-12-03 12:50:00,65.37,100.00
129-04127,2020-12-03 13:00:00,66.64,100.00
129-04127,2020-12-03 13:10:00,64.30,100.00
129-04127,2020-12-03 13:20:00,65.61,100.00
129-04127,2020-12-03 13:30:00,65.95,100.00
129-04127,2020-12-03 13:40:00,69.04,100.00
129-04127,2020-12-03 13:50:00,68.39,100.00
129-04127,2020-12-03 14:00:00,63.16,100.00
129-04127,2020-12-03 14:10:00,64.33,100.00
129-04127,2020-12-03 14:20:00,65.01,100.00
129-04127,2020-12-03 14:30:00,65.49,100.00
129-04127,2020-12-03 14:40:00,67.24,100.00
129-04127,2020-12-03 14:50:00,68.37,100.00
129-04127,2020-12-03 15:00:00,66.72,100.00
129-04127,2020-12-03 15:10:00,64.46,100.00
129-04127,2020-12-03 15:20:00,64.71,100.00
129-04127,2020-12-03 15:30:00,64.24,100.00
129-04127,2020-12-03 15:40:00,66.85,100.00
129-04127,2020-12-03 15:50:00,63.95,100.00
129-04127,2020-12-03 16:00:00,63.88,100.00
129-04127,2020-12-03 16:10:00,63.12,100.00
129-04127,2020-12-03 16:20:00,66.21,100.00
129-04127,2020-12-03 16:30:00,61.41,100.00
129-04127,2020-12-03 16:40:00,62.25,100.00
129-04127,2020-12-03 16:50:00,62.04,100.00
129-04127,2020-12-03 17:00:00,63.35,100.00
129-04127,2020-12-03 17:10:00,56.56,100.00
129-04127,2020-12-03 17:20:00,62.93,100.00
129-04127,2020-12-03 17:30:00,62.53,100.00
129-04127,2020-12-03 17:40:00,61.03,100.00
129-04127,2020-12-03 17:50:00,66.22,100.00
129-04127,2020-12-03 18:00:00,60.52,100.00
129-04127,2020-12-03 18:10:00,61.06,100.00
129-04127,2020-12-03 18:20:00,65.14,100.00
129-04127,2020-12-03 18:30:00,65.94,100.00
129-04127,2020-12-03 18:40:00,64.19,100.00
129-04127,2020-12-03 18:50:00,65.14,100.00
129-04127,2020-12-03 19:00:00,64.44,100.00
