tmc,tstamp,speed,cvalue
129P04266,2021-03-08 00:00:00,53.00,90.00
129P04266,2021-03-08 00:10:00,53.00,
129P04266,2021-03-08 00:20:00,51.18,90.00
129P04266,2021-03-08 00:30:00,48.45,93.00
129P04266,2021-03-08 00:40:00,59.00,100.00
129P04266,2021-03-08 00:50:00,59.00,100.00
129P04266,2021-03-08 01:00:00,56.31,100.00
129P04266,2021-03-08 01:10:00,59.23,100.00
129P04266,2021-03-08 01:20:00,63.00,92.00
129P04266,2021-03-08 01:30:00,60.26,92.00
129P04266,2021-03-08 01:40:00,52.16,96.00
129P04266,2021-03-08 01:50:00,49.29,90.00
129P04266,2021-03-08 02:00:00,49.90,90.00
129P04266,2021-03-08 02:10:00,50.00,90.00
129P04266,2021-03-08 02:20:00,50.00,90.00
129P04266,2021-03-08 02:30:00,,
129P04266,2021-03-08 02:40:00,,
129P04266,2021-03-08 02:50:00,47.53,100.00
129P04266,2021-03-08 03:00:00,49.26,93.00
129P04266,2021-03-08 03:10:00,61.00,100.00
129P04266,2021-03-08 03:20:00,62.79,91.00
129P04266,2021-03-08 03:30:00,61.39,90.00
129P04266,2021-03-08 03:40:00,61.00,90.00
129P04266,2021-03-08 03:50:00,61.00,90.00
129P04266,2021-03-08 04:00:00,53.00,100.00
129P04266,2021-03-08 04:10:00,51.80,93.00
129P04266,2021-03-08 04:20:00,43.00,100.00
129P04266,2021-03-08 04:30:00,41.89,96.00
129P04266,2021-03-08 04:40:00,47.78,100.00
129P04266,2021-03-08 04:50:00,56.22,100.00
129P04266,2021-03-08 05:00:00,57.07,100.00
129P04266,2021-03-08 05:10:00,59.36,100.00
129P04266,2021-03-08 05:20:00,59.39,100.00
129P04266,2021-03-08 05:30:00,58.79,100.00
129P04266,2021-03-08 05:40:00,57.37,100.00
129P04266,2021-03-08 05:50:00,59.29,100.00
129P04266,2021-03-08 06:00:00,63.34,100.00
129P04266,2021-03-08 06:10:00,59.78,100.00
129P04266,2021-03-08 06:20:00,57.15,100.00
129P04266,2021-03-08 06:30:00,57.32,100.00
129P04266,2021-03-08 06:40:00,54.18,100.00
129P04266,2021-03-08 06:50:00,52.60,100.00
129P04266,2021-03-08 07:00:00,55.25,100.00
129P04266,2021-03-08 07:10:00,60.28,100.00
129P04266,2021-03-08 07:20:00,54.92,100.00
129P04266,2021-03-08 07:30:00,54.51,100.00
129P04266,2021-03-08 07:40:00,56.59,100.00
129P04266,2021-03-08 07:50:00,54.32,100.00
129P04266,2021-03-08 08:00:00,58.35,100.00
129P04266,2021-03-08 08:10:00,56.36,100.00
129P04266,2021-03-08 08:20:00,58.76,100.00
129P04266,2021-03-08 08:30:00,54.80,100.00
129P04266,2021-03-08 08:40:00,56.18,100.00
129P04266,2021-03-08 08:50:00,53.74,100.00
129P04266,2021-03-08 09:00:00,57.94,100.00
129P04266,2021-03-08 09:10:00,62.18,100.00
129P04266,2021-03-08 09:20:00,55.71,100.00
129P04266,2021-03-08 09:30:00,54.80,100.00
129P04266,2021-03-08 09:40:00,54.12,100.00
129P04266,2021-03-08 09:50:00,57.48,100.00
129P04266,2021-03-08 10:00:00,57.68,100.00
129P04266,2021-03-08 10:10:00,56.21,100.00
129P04266,2021-03-08 10:20:00,59.98,100.00
129P04266,2021-03-08 10:30:00,59.25,100.00
129P04266,2021-03-08 10:40:00,56.96,100.00
129P04266,2021-03-08 10:50:00,54.75,100.00
129P04266,2021-03-08 11:00:00,51.60,100.00
129P04266,2021-03-08 11:10:00,58.20,100.00
129P04266,2021-03-08 11:20:00,58.51,100.00
129P04266,2021-03-08 11:30:00,59.33,100.00
129P04266,2021-03-08 11:40:00,57.06,100.00
129P04266,2021-03-08 11:50:00,54.39,100.00
129P04266,2021-03-08 12:00:00,52.81,100.00
129P04266,2021-03-08 12:10:00,56.29,100.00
129P04266,2021-03-08 12:20:00,56.08,100.00
129P04266,2021-03-08 12:30:00,56.02,100.00
129P04266,2021-03-08 12:40:00,57.99,100.00
129P04266,2021-03-08 12:50:00,59.79,100.00
129P04266,2021-03-08 13:00:00,57.36,100.00
129P04266,2021-03-08 13:10:00,57.19,100.00
129P04266,2021-03-08 13:20:00,53.96,100.00
129P04266,2021-03-08 13:30:00,56.91,100.00
129P04266,2021-03-08 13:40:00,62.28,100.00
129P04266,2021-03-08 13:50:00,57.91,100.00
129P04266,2021-03-08 14:00:00,59.05,100.00
129P04266,2021-03-08 14:10:00,53.69,100.00
129P04266,2021-03-08 14:20:00,54.22,100.00
129P04266,2021-03-08 14:30:00,57.71,100.00
129P04266,2021-03-08 14:40:00,55.77,100.00
129P04266,2021-03-08 14:50:00,56.97,100.00
129P04266,2021-03-08 15:00:00,56.47,100.00
129P04266,2021-03-08 15:10:00,55.52,100.00
129P04266,2021-03-08 15:20:00,54.17,100.00
129P04266,2021-03-08 15:30:00,46.45,100.00
129P04266,2021-03-08 15:40:00,58.74,100.00
129P04266,2021-03-08 15:50:00,54.63,100.00
129P04266,2021-03-08 16:00:00,52.22,100.00
129P04266,2021-03-08 16:10:00,53.36,100.00
129P04266,2021-03-08 16:20:00,57.80,100.00
129P04266,2021-03-08 16:30:00,58.61,100.00
129P04266,2021-03-08 16:40:00,56.23,100.00
129P04266,2021-03-08 16:50:00,53.32,100.00
129P04266,2021-03-08 17:00:00,57.13,100.00
129P04266,2021-03-08 17:10:00,60.07,100.00
129P04266,2021-03-08 17:20:00,59.39,100.00
129P04266,2021-03-08 17:30:00,59.14,100.00
129P04266,2021-03-08 17:40:00,55.04,100.00
129P04266,2021-03-08 17:50:00,53.80,100.00
129P04266,2021-03-08 18:00:00,54.75,100.00
129P04266,2021-03-08 18:10:00,52.38,100.00
129P04266,2021-03-08 18:20:00,56.70,100.00
129P04266,2021-03-08 18:30:00,55.84,100.00
129P04266,2021-03-08 18:40:00,55.19,100.00
129P04266,2021-03-08 18:50:00,58.21,100.00
129P04266,2021-03-08 19:00:00,55.18,100.00
129P04266,2021-03-08 19:10:00,56.50,100.00
129P04266,2021-03-08 19:20:00,59.62,100.00
129P04266,2021-03-08 19:30:00,52.79,100.00
129P04266,2021-03-08 19:40:00,56.06,100.00
129P04266,2021-03-08 19:50:00,57.79,100.00
129P04266,2021-03-08 20:00:00,56.98,100.00
129P04266,2021-03-08 20:10:00,56.57,100.00
129P04266,2021-03-08 20:20:00,55.53,100.00
129P04266,2021-03-08 20:30:00,55.02,100.00
129P04266,2021-03-08 20:40:00,55.09,100.00
129P04266,2021-03-08 20:50:00,56.14,100.00
129P04266,2021-03-08 21:00:00,52.70,100.00
129P04266,2021-03-08 21:10:00,52.87,100.00
129P04266,2021-03-08 21:20:00,51.75,100.00
129P04266,2021-03-08 21:30:00,55.27,100.00
129P04266,2021-03-08 21:40:00,55.94,100.00
129P04266,2021-03-08 21:50:00,56.19,100.00
129P04266,2021-03-08 22:00:00,59.55,100.00
129P04266,2021-03-08 22:10:00,56.90,100.00
129P04266,2021-03-08 22:20:00,56.90,100.00
129P04266,2021-03-08 22:30:00,55.80,100.00
129P04266,2021-03-08 22:40:00,52.28,100.00
129P04266,2021-03-08 22:50:00,50.90,100.00
129P04266,2021-03-08 23:00:00,50.00,93.00
129P04266,2021-03-08 23:10:00,48.66,92.00
129P04266,2021-03-08 23:20:00,45.39,95.00
129P04266,2021-03-08 23:30:00,45.00,90.00
129P04266,2021-03-08 23:40:00,45.00,90.00
129P04266,2021-03-08 23:50:00,45.00,90.00
129P04265,2021-03-08 00:00:00,60.00,90.00
129P04265,2021-03-08 00:10:00,,
129P04265,2021-03-08 00:20:00,,
129P04265,2021-03-08 00:30:00,66.28,100.00
129P04265,2021-03-08 00:40:00,64.20,100.00
129P04265,2021-03-08 00:50:00,62.90,100.00
129P04265,2021-03-08 01:00:00,58.90,100.00
129P04265,2021-03-08 01:10:00,62.78,100.00
129P04265,2021-03-08 01:20:00,66.80,92.00
129P04265,2021-03-08 01:30:00,63.54,92.00
129P04265,2021-03-08 01:40:00,54.39,95.00
129P04265,2021-03-08 01:50:00,54.00,90.00
129P04265,2021-03-08 02:00:00,54.70,90.00
129P04265,2021-03-08 02:10:00,55.00,90.00
129P04265,2021-03-08 02:20:00,55.00,90.00
129P04265,2021-03-08 02:30:00,,
129P04265,2021-03-08 02:40:00,,
129P04265,2021-03-08 02:50:00,52.66,98.57
129P04265,2021-03-08 03:00:00,55.74,94.00
129P04265,2021-03-08 03:10:00,63.00,100.00
129P04265,2021-03-08 03:20:00,65.20,90.00
129P04265,2021-03-08 03:30:00,63.59,90.00
129P04265,2021-03-08 03:40:00,63.00,90.00
129P04265,2021-03-08 03:50:00,,
129P04265,2021-03-08 04:00:00,53.00,100.00
129P04265,2021-03-08 04:10:00,53.00,92.00
129P04265,2021-03-08 04:20:00,53.00,100.00
129P04265,2021-03-08 04:30:00,54.09,93.00
129P04265,2021-03-08 04:40:00,55.00,91.00
129P04265,2021-03-08 04:50:00,61.60,98.00
129P04265,2021-03-08 05:00:00,63.99,100.00
129P04265,2021-03-08 05:10:00,67.99,100.00
129P04265,2021-03-08 05:20:00,65.19,100.00
129P04265,2021-03-08 05:30:00,65.10,100.00
129P04265,2021-03-08 05:40:00,65.48,100.00
129P04265,2021-03-08 05:50:00,70.04,100.00
129P04265,2021-03-08 06:00:00,67.27,100.00
129P04265,2021-03-08 06:10:00,68.18,100.00
129P04265,2021-03-08 06:20:00,65.10,100.00
129P04265,2021-03-08 06:30:00,65.96,100.00
129P04265,2021-03-08 06:40:00,64.57,100.00
129P04265,2021-03-08 06:50:00,62.68,100.00
129P04265,2021-03-08 07:00:00,66.33,100.00
129P04265,2021-03-08 07:10:00,65.49,100.00
129P04265,2021-03-08 07:20:00,62.84,100.00
129P04265,2021-03-08 07:30:00,63.10,100.00
129P04265,2021-03-08 07:40:00,64.98,100.00
129P04265,2021-03-08 07:50:00,63.86,100.00
129P04265,2021-03-08 08:00:00,65.90,100.00
129P04265,2021-03-08 08:10:00,63.99,100.00
129P04265,2021-03-08 08:20:00,64.38,100.00
129P04265,2021-03-08 08:30:00,64.67,100.00
129P04265,2021-03-08 08:40:00,64.84,100.00
129P04265,2021-03-08 08:50:00,64.21,100.00
129P04265,2021-03-08 09:00:00,67.35,100.00
129P04265,2021-03-08 09:10:00,66.78,100.00
129P04265,2021-03-08 09:20:00,67.65,100.00
129P04265,2021-03-08 09:30:00,63.86,100.00
129P04265,2021-03-08 09:40:00,62.59,100.00
129P04265,2021-03-08 09:50:00,65.92,100.00
129P04265,2021-03-08 10:00:00,65.03,100.00
129P04265,2021-03-08 10:10:00,62.90,100.00
129P04265,2021-03-08 10:20:00,66.75,100.00
129P04265,2021-03-08 10:30:00,64.16,100.00
129P04265,2021-03-08 10:40:00,59.56,100.00
129P04265,2021-03-08 10:50:00,61.02,100.00
129P04265,2021-03-08 11:00:00,62.95,100.00
129P04265,2021-03-08 11:10:00,65.48,100.00
129P04265,2021-03-08 11:20:00,66.19,100.00
129P04265,2021-03-08 11:30:00,64.99,100.00
129P04265,2021-03-08 11:40:00,65.59,100.00
129P04265,2021-03-08 11:50:00,64.70,100.00
129P04265,2021-03-08 12:00:00,64.50,100.00
129P04265,2021-03-08 12:10:00,63.68,100.00
129P04265,2021-03-08 12:20:00,64.27,100.00
129P04265,2021-03-08 12:30:00,65.78,100.00
129P04265,2021-03-08 12:40:00,62.84,100.00
129P04265,2021-03-08 12:50:00,66.57,100.00
129P04265,2021-03-08 13:00:00,66.39,100.00
129P04265,2021-03-08 13:10:00,65.10,100.00
129P04265,2021-03-08 13:20:00,63.58,100.00
129P04265,2021-03-08 13:30:00,63.17,100.00
129P04265,2021-03-08 13:40:00,66.86,100.00
129P04265,2021-03-08 13:50:00,62.78,100.00
129P04265,2021-03-08 14:00:00,66.67,100.00
129P04265,2021-03-08 14:10:00,65.70,100.00
129P04265,2021-03-08 14:20:00,63.39,100.00
129P04265,2021-03-08 14:30:00,65.10,100.00
129P04265,2021-03-08 14:40:00,65.74,100.00
129P04265,2021-03-08 14:50:00,65.58,100.00
129P04265,2021-03-08 15:00:00,68.08,100.00
129P04265,2021-03-08 15:10:00,64.86,100.00
129P04265,2021-03-08 15:20:00,64.78,100.00
129P04265,2021-03-08 15:30:00,66.80,100.00
129P04265,2021-03-08 15:40:00,66.28,100.00
129P04265,2021-03-08 15:50:00,66.98,100.00
129P04265,2021-03-08 16:00:00,65.95,100.00
129P04265,2021-03-08 16:10:00,66.28,100.00
129P04265,2021-03-08 16:20:00,68.29,100.00
129P04265,2021-03-08 16:30:00,64.74,100.00
129P04265,2021-03-08 16:40:00,63.34,100.00
129P04265,2021-03-08 16:50:00,65.44,100.00
129P04265,2021-03-08 17:00:00,64.70,100.00
129P04265,2021-03-08 17:10:00,68.45,100.00
129P04265,2021-03-08 17:20:00,65.29,100.00
129P04265,2021-03-08 17:30:00,65.79,100.00
