tmc,tstamp,speed,cvalue
129P04266,2020-06-25 00:00:00,61.00,94.40
129P04266,2020-06-25 00:10:00,61.00,97.00
129P04266,2020-06-25 00:20:00,,
129P04266,2020-06-25 00:30:00,57.00,87.75
129P04266,2020-06-25 00:40:00,41.59,57.00
129P04266,2020-06-25 00:50:00,51.00,76.90
129P04266,2020-06-25 01:00:00,50.50,92.83
129P04266,2020-06-25 01:10:00,52.80,98.10
129P04266,2020-06-25 01:20:00,52.59,71.30
129P04266,2020-06-25 01:30:00,51.65,76.00
129P04266,2020-06-25 01:40:00,,
129P04266,2020-06-25 01:50:00,45.42,93.50
129P04266,2020-06-25 02:00:00,,
129P04266,2020-06-25 02:10:00,45.21,98.00
129P04266,2020-06-25 02:20:00,51.00,100.00
129P04266,2020-06-25 02:30:00,,
129P04266,2020-06-25 02:40:00,50.32,
129P04266,2020-06-25 02:50:00,50.50,95.33
129P04266,2020-06-25 03:00:00,,
129P04266,2020-06-25 03:10:00,61.00,68.29
129P04266,2020-06-25 03:20:00,59.19,88.10
129P04266,2020-06-25 03:30:00,59.00,97.33
129P04266,2020-06-25 03:40:00,58.18,95.60
129P04266,2020-06-25 03:50:00,57.00,87.50
129P04266,2020-06-25 04:00:00,56.11,68.50
129P04266,2020-06-25 04:10:00,,
129P04266,2020-06-25 04:20:00,66.00,
129P04266,2020-06-25 04:30:00,52.27,71.00
129P04266,2020-06-25 04:40:00,69.60,44.40
129P04266,2020-06-25 04:50:00,72.89,62.17
129P04266,2020-06-25 05:00:00,51.00,35.50
129P04266,2020-06-25 05:10:00,57.61,81.50
129P04266,2020-06-25 05:20:00,60.75,95.10
129P04266,2020-06-25 05:30:00,56.59,95.10
129P04266,2020-06-25 05:40:00,53.50,79.00
129P04266,2020-06-25 05:50:00,66.36,39.10
129P04266,2020-06-25 06:00:00,58.94,84.30
129P04266,2020-06-25 06:10:00,57.70,100.00
129P04266,2020-06-25 06:20:00,61.77,85.60
129P04266,2020-06-25 06:30:00,59.65,91.90
129P04266,2020-06-25 06:40:00,55.84,98.80
129P04266,2020-06-25 06:50:00,54.51,100.00
129P04266,2020-06-25 07:00:00,58.74,99.10
129P04266,2020-06-25 07:10:00,55.50,100.00
129P04266,2020-06-25 07:20:00,54.89,100.00
129P04266,2020-06-25 07:30:00,55.82,100.00
129P04266,2020-06-25 07:40:00,56.15,100.00
129P04266,2020-06-25 07:50:00,59.94,98.40
129P04266,2020-06-25 08:00:00,56.28,96.00
129P04266,2020-06-25 08:10:00,53.78,100.00
129P04266,2020-06-25 08:20:00,55.97,99.00
129P04266,2020-06-25 08:30:00,55.39,100.00
129P04266,2020-06-25 08:40:00,52.96,100.00
129P04266,2020-06-25 08:50:00,53.16,100.00
129P04266,2020-06-25 09:00:00,53.39,100.00
129P04266,2020-06-25 09:10:00,53.16,100.00
129P04266,2020-06-25 09:20:00,53.18,100.00
129P04266,2020-06-25 09:30:00,52.78,100.00
129P04266,2020-06-25 09:40:00,53.39,100.00
129P04266,2020-06-25 09:50:00,53.97,100.00
129P04266,2020-06-25 10:00:00,57.74,100.00
129P04266,2020-06-25 10:10:00,56.50,92.10
