tmc,tstamp,speed,cvalue
129P04266,2020-02-01 00:00:00,70.32,6.00
129P04266,2020-02-01 00:10:00,53.01,67.10
129P04266,2020-02-01 00:20:00,46.92,56.11
129P04266,2020-02-01 00:30:00,51.30,85.20
129P04266,2020-02-01 00:40:00,52.00,87.00
129P04266,2020-02-01 00:50:00,,
129P04266,2020-02-01 01:00:00,78.80,
129P04266,2020-02-01 01:10:00,78.00,
129P04266,2020-02-01 01:20:00,75.16,
129P04266,2020-02-01 01:30:00,72.99,
129P04266,2020-02-01 01:40:00,61.26,99.50
129P04266,2020-02-01 01:50:00,54.00,99.90
129P04266,2020-02-01 02:00:00,54.50,93.50
129P04266,2020-02-01 02:10:00,55.00,92.70
129P04266,2020-02-01 02:20:00,55.00,98.00
129P04266,2020-02-01 02:30:00,,
129P04266,2020-02-01 02:40:00,,
129P04266,2020-02-01 02:50:00,,
129P04266,2020-02-01 03:00:00,,
129P04266,2020-02-01 03:10:00,54.00,100.00
129P04266,2020-02-01 03:20:00,55.17,96.75
129P04266,2020-02-01 03:30:00,59.00,93.50
129P04266,2020-02-01 03:40:00,53.05,81.83
129P04266,2020-02-01 03:50:00,54.00,99.00
129P04266,2020-02-01 04:00:00,50.37,77.50
129P04266,2020-02-01 04:10:00,,
129P04266,2020-02-01 04:20:00,56.41,59.14
129P04266,2020-02-01 04:30:00,57.00,73.71
129P04266,2020-02-01 04:40:00,,
129P04266,2020-02-01 04:50:00,,
129P04266,2020-02-01 05:00:00,51.33,88.00
129P04266,2020-02-01 05:10:00,,
129P04266,2020-02-01 05:20:00,50.00,100.00
129P04266,2020-02-01 05:30:00,,
129P04266,2020-02-01 05:40:00,48.00,100.00
129P04266,2020-02-01 05:50:00,48.00,100.00
129P04266,2020-02-01 06:00:00,,
129P04266,2020-02-01 06:10:00,54.90,91.50
129P04266,2020-02-01 06:20:00,63.00,68.30
129P04266,2020-02-01 06:30:00,58.06,92.90
129P04266,2020-02-01 06:40:00,56.18,100.00
129P04266,2020-02-01 06:50:00,56.47,90.10
129P04266,2020-02-01 07:00:00,66.71,36.70
129P04266,2020-02-01 07:10:00,57.39,100.00
129P04266,2020-02-01 07:20:00,55.18,88.40
129P04266,2020-02-01 07:30:00,56.97,98.20
129P04266,2020-02-01 07:40:00,56.39,99.30
129P04266,2020-02-01 07:50:00,60.88,100.00
129P04266,2020-02-01 08:00:00,56.00,100.00
129P04266,2020-02-01 08:10:00,57.98,100.00
129P04266,2020-02-01 08:20:00,56.36,100.00
129P04266,2020-02-01 08:30:00,60.17,100.00
129P04266,2020-02-01 08:40:00,58.52,100.00
129P04266,2020-02-01 08:50:00,57.19,100.00
129P04266,2020-02-01 09:00:00,56.79,100.00
129P04266,2020-02-01 09:10:00,55.77,100.00
129P04266,2020-02-01 09:20:00,54.15,100.00
129P04266,2020-02-01 09:30:00,57.56,100.00
129P04266,2020-02-01 09:40:00,56.79,100.00
129P04266,2020-02-01 09:50:00,56.75,100.00
129P04266,2020-02-01 10:00:00,57.54,100.00
129P04266,2020-02-01 10:10:00,56.87,100.00
129P04266,2020-02-01 10:20:00,50.12,100.00
129P04266,2020-02-01 10:30:00,54.14,100.00
129P04266,2020-02-01 10:40:00,58.15,100.00
129P04266,2020-02-01 10:50:00,56.14,100.00
129P04266,2020-02-01 11:00:00,53.82,100.00
129P04266,2020-02-01 11:10:00,55.00,100.00
129P04266,2020-02-01 11:20:00,55.98,100.00
129P04266,2020-02-01 11:30:00,55.19,100.00
129P04266,2020-02-01 11:40:00,55.36,100.00
129P04266,2020-02-01 11:50:00,53.19,100.00
129P04266,2020-02-01 12:00:00,54.36,100.00
129P04266,2020-02-01 12:10:00,54.38,100.00
129P04266,2020-02-01 12:20:00,54.17,100.00
129P04266,2020-02-01 12:30:00,54.45,100.00
129P04266,2020-02-01 12:40:00,55.45,100.00
129P04266,2020-02-01 12:50:00,54.59,100.00
129P04266,2020-02-01 13:00:00,54.47,100.00
129P04266,2020-02-01 13:10:00,54.93,100.00
129P04266,2020-02-01 13:20:00,56.37,100.00
129P04266,2020-02-01 13:30:00,53.78,100.00
129P04266,2020-02-01 13:40:00,55.59,100.00
129P04266,2020-02-01 13:50:00,56.56,100.00
129P04266,2020-02-01 14:00:00,54.78,100.00
129P04266,2020-02-01 14:10:00,53.77,100.00
129P04266,2020-02-01 14:20:00,54.56,100.00
129P04266,2020-02-01 14:30:00,53.78,100.00
129P04266,2020-02-01 14:40:00,53.77,100.00
129P04266,2020-02-01 14:50:00,55.59,100.00
129P04266,2020-02-01 15:00:00,55.33,100.00
129P04266,2020-02-01 15:10:00,60.63,100.00
129P04266,2020-02-01 15:20:00,58.15,100.00
129P04266,2020-02-01 15:30:00,55.18,100.00
129P04266,2020-02-01 15:40:00,55.78,100.00
129P04266,2020-02-01 15:50:00,55.59,100.00
129P04266,2020-02-01 16:00:00,52.76,100.00
129P04266,2020-02-01 16:10:00,54.11,100.00
129P04266,2020-02-01 16:20:00,53.75,100.00
129P04266,2020-02-01 16:30:00,53.98,100.00
129P04266,2020-02-01 16:40:00,55.98,100.00
129P04266,2020-02-01 16:50:00,54.59,100.00
129P04266,2020-02-01 17:00:00,54.79,100.00
129P04266,2020-02-01 17:10:00,54.38,100.00
129P04266,2020-02-01 17:20:00,53.98,100.00
129P04266,2020-02-01 17:30:00,53.18,100.00
129P04266,2020-02-01 17:40:00,50.69,100.00
129P04266,2020-02-01 17:50:00,54.43,100.00
129P04266,2020-02-01 18:00:00,56.38,100.00
129P04266,2020-02-01 18:10:00,54.75,100.00
129P04266,2020-02-01 18:20:00,55.98,100.00
129P04266,2020-02-01 18:30:00,54.12,100.00
129P04266,2020-02-01 18:40:00,52.37,100.00
129P04266,2020-02-01 18:50:00,53.23,100.00
129P04266,2020-02-01 19:00:00,54.97,100.00
129P04266,2020-02-01 19:10:00,55.19,100.00
129P04266,2020-02-01 19:20:00,57.39,100.00
129P04266,2020-02-01 19:30:00,53.88,100.00
129P04266,2020-02-01 19:40:00,55.10,100.00
129P04266,2020-02-01 19:50:00,54.76,100.00
129P04266,2020-02-01 20:00:00,53.65,100.00
129P04266,2020-02-01 20:10:00,52.71,93.10
129P04266,2020-02-01 20:20:00,53.76,100.00
129P04266,2020-02-01 20:30:00,54.21,100.00
129P04266,2020-02-01 20:40:00,55.77,100.00
129P04266,2020-02-01 20:50:00,55.39,100.00
129P04266,2020-02-01 21:00:00,56.38,100.00
129P04266,2020-02-01 21:10:00,54.70,96.20
