tmc,tstamp,speed,cvalue
129P04266,2020-08-24 00:00:00,52.85,74.00
129P04266,2020-08-24 00:10:00,57.00,100.00
129P04266,2020-08-24 00:20:00,57.00,100.00
129P04266,2020-08-24 00:30:00,,
129P04266,2020-08-24 00:40:00,66.78,
129P04266,2020-08-24 00:50:00,66.00,
129P04266,2020-08-24 01:00:00,64.59,
129P04266,2020-08-24 01:10:00,62.93,
129P04266,2020-08-24 01:20:00,59.00,
129P04266,2020-08-24 01:30:00,51.66,92.50
129P04266,2020-08-24 01:40:00,53.00,97.78
129P04266,2020-08-24 01:50:00,53.00,99.00
129P04266,2020-08-24 02:00:00,,
129P04266,2020-08-24 02:10:00,,
129P04266,2020-08-24 02:20:00,,
129P04266,2020-08-24 02:30:00,,
129P04266,2020-08-24 02:40:00,52.00,100.00
129P04266,2020-08-24 02:50:00,52.78,98.80
129P04266,2020-08-24 03:00:00,54.80,67.10
129P04266,2020-08-24 03:10:00,50.50,23.50
129P04266,2020-08-24 03:20:00,,
129P04266,2020-08-24 03:30:00,52.92,73.00
129P04266,2020-08-24 03:40:00,55.00,97.00
129P04266,2020-08-24 03:50:00,52.85,99.38
129P04266,2020-08-24 04:00:00,51.65,97.22
129P04266,2020-08-24 04:10:00,,
129P04266,2020-08-24 04:20:00,61.00,69.33
129P04266,2020-08-24 04:30:00,62.72,65.67
129P04266,2020-08-24 04:40:00,73.00,25.80
129P04266,2020-08-24 04:50:00,73.00,54.00
129P04266,2020-08-24 05:00:00,,
129P04266,2020-08-24 05:10:00,57.54,49.17
129P04266,2020-08-24 05:20:00,60.59,79.00
129P04266,2020-08-24 05:30:00,61.89,85.20
129P04266,2020-08-24 05:40:00,62.68,86.70
129P04266,2020-08-24 05:50:00,54.89,89.10
129P04266,2020-08-24 06:00:00,56.55,98.80
129P04266,2020-08-24 06:10:00,54.99,100.00
129P04266,2020-08-24 06:20:00,63.34,81.20
129P04266,2020-08-24 06:30:00,55.15,94.70
129P04266,2020-08-24 06:40:00,55.98,100.00
129P04266,2020-08-24 06:50:00,55.39,100.00
129P04266,2020-08-24 07:00:00,54.75,100.00
129P04266,2020-08-24 07:10:00,57.44,97.20
129P04266,2020-08-24 07:20:00,54.17,100.00
129P04266,2020-08-24 07:30:00,52.18,100.00
129P04266,2020-08-24 07:40:00,55.94,100.00
129P04266,2020-08-24 07:50:00,54.17,100.00
129P04266,2020-08-24 08:00:00,56.06,98.10
129P04266,2020-08-24 08:10:00,57.09,100.00
129P04266,2020-08-24 08:20:00,53.39,100.00
129P04266,2020-08-24 08:30:00,53.58,100.00
129P04266,2020-08-24 08:40:00,55.88,100.00
129P04266,2020-08-24 08:50:00,58.18,99.90
129P04266,2020-08-24 09:00:00,54.88,100.00
129P04266,2020-08-24 09:10:00,53.94,100.00
129P04266,2020-08-24 09:20:00,54.57,100.00
129P04266,2020-08-24 09:30:00,60.48,81.30
129P04266,2020-08-24 09:40:00,53.98,100.00
129P04266,2020-08-24 09:50:00,55.00,100.00
129P04266,2020-08-24 10:00:00,58.14,100.00
129P04266,2020-08-24 10:10:00,55.95,100.00
129P04266,2020-08-24 10:20:00,54.53,100.00
129P04266,2020-08-24 10:30:00,53.78,99.70
129P04266,2020-08-24 10:40:00,53.54,99.70
129P04266,2020-08-24 10:50:00,54.38,100.00
129P04266,2020-08-24 11:00:00,56.72,100.00
129P04266,2020-08-24 11:10:00,57.56,98.90
129P04266,2020-08-24 11:20:00,54.59,100.00
129P04266,2020-08-24 11:30:00,52.75,100.00
129P04266,2020-08-24 11:40:00,54.05,100.00
129P04266,2020-08-24 11:50:00,55.68,100.00
129P04266,2020-08-24 12:00:00,57.18,99.10
129P04266,2020-08-24 12:10:00,54.25,90.20
129P04266,2020-08-24 12:20:00,56.92,96.00
129P04266,2020-08-24 12:30:00,54.93,100.00
129P04266,2020-08-24 12:40:00,51.19,100.00
129P04266,2020-08-24 12:50:00,54.78,100.00
129P04266,2020-08-24 13:00:00,55.39,99.20
129P04266,2020-08-24 13:10:00,50.75,100.00
129P04266,2020-08-24 13:20:00,53.36,100.00
129P04266,2020-08-24 13:30:00,54.18,100.00
129P04266,2020-08-24 13:40:00,54.59,100.00
129P04266,2020-08-24 13:50:00,52.98,100.00
129P04266,2020-08-24 14:00:00,55.77,100.00
129P04266,2020-08-24 14:10:00,56.18,100.00
129P04266,2020-08-24 14:20:00,55.77,99.50
129P04266,2020-08-24 14:30:00,54.43,100.00
129P04266,2020-08-24 14:40:00,55.78,100.00
129P04266,2020-08-24 14:50:00,53.39,100.00
129P04266,2020-08-24 15:00:00,55.11,90.60
129P04266,2020-08-24 15:10:00,52.35,100.00
129P04266,2020-08-24 15:20:00,53.58,100.00
129P04266,2020-08-24 15:30:00,54.32,100.00
129P04266,2020-08-24 15:40:00,50.74,100.00
129P04266,2020-08-24 15:50:00,52.28,100.00
129P04266,2020-08-24 16:00:00,53.00,100.00
129P04266,2020-08-24 16:10:00,53.00,100.00
129P04266,2020-08-24 16:20:00,52.19,100.00
129P04266,2020-08-24 16:30:00,52.25,100.00
129P04266,2020-08-24 16:40:00,49.68,100.00
129P04266,2020-08-24 16:50:00,51.96,100.00
129P04266,2020-08-24 17:00:00,57.07,100.00
129P04266,2020-08-24 17:10:00,55.78,100.00
129P04266,2020-08-24 17:20:00,58.51,100.00
129P04266,2020-08-24 17:30:00,55.15,100.00
129P04266,2020-08-24 17:40:00,55.45,100.00
129P04266,2020-08-24 17:50:00,52.84,100.00
129P04266,2020-08-24 18:00:00,56.37,100.00
129P04266,2020-08-24 18:10:00,56.13,100.00
129P04266,2020-08-24 18:20:00,56.56,100.00
129P04266,2020-08-24 18:30:00,55.19,100.00
129P04266,2020-08-24 18:40:00,58.90,99.70
129P04266,2020-08-24 18:50:00,56.45,95.10
129P04266,2020-08-24 19:00:00,55.72,95.40
129P04266,2020-08-24 19:10:00,55.84,100.00
