tmc,tstamp,speed,cvalue
129P04266,2020-10-07 00:00:00,63.00,100.00
129P04266,2020-10-07 00:10:00,63.00,100.00
129P04266,2020-10-07 00:20:00,61.39,100.00
129P04266,2020-10-07 00:30:00,61.19,100.00
129P04266,2020-10-07 00:40:00,59.59,95.00
129P04266,2020-10-07 00:50:00,56.88,90.00
129P04266,2020-10-07 01:00:00,65.71,98.00
129P04266,2020-10-07 01:10:00,66.59,90.00
129P04266,2020-10-07 01:20:00,63.98,90.00
129P04266,2020-10-07 01:30:00,63.00,90.00
129P04266,2020-10-07 01:40:00,62.59,92.00
129P04266,2020-10-07 01:50:00,61.00,100.00
129P04266,2020-10-07 02:00:00,49.98,100.00
129P04266,2020-10-07 02:10:00,46.68,97.00
129P04266,2020-10-07 02:20:00,46.20,98.00
129P04266,2020-10-07 02:30:00,47.30,90.00
129P04266,2020-10-07 02:40:00,48.80,82.00
129P04266,2020-10-07 02:50:00,52.96,83.00
129P04266,2020-10-07 03:00:00,61.19,97.00
129P04266,2020-10-07 03:10:00,59.00,100.00
129P04266,2020-10-07 03:20:00,56.18,100.00
129P04266,2020-10-07 03:30:00,55.08,84.00
129P04266,2020-10-07 03:40:00,56.70,100.00
129P04266,2020-10-07 03:50:00,59.65,100.00
129P04266,2020-10-07 04:00:00,62.32,100.00
129P04266,2020-10-07 04:10:00,64.10,100.00
129P04266,2020-10-07 04:20:00,65.00,100.00
129P04266,2020-10-07 04:30:00,63.29,97.00
129P04266,2020-10-07 04:40:00,63.52,100.00
129P04266,2020-10-07 04:50:00,62.76,100.00
129P04266,2020-10-07 05:00:00,66.79,100.00
129P04266,2020-10-07 05:10:00,66.59,100.00
129P04266,2020-10-07 05:20:00,65.79,100.00
129P04266,2020-10-07 05:30:00,61.52,100.00
129P04266,2020-10-07 05:40:00,59.30,100.00
129P04266,2020-10-07 05:50:00,63.79,100.00
129P04266,2020-10-07 06:00:00,62.18,100.00
129P04266,2020-10-07 06:10:00,65.18,100.00
129P04266,2020-10-07 06:20:00,66.19,100.00
129P04266,2020-10-07 06:30:00,58.43,100.00
129P04266,2020-10-07 06:40:00,62.10,100.00
129P04266,2020-10-07 06:50:00,60.96,100.00
129P04266,2020-10-07 07:00:00,63.19,100.00
129P04266,2020-10-07 07:10:00,61.39,100.00
129P04266,2020-10-07 07:20:00,61.17,100.00
129P04266,2020-10-07 07:30:00,63.18,100.00
129P04266,2020-10-07 07:40:00,60.27,100.00
129P04266,2020-10-07 07:50:00,55.83,100.00
129P04266,2020-10-07 08:00:00,63.38,100.00
129P04266,2020-10-07 08:10:00,63.24,100.00
129P04266,2020-10-07 08:20:00,61.64,100.00
129P04266,2020-10-07 08:30:00,62.35,100.00
129P04266,2020-10-07 08:40:00,61.36,100.00
129P04266,2020-10-07 08:50:00,63.36,100.00
129P04266,2020-10-07 09:00:00,63.17,100.00
129P04266,2020-10-07 09:10:00,61.70,100.00
129P04266,2020-10-07 09:20:00,63.38,100.00
129P04266,2020-10-07 09:30:00,60.07,100.00
129P04266,2020-10-07 09:40:00,61.59,100.00
129P04266,2020-10-07 09:50:00,62.12,100.00
129P04266,2020-10-07 10:00:00,61.34,100.00
129P04266,2020-10-07 10:10:00,63.13,100.00
129P04266,2020-10-07 10:20:00,64.17,100.00
129P04266,2020-10-07 10:30:00,60.32,100.00
129P04266,2020-10-07 10:40:00,58.65,100.00
129P04266,2020-10-07 10:50:00,63.57,100.00
129P04266,2020-10-07 11:00:00,60.55,100.00
129P04266,2020-10-07 11:10:00,62.28,100.00
129P04266,2020-10-07 11:20:00,62.18,100.00
129P04266,2020-10-07 11:30:00,60.99,100.00
129P04266,2020-10-07 11:40:00,60.46,100.00
