tmc,tstamp,speed,cvalue
129P04266,2021-01-04 00:00:00,48.39,90.00
129P04266,2021-01-04 00:10:00,46.51,100.00
129P04266,2021-01-04 00:20:00,45.95,97.00
129P04266,2021-01-04 00:30:00,51.00,100.00
129P04266,2021-01-04 00:40:00,52.78,92.00
129P04266,2021-01-04 00:50:00,53.00,90.00
129P04266,2021-01-04 01:00:00,53.98,95.00
129P04266,2021-01-04 01:10:00,55.00,92.00
129P04266,2021-01-04 01:20:00,55.00,90.00
129P04266,2021-01-04 01:30:00,54.30,90.00
129P04266,2021-01-04 01:40:00,52.50,90.00
129P04266,2021-01-04 01:50:00,45.62,100.00
129P04266,2021-01-04 02:00:00,49.00,100.00
129P04266,2021-01-04 02:10:00,49.00,100.00
129P04266,2021-01-04 02:20:00,50.18,92.00
129P04266,2021-01-04 02:30:00,51.00,90.00
129P04266,2021-01-04 02:40:00,45.21,98.33
129P04266,2021-01-04 02:50:00,43.00,90.00
129P04266,2021-01-04 03:00:00,44.79,90.00
129P04266,2021-01-04 03:10:00,46.68,93.00
129P04266,2021-01-04 03:20:00,42.20,100.00
129P04266,2021-01-04 03:30:00,43.72,100.00
129P04266,2021-01-04 03:40:00,45.73,99.00
129P04266,2021-01-04 03:50:00,50.40,90.00
129P04266,2021-01-04 04:00:00,51.00,90.00
129P04266,2021-01-04 04:10:00,47.39,100.00
129P04266,2021-01-04 04:20:00,47.00,100.00
129P04266,2021-01-04 04:30:00,46.18,100.00
129P04266,2021-01-04 04:40:00,49.02,94.00
129P04266,2021-01-04 04:50:00,51.00,90.00
129P04266,2021-01-04 05:00:00,52.71,98.89
129P04266,2021-01-04 05:10:00,47.32,100.00
129P04266,2021-01-04 05:20:00,47.59,100.00
129P04266,2021-01-04 05:30:00,52.62,100.00
129P04266,2021-01-04 05:40:00,53.77,100.00
129P04266,2021-01-04 05:50:00,59.41,100.00
129P04266,2021-01-04 06:00:00,59.58,100.00
129P04266,2021-01-04 06:10:00,50.02,100.00
129P04266,2021-01-04 06:20:00,50.43,100.00
129P04266,2021-01-04 06:30:00,47.17,100.00
129P04266,2021-01-04 06:40:00,52.10,100.00
129P04266,2021-01-04 06:50:00,51.19,100.00
129P04266,2021-01-04 07:00:00,56.00,100.00
129P04266,2021-01-04 07:10:00,55.74,100.00
129P04266,2021-01-04 07:20:00,56.38,100.00
129P04266,2021-01-04 07:30:00,55.72,100.00
129P04266,2021-01-04 07:40:00,53.47,100.00
129P04266,2021-01-04 07:50:00,55.53,100.00
129P04266,2021-01-04 08:00:00,59.15,100.00
129P04266,2021-01-04 08:10:00,56.50,100.00
129P04266,2021-01-04 08:20:00,53.57,100.00
129P04266,2021-01-04 08:30:00,57.57,100.00
129P04266,2021-01-04 08:40:00,56.06,100.00
129P04266,2021-01-04 08:50:00,57.15,100.00
129P04266,2021-01-04 09:00:00,55.08,100.00
129P04266,2021-01-04 09:10:00,57.52,100.00
129P04266,2021-01-04 09:20:00,58.17,100.00
129P04266,2021-01-04 09:30:00,47.99,100.00
129P04266,2021-01-04 09:40:00,57.74,100.00
129P04266,2021-01-04 09:50:00,59.35,100.00
129P04266,2021-01-04 10:00:00,62.36,100.00
129P04266,2021-01-04 10:10:00,63.59,100.00
129P04266,2021-01-04 10:20:00,56.97,100.00
129P04266,2021-01-04 10:30:00,55.54,100.00
129P04266,2021-01-04 10:40:00,59.76,100.00
129P04266,2021-01-04 10:50:00,57.38,100.00
129P04266,2021-01-04 11:00:00,60.39,100.00
129P04266,2021-01-04 11:10:00,58.93,100.00
129P04266,2021-01-04 11:20:00,52.33,100.00
129P04266,2021-01-04 11:30:00,54.95,100.00
129P04266,2021-01-04 11:40:00,55.14,100.00
129P04266,2021-01-04 11:50:00,51.35,100.00
129P04266,2021-01-04 12:00:00,56.17,100.00
129P04266,2021-01-04 12:10:00,59.34,100.00
129P04266,2021-01-04 12:20:00,57.04,100.00
129P04266,2021-01-04 12:30:00,55.34,100.00
129P04266,2021-01-04 12:40:00,54.97,100.00
129P04266,2021-01-04 12:50:00,57.25,100.00
129P04266,2021-01-04 13:00:00,54.78,100.00
129P04266,2021-01-04 13:10:00,54.17,100.00
129P04266,2021-01-04 13:20:00,52.06,100.00
129P04266,2021-01-04 13:30:00,54.60,100.00
129P04266,2021-01-04 13:40:00,57.33,100.00
129P04266,2021-01-04 13:50:00,57.57,100.00
129P04266,2021-01-04 14:00:00,55.94,100.00
129P04266,2021-01-04 14:10:00,53.97,100.00
129P04266,2021-01-04 14:20:00,55.48,100.00
129P04266,2021-01-04 14:30:00,56.67,100.00
129P04266,2021-01-04 14:40:00,58.26,100.00
129P04266,2021-01-04 14:50:00,54.22,100.00
129P04266,2021-01-04 15:00:00,50.96,100.00
129P04266,2021-01-04 15:10:00,57.53,100.00
129P04266,2021-01-04 15:20:00,58.54,100.00
129P04266,2021-01-04 15:30:00,57.04,100.00
129P04266,2021-01-04 15:40:00,54.65,100.00
129P04266,2021-01-04 15:50:00,55.21,100.00
129P04266,2021-01-04 16:00:00,59.65,100.00
129P04266,2021-01-04 16:10:00,59.57,100.00
129P04266,2021-01-04 16:20:00,55.57,100.00
129P04266,2021-01-04 16:30:00,55.26,100.00
129P04266,2021-01-04 16:40:00,56.18,100.00
129P04266,2021-01-04 16:50:00,56.77,100.00
129P04266,2021-01-04 17:00:00,51.78,100.00
129P04266,2021-01-04 17:10:00,50.25,100.00
129P04266,2021-01-04 17:20:00,49.47,100.00
129P04266,2021-01-04 17:30:00,52.11,100.00
129P04266,2021-01-04 17:40:00,56.15,100.00
129P04266,2021-01-04 17:50:00,53.17,100.00
129P04266,2021-01-04 18:00:00,52.46,100.00
129P04266,2021-01-04 18:10:00,54.96,100.00
129P04266,2021-01-04 18:20:00,53.14,100.00
129P04266,2021-01-04 18:30:00,50.46,100.00
129P04266,2021-01-04 18:40:00,56.13,100.00
129P04266,2021-01-04 18:50:00,57.39,100.00
129P04266,2021-01-04 19:00:00,57.56,100.00
129P04266,2021-01-04 19:10:00,58.47,100.00
129P04266,2021-01-04 19:20:00,55.36,100.00
129P04266,2021-01-04 19:30:00,55.06,100.00
129P04266,2021-01-04 19:40:00,51.49,100.00
129P04266,2021-01-04 19:50:00,56.01,100.00
129P04266,2021-01-04 20:00:00,53.97,100.00
129P04266,2021-01-04 20:10:00,55.59,100.00
129P04266,2021-01-04 20:20:00,55.00,100.00
129P04266,2021-01-04 20:30:00,53.71,100.00
129P04266,2021-01-04 20:40:00,54.86,100.00
129P04266,2021-01-04 20:50:00,54.38,100.00
129P04266,2021-01-04 21:00:00,51.96,100.00
129P04266,2021-01-04 21:10:00,56.32,100.00
129P04266,2021-01-04 21:20:00,58.53,100.00
129P04266,2021-01-04 21:30:00,58.24,100.00
129P04266,2021-01-04 21:40:00,54.42,100.00
129P04266,2021-01-04 21:50:00,55.39,100.00
129P04266,2021-01-04 22:00:00,58.92,100.00
129P04266,2021-01-04 22:10:00,57.47,100.00
129P04266,2021-01-04 22:20:00,57.00,100.00
129P04266,2021-01-04 22:30:00,55.18,100.00
129P04266,2021-01-04 22:40:00,53.16,98.00
129P04266,2021-01-04 22:50:00,50.60,90.00
129P04266,2021-01-04 23:00:00,50.00,90.00
129P04266,2021-01-04 23:10:00,52.73,93.75
129P04266,2021-01-04 23:20:00,54.59,97.00
129P04266,2021-01-04 23:30:00,48.00,100.00
129P04266,2021-01-04 23:40:00,50.92,100.00
129P04266,2021-01-04 23:50:00,52.20,99.00
129P04265,2021-01-04 00:00:00,,
129P04265,2021-01-04 00:10:00,48.00,90.00
129P04265,2021-01-04 00:20:00,48.00,90.00
129P04265,2021-01-04 00:30:00,49.19,90.00
129P04265,2021-01-04 00:40:00,50.00,90.00
129P04265,2021-01-04 00:50:00,50.00,90.00
129P04265,2021-01-04 01:00:00,65.00,100.00
129P04265,2021-01-04 01:10:00,65.00,93.00
129P04265,2021-01-04 01:20:00,64.79,90.00
129P04265,2021-01-04 01:30:00,63.00,90.00
129P04265,2021-01-04 01:40:00,63.00,90.00
129P04265,2021-01-04 01:50:00,53.24,95.00
129P04265,2021-01-04 02:00:00,55.00,100.00
129P04265,2021-01-04 02:10:00,55.00,100.00
129P04265,2021-01-04 02:20:00,56.97,92.00
129P04265,2021-01-04 02:30:00,58.00,90.00
129P04265,2021-01-04 02:40:00,,
129P04265,2021-01-04 02:50:00,,
129P04265,2021-01-04 03:00:00,,
129P04265,2021-01-04 03:10:00,53.00,100.00
129P04265,2021-01-04 03:20:00,53.10,100.00
129P04265,2021-01-04 03:30:00,56.93,100.00
129P04265,2021-01-04 03:40:00,58.79,98.00
129P04265,2021-01-04 03:50:00,60.50,90.00
129P04265,2021-01-04 04:00:00,60.18,87.00
129P04265,2021-01-04 04:10:00,55.67,97.00
