tmc,tstamp,speed,cvalue
129P04266,2021-03-16 00:00:00,48.52,90.00
129P04266,2021-03-16 00:10:00,51.10,
129P04266,2021-03-16 00:20:00,55.40,90.00
129P04266,2021-03-16 00:30:00,57.00,82.00
129P04266,2021-03-16 00:40:00,59.72,90.00
129P04266,2021-03-16 00:50:00,64.79,92.00
129P04266,2021-03-16 01:00:00,63.59,90.00
129P04266,2021-03-16 01:10:00,61.00,90.00
129P04266,2021-03-16 01:20:00,61.00,90.00
129P04266,2021-03-16 01:30:00,,
129P04266,2021-03-16 01:40:00,,
129P04266,2021-03-16 01:50:00,,
129P04266,2021-03-16 02:00:00,57.15,100.00
129P04266,2021-03-16 02:10:00,53.00,100.00
129P04266,2021-03-16 02:20:00,52.15,100.00
129P04266,2021-03-16 02:30:00,47.00,91.00
129P04266,2021-03-16 02:40:00,46.59,82.00
129P04266,2021-03-16 02:50:00,47.98,92.00
129P04266,2021-03-16 03:00:00,47.98,80.00
129P04266,2021-03-16 03:10:00,52.06,92.00
129P04266,2021-03-16 03:20:00,53.60,90.00
129P04266,2021-03-16 03:30:00,55.16,97.00
129P04266,2021-03-16 03:40:00,55.10,92.00
129P04266,2021-03-16 03:50:00,54.40,90.00
129P04266,2021-03-16 04:00:00,53.00,90.00
129P04266,2021-03-16 04:10:00,51.87,91.43
129P04266,2021-03-16 04:20:00,46.00,93.00
129P04266,2021-03-16 04:30:00,46.20,91.00
129P04266,2021-03-16 04:40:00,45.19,100.00
129P04266,2021-03-16 04:50:00,44.28,100.00
129P04266,2021-03-16 05:00:00,49.51,100.00
129P04266,2021-03-16 05:10:00,51.58,100.00
129P04266,2021-03-16 05:20:00,56.37,100.00
129P04266,2021-03-16 05:30:00,57.78,100.00
129P04266,2021-03-16 05:40:00,55.39,100.00
129P04266,2021-03-16 05:50:00,57.55,100.00
129P04266,2021-03-16 06:00:00,60.93,100.00
129P04266,2021-03-16 06:10:00,58.48,100.00
129P04266,2021-03-16 06:20:00,54.65,100.00
129P04266,2021-03-16 06:30:00,56.75,100.00
129P04266,2021-03-16 06:40:00,54.14,100.00
129P04266,2021-03-16 06:50:00,56.27,100.00
129P04266,2021-03-16 07:00:00,56.46,100.00
129P04266,2021-03-16 07:10:00,54.75,100.00
129P04266,2021-03-16 07:20:00,56.30,100.00
129P04266,2021-03-16 07:30:00,59.63,100.00
