tmc,tstamp,speed,cvalue
129P04266,2020-04-19 00:00:00,53.00,80.60
129P04266,2020-04-19 00:10:00,,
129P04266,2020-04-19 00:20:00,,
129P04266,2020-04-19 00:30:00,,
129P04266,2020-04-19 00:40:00,,
129P04266,2020-04-19 00:50:00,53.00,100.00
129P04266,2020-04-19 01:00:00,53.00,100.00
129P04266,2020-04-19 01:10:00,,
129P04266,2020-04-19 01:20:00,51.15,96.80
129P04266,2020-04-19 01:30:00,52.00,99.25
129P04266,2020-04-19 01:40:00,45.79,79.90
129P04266,2020-04-19 01:50:00,47.00,94.50
129P04266,2020-04-19 02:00:00,,
129P04266,2020-04-19 02:10:00,53.23,67.33
129P04266,2020-04-19 02:20:00,57.00,72.80
129P04266,2020-04-19 02:30:00,54.32,95.00
129P04266,2020-04-19 02:40:00,53.83,72.70
129P04266,2020-04-19 02:50:00,73.00,54.00
129P04266,2020-04-19 03:00:00,,
129P04266,2020-04-19 03:10:00,,
129P04266,2020-04-19 03:20:00,46.00,68.43
129P04266,2020-04-19 03:30:00,46.00,74.00
129P04266,2020-04-19 03:40:00,,
129P04266,2020-04-19 03:50:00,,
129P04266,2020-04-19 04:00:00,,
129P04266,2020-04-19 04:10:00,,
129P04266,2020-04-19 04:20:00,59.62,83.20
129P04266,2020-04-19 04:30:00,63.00,99.14
129P04266,2020-04-19 04:40:00,,
129P04266,2020-04-19 04:50:00,,
129P04266,2020-04-19 05:00:00,,
129P04266,2020-04-19 05:10:00,,
129P04266,2020-04-19 05:20:00,55.52,94.60
129P04266,2020-04-19 05:30:00,45.00,84.50
129P04266,2020-04-19 05:40:00,45.00,92.00
129P04266,2020-04-19 05:50:00,,
129P04266,2020-04-19 06:00:00,,
129P04266,2020-04-19 06:10:00,73.00,45.67
129P04266,2020-04-19 06:20:00,58.61,83.88
129P04266,2020-04-19 06:30:00,64.60,88.90
129P04266,2020-04-19 06:40:00,59.37,96.80
129P04266,2020-04-19 06:50:00,63.34,97.80
129P04266,2020-04-19 07:00:00,65.00,99.00
129P04266,2020-04-19 07:10:00,58.17,100.00
129P04266,2020-04-19 07:20:00,47.77,82.50
129P04266,2020-04-19 07:30:00,56.76,93.70
129P04266,2020-04-19 07:40:00,60.00,91.00
129P04266,2020-04-19 07:50:00,55.00,97.30
129P04266,2020-04-19 08:00:00,50.37,92.00
129P04266,2020-04-19 08:10:00,,
129P04266,2020-04-19 08:20:00,61.22,100.00
129P04266,2020-04-19 08:30:00,51.37,86.20
129P04266,2020-04-19 08:40:00,52.13,95.83
129P04266,2020-04-19 08:50:00,61.54,100.00
129P04266,2020-04-19 09:00:00,63.88,100.00
129P04266,2020-04-19 09:10:00,58.79,100.00
129P04266,2020-04-19 09:20:00,56.24,98.70
129P04266,2020-04-19 09:30:00,58.47,92.10
129P04266,2020-04-19 09:40:00,61.19,100.00
129P04266,2020-04-19 09:50:00,65.51,100.00
129P04266,2020-04-19 10:00:00,54.50,100.00
129P04266,2020-04-19 10:10:00,50.94,76.50
129P04266,2020-04-19 10:20:00,63.00,100.00
129P04266,2020-04-19 10:30:00,60.73,96.20
129P04266,2020-04-19 10:40:00,58.23,100.00
129P04266,2020-04-19 10:50:00,62.33,100.00
129P04266,2020-04-19 11:00:00,62.11,97.40
129P04266,2020-04-19 11:10:00,55.77,100.00
129P04266,2020-04-19 11:20:00,57.77,100.00
129P04266,2020-04-19 11:30:00,60.66,97.60
129P04266,2020-04-19 11:40:00,57.18,100.00
129P04266,2020-04-19 11:50:00,60.96,95.70
129P04266,2020-04-19 12:00:00,57.39,89.80
129P04266,2020-04-19 12:10:00,56.57,100.00
129P04266,2020-04-19 12:20:00,57.74,100.00
129P04266,2020-04-19 12:30:00,54.14,100.00
129P04266,2020-04-19 12:40:00,62.37,98.80
129P04266,2020-04-19 12:50:00,58.36,100.00
129P04266,2020-04-19 13:00:00,55.33,100.00
129P04266,2020-04-19 13:10:00,58.58,100.00
129P04266,2020-04-19 13:20:00,57.00,100.00
129P04266,2020-04-19 13:30:00,59.32,100.00
129P04266,2020-04-19 13:40:00,56.77,100.00
