tmc,tstamp,speed,cvalue
129P04266,2021-03-27 00:00:00,58.90,100.00
129P04266,2021-03-27 00:10:00,59.33,100.00
129P04266,2021-03-27 00:20:00,50.48,100.00
129P04266,2021-03-27 00:30:00,52.62,100.00
129P04266,2021-03-27 00:40:00,52.57,100.00
129P04266,2021-03-27 00:50:00,53.24,99.00
129P04266,2021-03-27 01:00:00,46.35,97.00
129P04266,2021-03-27 01:10:00,45.49,90.00
129P04266,2021-03-27 01:20:00,51.02,97.00
129P04266,2021-03-27 01:30:00,54.09,90.00
129P04266,2021-03-27 01:40:00,53.10,90.00
129P04266,2021-03-27 01:50:00,53.00,90.00
129P04266,2021-03-27 02:00:00,52.42,90.00
129P04266,2021-03-27 02:10:00,51.70,90.00
129P04266,2021-03-27 02:20:00,51.00,90.00
129P04266,2021-03-27 02:30:00,50.10,90.00
129P04266,2021-03-27 02:40:00,50.00,90.00
129P04266,2021-03-27 02:50:00,54.79,97.00
129P04266,2021-03-27 03:00:00,54.79,90.00
129P04266,2021-03-27 03:10:00,60.63,93.00
129P04266,2021-03-27 03:20:00,63.00,100.00
129P04266,2021-03-27 03:30:00,61.39,97.00
129P04266,2021-03-27 03:40:00,61.00,90.00
129P04266,2021-03-27 03:50:00,63.38,90.00
129P04266,2021-03-27 04:00:00,54.31,100.00
129P04266,2021-03-27 04:10:00,51.19,94.00
129P04266,2021-03-27 04:20:00,53.00,100.00
129P04266,2021-03-27 04:30:00,53.78,92.00
129P04266,2021-03-27 04:40:00,52.20,90.00
129P04266,2021-03-27 04:50:00,52.00,90.00
129P04266,2021-03-27 05:00:00,56.80,95.00
129P04266,2021-03-27 05:10:00,48.09,98.00
129P04266,2021-03-27 05:20:00,47.58,100.00
129P04266,2021-03-27 05:30:00,59.49,100.00
129P04266,2021-03-27 05:40:00,65.00,100.00
129P04266,2021-03-27 05:50:00,65.79,100.00
129P04266,2021-03-27 06:00:00,65.00,100.00
129P04266,2021-03-27 06:10:00,61.97,100.00
129P04266,2021-03-27 06:20:00,62.30,100.00
129P04266,2021-03-27 06:30:00,63.19,100.00
129P04266,2021-03-27 06:40:00,63.38,100.00
129P04266,2021-03-27 06:50:00,61.36,100.00
129P04266,2021-03-27 07:00:00,63.79,100.00
129P04266,2021-03-27 07:10:00,56.97,100.00
129P04266,2021-03-27 07:20:00,60.49,100.00
129P04266,2021-03-27 07:30:00,63.59,100.00
129P04266,2021-03-27 07:40:00,62.79,100.00
129P04266,2021-03-27 07:50:00,60.22,100.00
129P04266,2021-03-27 08:00:00,60.59,100.00
129P04266,2021-03-27 08:10:00,59.38,100.00
129P04266,2021-03-27 08:20:00,56.57,100.00
129P04266,2021-03-27 08:30:00,63.00,100.00
129P04266,2021-03-27 08:40:00,59.40,100.00
129P04266,2021-03-27 08:50:00,53.95,100.00
129P04266,2021-03-27 09:00:00,60.89,100.00
129P04266,2021-03-27 09:10:00,62.71,100.00
129P04266,2021-03-27 09:20:00,56.45,100.00
129P04266,2021-03-27 09:30:00,57.49,100.00
129P04266,2021-03-27 09:40:00,57.72,100.00
129P04266,2021-03-27 09:50:00,61.97,100.00
129P04266,2021-03-27 10:00:00,59.14,100.00
129P04266,2021-03-27 10:10:00,56.88,100.00
129P04266,2021-03-27 10:20:00,61.84,100.00
129P04266,2021-03-27 10:30:00,53.94,100.00
129P04266,2021-03-27 10:40:00,57.86,100.00
129P04266,2021-03-27 10:50:00,55.45,100.00
129P04266,2021-03-27 11:00:00,56.74,100.00
129P04266,2021-03-27 11:10:00,58.46,100.00
129P04266,2021-03-27 11:20:00,56.08,100.00
129P04266,2021-03-27 11:30:00,58.28,100.00
129P04266,2021-03-27 11:40:00,58.50,100.00
129P04266,2021-03-27 11:50:00,52.97,100.00
129P04266,2021-03-27 12:00:00,55.49,100.00
129P04266,2021-03-27 12:10:00,57.18,100.00
129P04266,2021-03-27 12:20:00,58.43,100.00
129P04266,2021-03-27 12:30:00,51.41,100.00
129P04266,2021-03-27 12:40:00,51.41,100.00
129P04266,2021-03-27 12:50:00,54.85,100.00
129P04266,2021-03-27 13:00:00,54.88,100.00
129P04266,2021-03-27 13:10:00,54.88,100.00
129P04266,2021-03-27 13:20:00,56.70,100.00
129P04266,2021-03-27 13:30:00,56.08,100.00
129P04266,2021-03-27 13:40:00,57.71,100.00
129P04266,2021-03-27 13:50:00,54.53,100.00
129P04266,2021-03-27 14:00:00,57.11,100.00
129P04266,2021-03-27 14:10:00,56.70,100.00
129P04266,2021-03-27 14:20:00,55.01,100.00
129P04266,2021-03-27 14:30:00,59.27,100.00
129P04266,2021-03-27 14:40:00,56.96,100.00
129P04266,2021-03-27 14:50:00,55.13,100.00
129P04266,2021-03-27 15:00:00,53.65,100.00
129P04266,2021-03-27 15:10:00,55.74,100.00
129P04266,2021-03-27 15:20:00,54.17,100.00
129P04266,2021-03-27 15:30:00,56.16,100.00
129P04266,2021-03-27 15:40:00,57.69,100.00
129P04266,2021-03-27 15:50:00,58.29,100.00
129P04266,2021-03-27 16:00:00,55.09,100.00
129P04266,2021-03-27 16:10:00,54.24,100.00
129P04266,2021-03-27 16:20:00,54.94,100.00
129P04266,2021-03-27 16:30:00,51.58,100.00
129P04266,2021-03-27 16:40:00,54.53,100.00
129P04266,2021-03-27 16:50:00,53.20,100.00
129P04266,2021-03-27 17:00:00,56.39,100.00
129P04266,2021-03-27 17:10:00,56.87,100.00
129P04266,2021-03-27 17:20:00,54.34,100.00
129P04266,2021-03-27 17:30:00,55.06,100.00
129P04266,2021-03-27 17:40:00,59.31,100.00
129P04266,2021-03-27 17:50:00,53.46,100.00
129P04266,2021-03-27 18:00:00,54.85,100.00
129P04266,2021-03-27 18:10:00,58.78,100.00
129P04266,2021-03-27 18:20:00,57.90,100.00
129P04266,2021-03-27 18:30:00,58.10,100.00
129P04266,2021-03-27 18:40:00,55.90,100.00
129P04266,2021-03-27 18:50:00,55.97,100.00
129P04266,2021-03-27 19:00:00,55.60,100.00
129P04266,2021-03-27 19:10:00,54.62,100.00
129P04266,2021-03-27 19:20:00,54.57,100.00
129P04266,2021-03-27 19:30:00,54.11,100.00
129P04266,2021-03-27 19:40:00,53.75,100.00
129P04266,2021-03-27 19:50:00,58.27,100.00
129P04266,2021-03-27 20:00:00,53.98,100.00
129P04266,2021-03-27 20:10:00,57.76,100.00
129P04266,2021-03-27 20:20:00,50.56,100.00
129P04266,2021-03-27 20:30:00,54.88,100.00
129P04266,2021-03-27 20:40:00,51.76,100.00
129P04266,2021-03-27 20:50:00,57.69,100.00
129P04266,2021-03-27 21:00:00,59.66,100.00
129P04266,2021-03-27 21:10:00,52.34,100.00
129P04266,2021-03-27 21:20:00,54.47,100.00
129P04266,2021-03-27 21:30:00,54.35,100.00
129P04266,2021-03-27 21:40:00,56.68,100.00
129P04266,2021-03-27 21:50:00,55.71,100.00
129P04266,2021-03-27 22:00:00,55.63,100.00
129P04266,2021-03-27 22:10:00,57.00,100.00
129P04266,2021-03-27 22:20:00,55.40,100.00
129P04266,2021-03-27 22:30:00,55.39,100.00
129P04266,2021-03-27 22:40:00,53.78,100.00
129P04266,2021-03-27 22:50:00,50.52,100.00
129P04266,2021-03-27 23:00:00,55.45,100.00
129P04266,2021-03-27 23:10:00,57.35,100.00
129P04266,2021-03-27 23:20:00,57.30,100.00
129P04266,2021-03-27 23:30:00,52.92,100.00
129P04266,2021-03-27 23:40:00,39.39,100.00
129P04266,2021-03-27 23:50:00,45.85,100.00
129P04265,2021-03-27 00:00:00,63.30,100.00
129P04265,2021-03-27 00:10:00,64.08,99.00
129P04265,2021-03-27 00:20:00,61.09,100.00
129P04265,2021-03-27 00:30:00,63.49,100.00
129P04265,2021-03-27 00:40:00,62.20,100.00
129P04265,2021-03-27 00:50:00,60.53,95.00
129P04265,2021-03-27 01:00:00,52.00,97.00
129P04265,2021-03-27 01:10:00,52.00,90.00
129P04265,2021-03-27 01:20:00,59.47,97.00
129P04265,2021-03-27 01:30:00,60.70,90.00
129P04265,2021-03-27 01:40:00,59.90,90.00
129P04265,2021-03-27 01:50:00,60.00,90.00
129P04265,2021-03-27 02:00:00,60.88,94.44
129P04265,2021-03-27 02:10:00,60.70,93.00
129P04265,2021-03-27 02:20:00,60.00,90.00
129P04265,2021-03-27 02:30:00,59.10,90.00
129P04265,2021-03-27 02:40:00,59.86,93.00
129P04265,2021-03-27 02:50:00,63.00,97.00
129P04265,2021-03-27 03:00:00,63.00,90.00
129P04265,2021-03-27 03:10:00,67.40,96.00
129P04265,2021-03-27 03:20:00,66.00,100.00
129P04265,2021-03-27 03:30:00,64.59,100.00
129P04265,2021-03-27 03:40:00,64.00,100.00
129P04265,2021-03-27 03:50:00,64.00,100.00
129P04265,2021-03-27 04:00:00,53.43,100.00
129P04265,2021-03-27 04:10:00,54.43,93.00
129P04265,2021-03-27 04:20:00,61.00,100.00
129P04265,2021-03-27 04:30:00,61.69,90.00
129P04265,2021-03-27 04:40:00,60.20,90.00
129P04265,2021-03-27 04:50:00,60.00,90.00
129P04265,2021-03-27 05:00:00,63.00,100.00
129P04265,2021-03-27 05:10:00,62.20,100.00
129P04265,2021-03-27 05:20:00,62.70,100.00
129P04265,2021-03-27 05:30:00,67.77,100.00
129P04265,2021-03-27 05:40:00,68.20,100.00
129P04265,2021-03-27 05:50:00,67.59,100.00
129P04265,2021-03-27 06:00:00,65.00,100.00
129P04265,2021-03-27 06:10:00,65.39,100.00
129P04265,2021-03-27 06:20:00,67.45,100.00
129P04265,2021-03-27 06:30:00,68.27,100.00
129P04265,2021-03-27 06:40:00,68.80,100.00
129P04265,2021-03-27 06:50:00,68.49,100.00
129P04265,2021-03-27 07:00:00,66.99,100.00
129P04265,2021-03-27 07:10:00,66.89,100.00
129P04265,2021-03-27 07:20:00,67.97,100.00
129P04265,2021-03-27 07:30:00,66.00,100.00
129P04265,2021-03-27 07:40:00,65.19,100.00
129P04265,2021-03-27 07:50:00,64.83,100.00
129P04265,2021-03-27 08:00:00,66.70,100.00
129P04265,2021-03-27 08:10:00,66.97,100.00
129P04265,2021-03-27 08:20:00,65.18,100.00
129P04265,2021-03-27 08:30:00,68.20,100.00
129P04265,2021-03-27 08:40:00,66.28,100.00
129P04265,2021-03-27 08:50:00,66.06,100.00
129P04265,2021-03-27 09:00:00,68.78,100.00
129P04265,2021-03-27 09:10:00,66.21,100.00
