tmc,tstamp,speed,cvalue
129P04266,2021-01-12 00:00:00,51.63,95.00
129P04266,2021-01-12 00:10:00,53.00,94.00
129P04266,2021-01-12 00:20:00,52.60,90.00
129P04266,2021-01-12 00:30:00,53.67,93.00
129P04266,2021-01-12 00:40:00,57.40,92.00
129P04266,2021-01-12 00:50:00,56.50,90.00
129P04266,2021-01-12 01:00:00,55.98,95.00
129P04266,2021-01-12 01:10:00,56.30,93.00
129P04266,2021-01-12 01:20:00,55.80,90.00
129P04266,2021-01-12 01:30:00,54.10,90.00
129P04266,2021-01-12 01:40:00,52.17,83.00
129P04266,2021-01-12 01:50:00,51.00,80.00
129P04266,2021-01-12 02:00:00,49.79,87.00
129P04266,2021-01-12 02:10:00,49.00,94.00
129P04266,2021-01-12 02:20:00,48.40,90.00
129P04266,2021-01-12 02:30:00,48.10,90.00
129P04266,2021-01-12 02:40:00,48.00,90.00
129P04266,2021-01-12 02:50:00,,
129P04266,2021-01-12 03:00:00,,
129P04266,2021-01-12 03:10:00,,
129P04266,2021-01-12 03:20:00,,
129P04266,2021-01-12 03:30:00,,
129P04266,2021-01-12 03:40:00,,
129P04266,2021-01-12 03:50:00,41.00,80.00
129P04266,2021-01-12 04:00:00,42.18,80.00
129P04266,2021-01-12 04:10:00,47.82,96.00
129P04266,2021-01-12 04:20:00,50.18,100.00
129P04266,2021-01-12 04:30:00,51.00,98.00
129P04266,2021-01-12 04:40:00,55.38,92.00
129P04266,2021-01-12 04:50:00,51.26,100.00
129P04266,2021-01-12 05:00:00,50.44,100.00
129P04266,2021-01-12 05:10:00,57.85,100.00
129P04266,2021-01-12 05:20:00,63.00,100.00
129P04266,2021-01-12 05:30:00,59.94,100.00
129P04266,2021-01-12 05:40:00,56.55,100.00
129P04266,2021-01-12 05:50:00,57.18,100.00
129P04266,2021-01-12 06:00:00,58.58,100.00
129P04266,2021-01-12 06:10:00,56.69,100.00
129P04266,2021-01-12 06:20:00,57.33,100.00
129P04266,2021-01-12 06:30:00,57.27,100.00
129P04266,2021-01-12 06:40:00,58.78,100.00
129P04266,2021-01-12 06:50:00,54.34,100.00
129P04266,2021-01-12 07:00:00,55.48,100.00
129P04266,2021-01-12 07:10:00,53.10,100.00
129P04266,2021-01-12 07:20:00,52.56,100.00
129P04266,2021-01-12 07:30:00,53.76,100.00
129P04266,2021-01-12 07:40:00,55.03,100.00
129P04266,2021-01-12 07:50:00,51.20,100.00
129P04266,2021-01-12 08:00:00,52.17,100.00
129P04266,2021-01-12 08:10:00,51.04,100.00
129P04266,2021-01-12 08:20:00,55.38,100.00
129P04266,2021-01-12 08:30:00,53.82,100.00
129P04266,2021-01-12 08:40:00,53.75,100.00
129P04266,2021-01-12 08:50:00,54.96,100.00
129P04266,2021-01-12 09:00:00,60.37,100.00
129P04266,2021-01-12 09:10:00,52.71,100.00
129P04266,2021-01-12 09:20:00,54.17,100.00
129P04266,2021-01-12 09:30:00,53.03,100.00
129P04266,2021-01-12 09:40:00,58.99,100.00
129P04266,2021-01-12 09:50:00,58.59,100.00
129P04266,2021-01-12 10:00:00,59.38,100.00
129P04266,2021-01-12 10:10:00,56.97,100.00
129P04266,2021-01-12 10:20:00,56.90,100.00
129P04266,2021-01-12 10:30:00,50.60,100.00
129P04266,2021-01-12 10:40:00,57.17,100.00
129P04266,2021-01-12 10:50:00,57.48,100.00
129P04266,2021-01-12 11:00:00,55.78,100.00
129P04266,2021-01-12 11:10:00,55.45,100.00
129P04266,2021-01-12 11:20:00,56.34,100.00
129P04266,2021-01-12 11:30:00,53.67,100.00
129P04266,2021-01-12 11:40:00,54.91,100.00
129P04266,2021-01-12 11:50:00,58.37,100.00
129P04266,2021-01-12 12:00:00,59.14,100.00
129P04266,2021-01-12 12:10:00,53.66,100.00
129P04266,2021-01-12 12:20:00,55.86,100.00
129P04266,2021-01-12 12:30:00,55.37,100.00
129P04266,2021-01-12 12:40:00,57.26,100.00
129P04266,2021-01-12 12:50:00,56.26,100.00
129P04266,2021-01-12 13:00:00,56.11,100.00
129P04266,2021-01-12 13:10:00,58.50,100.00
129P04266,2021-01-12 13:20:00,60.28,100.00
129P04266,2021-01-12 13:30:00,56.14,100.00
129P04266,2021-01-12 13:40:00,51.66,100.00
129P04266,2021-01-12 13:50:00,57.12,100.00
129P04266,2021-01-12 14:00:00,56.40,100.00
129P04266,2021-01-12 14:10:00,53.64,100.00
129P04266,2021-01-12 14:20:00,52.53,100.00
129P04266,2021-01-12 14:30:00,56.58,100.00
129P04266,2021-01-12 14:40:00,58.18,100.00
129P04266,2021-01-12 14:50:00,56.10,100.00
129P04266,2021-01-12 15:00:00,52.46,100.00
129P04266,2021-01-12 15:10:00,50.17,100.00
129P04266,2021-01-12 15:20:00,52.86,100.00
129P04266,2021-01-12 15:30:00,56.57,100.00
129P04266,2021-01-12 15:40:00,51.40,100.00
129P04266,2021-01-12 15:50:00,52.26,100.00
129P04266,2021-01-12 16:00:00,55.32,100.00
129P04266,2021-01-12 16:10:00,54.27,100.00
129P04266,2021-01-12 16:20:00,59.35,100.00
129P04266,2021-01-12 16:30:00,54.20,100.00
129P04266,2021-01-12 16:40:00,53.59,100.00
129P04266,2021-01-12 16:50:00,51.98,100.00
129P04266,2021-01-12 17:00:00,54.18,100.00
129P04266,2021-01-12 17:10:00,54.46,100.00
129P04266,2021-01-12 17:20:00,51.78,100.00
129P04266,2021-01-12 17:30:00,51.15,100.00
129P04266,2021-01-12 17:40:00,53.56,100.00
129P04266,2021-01-12 17:50:00,51.68,100.00
129P04266,2021-01-12 18:00:00,54.66,100.00
129P04266,2021-01-12 18:10:00,53.45,100.00
129P04266,2021-01-12 18:20:00,52.89,100.00
129P04266,2021-01-12 18:30:00,51.77,100.00
129P04266,2021-01-12 18:40:00,55.62,100.00
129P04266,2021-01-12 18:50:00,57.39,100.00
129P04266,2021-01-12 19:00:00,58.96,100.00
129P04266,2021-01-12 19:10:00,55.39,100.00
129P04266,2021-01-12 19:20:00,56.23,100.00
129P04266,2021-01-12 19:30:00,55.56,100.00
