tmc,tstamp,speed,cvalue
129P04266,2021-03-09 00:00:00,,
129P04266,2021-03-09 00:10:00,,
129P04266,2021-03-09 00:20:00,65.00,100.00
129P04266,2021-03-09 00:30:00,65.00,93.00
129P04266,2021-03-09 00:40:00,63.39,90.00
129P04266,2021-03-09 00:50:00,59.19,91.00
129P04266,2021-03-09 01:00:00,51.00,96.00
129P04266,2021-03-09 01:10:00,51.00,100.00
129P04266,2021-03-09 01:20:00,51.30,97.00
129P04266,2021-03-09 01:30:00,52.00,90.00
129P04266,2021-03-09 01:40:00,55.02,94.44
129P04266,2021-03-09 01:50:00,59.00,93.00
129P04266,2021-03-09 02:00:00,57.59,90.00
129P04266,2021-03-09 02:10:00,55.20,90.00
129P04266,2021-03-09 02:20:00,55.00,90.00
129P04266,2021-03-09 02:30:00,48.45,95.00
129P04266,2021-03-09 02:40:00,47.00,87.00
129P04266,2021-03-09 02:50:00,47.00,80.00
129P04266,2021-03-09 03:00:00,47.00,84.00
129P04266,2021-03-09 03:10:00,47.00,90.00
129P04266,2021-03-09 03:20:00,47.00,90.00
129P04266,2021-03-09 03:30:00,38.34,85.71
129P04266,2021-03-09 03:40:00,35.65,100.00
129P04266,2021-03-09 03:50:00,58.71,99.00
129P04266,2021-03-09 04:00:00,61.00,100.00
129P04266,2021-03-09 04:10:00,53.57,100.00
129P04266,2021-03-09 04:20:00,55.76,100.00
129P04266,2021-03-09 04:30:00,57.00,100.00
129P04266,2021-03-09 04:40:00,58.29,100.00
129P04266,2021-03-09 04:50:00,52.93,94.00
129P04266,2021-03-09 05:00:00,59.26,100.00
129P04266,2021-03-09 05:10:00,59.38,100.00
129P04266,2021-03-09 05:20:00,56.18,100.00
129P04266,2021-03-09 05:30:00,59.93,100.00
129P04266,2021-03-09 05:40:00,56.14,100.00
129P04266,2021-03-09 05:50:00,58.36,100.00
129P04266,2021-03-09 06:00:00,56.66,100.00
129P04266,2021-03-09 06:10:00,55.36,100.00
129P04266,2021-03-09 06:20:00,59.60,100.00
