tmc,tstamp,speed,cvalue
129P04266,2020-08-28 00:00:00,53.26,65.33
129P04266,2020-08-28 00:10:00,55.89,88.80
129P04266,2020-08-28 00:20:00,,
129P04266,2020-08-28 00:30:00,,
129P04266,2020-08-28 00:40:00,,
129P04266,2020-08-28 00:50:00,49.00,73.33
129P04266,2020-08-28 01:00:00,48.12,98.88
129P04266,2020-08-28 01:10:00,,
129P04266,2020-08-28 01:20:00,49.00,100.00
129P04266,2020-08-28 01:30:00,51.40,85.00
129P04266,2020-08-28 01:40:00,50.35,87.50
129P04266,2020-08-28 01:50:00,47.00,98.00
129P04266,2020-08-28 02:00:00,,
129P04266,2020-08-28 02:10:00,57.00,74.30
129P04266,2020-08-28 02:20:00,57.00,85.00
129P04266,2020-08-28 02:30:00,55.00,97.70
129P04266,2020-08-28 02:40:00,54.66,99.00
129P04266,2020-08-28 02:50:00,,
129P04266,2020-08-28 03:00:00,53.00,92.00
129P04266,2020-08-28 03:10:00,53.00,97.40
129P04266,2020-08-28 03:20:00,53.00,99.80
129P04266,2020-08-28 03:30:00,54.10,93.00
129P04266,2020-08-28 03:40:00,55.98,86.50
129P04266,2020-08-28 03:50:00,52.00,93.88
129P04266,2020-08-28 04:00:00,57.60,75.33
129P04266,2020-08-28 04:10:00,61.44,76.00
129P04266,2020-08-28 04:20:00,77.20,31.00
129P04266,2020-08-28 04:30:00,62.49,99.10
129P04266,2020-08-28 04:40:00,49.00,26.25
129P04266,2020-08-28 04:50:00,63.58,95.44
129P04266,2020-08-28 05:00:00,58.20,83.10
129P04266,2020-08-28 05:10:00,54.00,70.00
129P04266,2020-08-28 05:20:00,60.34,66.67
129P04266,2020-08-28 05:30:00,60.93,80.70
129P04266,2020-08-28 05:40:00,61.26,89.80
129P04266,2020-08-28 05:50:00,57.19,99.60
129P04266,2020-08-28 06:00:00,56.51,96.00
129P04266,2020-08-28 06:10:00,65.35,87.00
129P04266,2020-08-28 06:20:00,57.84,93.80
129P04266,2020-08-28 06:30:00,54.17,100.00
