tmc,tstamp,speed,cvalue
129P04266,2020-11-02 00:00:00,56.20,80.00
129P04266,2020-11-02 00:10:00,58.19,97.00
129P04266,2020-11-02 00:20:00,55.32,97.00
129P04266,2020-11-02 00:30:00,55.09,100.00
129P04266,2020-11-02 00:40:00,54.00,99.00
129P04266,2020-11-02 00:50:00,54.80,90.00
129P04266,2020-11-02 01:00:00,55.00,90.00
129P04266,2020-11-02 01:10:00,,
129P04266,2020-11-02 01:20:00,52.00,100.00
129P04266,2020-11-02 01:30:00,53.00,100.00
129P04266,2020-11-02 01:40:00,60.71,100.00
129P04266,2020-11-02 01:50:00,63.79,97.00
129P04266,2020-11-02 02:00:00,64.18,90.00
129P04266,2020-11-02 02:10:00,63.00,90.00
129P04266,2020-11-02 02:20:00,63.00,90.00
129P04266,2020-11-02 02:30:00,,
129P04266,2020-11-02 02:40:00,,
129P04266,2020-11-02 02:50:00,,
129P04266,2020-11-02 03:00:00,,
129P04266,2020-11-02 03:10:00,,
129P04266,2020-11-02 03:20:00,55.50,95.00
129P04266,2020-11-02 03:30:00,56.00,95.00
129P04266,2020-11-02 03:40:00,55.50,90.00
129P04266,2020-11-02 03:50:00,49.94,94.00
129P04266,2020-11-02 04:00:00,53.51,96.00
129P04266,2020-11-02 04:10:00,57.50,95.00
129P04266,2020-11-02 04:20:00,59.39,99.00
129P04266,2020-11-02 04:30:00,60.52,94.00
129P04266,2020-11-02 04:40:00,64.72,99.00
129P04266,2020-11-02 04:50:00,64.54,100.00
129P04266,2020-11-02 05:00:00,62.59,100.00
129P04266,2020-11-02 05:10:00,59.78,100.00
129P04266,2020-11-02 05:20:00,61.36,100.00
129P04266,2020-11-02 05:30:00,61.98,100.00
129P04266,2020-11-02 05:40:00,62.56,100.00
129P04266,2020-11-02 05:50:00,62.58,100.00
129P04266,2020-11-02 06:00:00,60.54,100.00
129P04266,2020-11-02 06:10:00,59.66,100.00
129P04266,2020-11-02 06:20:00,62.82,100.00
129P04266,2020-11-02 06:30:00,60.65,100.00
129P04266,2020-11-02 06:40:00,61.18,100.00
129P04266,2020-11-02 06:50:00,62.18,100.00
129P04266,2020-11-02 07:00:00,61.06,100.00
129P04266,2020-11-02 07:10:00,59.05,100.00
129P04266,2020-11-02 07:20:00,56.33,100.00
129P04266,2020-11-02 07:30:00,60.74,100.00
129P04266,2020-11-02 07:40:00,62.91,100.00
129P04266,2020-11-02 07:50:00,60.40,100.00
129P04266,2020-11-02 08:00:00,61.03,100.00
129P04266,2020-11-02 08:10:00,60.59,100.00
129P04266,2020-11-02 08:20:00,60.60,100.00
129P04266,2020-11-02 08:30:00,58.15,100.00
129P04266,2020-11-02 08:40:00,58.75,100.00
129P04266,2020-11-02 08:50:00,62.73,100.00
129P04266,2020-11-02 09:00:00,64.38,100.00
129P04266,2020-11-02 09:10:00,62.78,100.00
129P04266,2020-11-02 09:20:00,64.39,100.00
129P04266,2020-11-02 09:30:00,64.99,100.00
129P04266,2020-11-02 09:40:00,66.38,100.00
129P04266,2020-11-02 09:50:00,63.38,100.00
129P04266,2020-11-02 10:00:00,63.38,100.00
129P04266,2020-11-02 10:10:00,59.65,100.00
129P04266,2020-11-02 10:20:00,63.98,100.00
129P04266,2020-11-02 10:30:00,59.95,100.00
129P04266,2020-11-02 10:40:00,59.34,100.00
129P04266,2020-11-02 10:50:00,60.70,100.00
129P04266,2020-11-02 11:00:00,61.76,100.00
129P04266,2020-11-02 11:10:00,61.34,100.00
