tmc,tstamp,speed,cvalue
129P04266,2020-09-17 00:00:00,60.03,95.00
129P04266,2020-09-17 00:10:00,62.59,100.00
129P04266,2020-09-17 00:20:00,61.00,100.00
129P04266,2020-09-17 00:30:00,59.98,100.00
129P04266,2020-09-17 00:40:00,56.29,98.00
129P04266,2020-09-17 00:50:00,55.10,90.00
129P04266,2020-09-17 01:00:00,54.60,90.00
129P04266,2020-09-17 01:10:00,53.90,93.00
129P04266,2020-09-17 01:20:00,54.00,100.00
129P04266,2020-09-17 01:30:00,54.00,100.00
129P04266,2020-09-17 01:40:00,54.10,93.00
129P04266,2020-09-17 01:50:00,54.00,90.00
129P04266,2020-09-17 02:00:00,54.00,90.00
129P04266,2020-09-17 02:10:00,,
129P04266,2020-09-17 02:20:00,,
129P04266,2020-09-17 02:30:00,,
129P04266,2020-09-17 02:40:00,57.00,100.00
129P04266,2020-09-17 02:50:00,57.90,100.00
129P04266,2020-09-17 03:00:00,58.00,100.00
129P04266,2020-09-17 03:10:00,57.20,94.00
129P04266,2020-09-17 03:20:00,56.67,91.00
129P04266,2020-09-17 03:30:00,57.00,100.00
129P04266,2020-09-17 03:40:00,58.18,100.00
129P04266,2020-09-17 03:50:00,56.48,100.00
129P04266,2020-09-17 04:00:00,58.60,100.00
129P04266,2020-09-17 04:10:00,57.78,100.00
129P04266,2020-09-17 04:20:00,57.00,100.00
129P04266,2020-09-17 04:30:00,51.82,100.00
129P04266,2020-09-17 04:40:00,59.99,100.00
129P04266,2020-09-17 04:50:00,59.99,100.00
129P04266,2020-09-17 05:00:00,63.00,100.00
129P04266,2020-09-17 05:10:00,63.59,100.00
129P04266,2020-09-17 05:20:00,65.00,100.00
129P04266,2020-09-17 05:30:00,68.97,100.00
129P04266,2020-09-17 05:40:00,66.94,100.00
129P04266,2020-09-17 05:50:00,64.96,100.00
129P04266,2020-09-17 06:00:00,63.18,100.00
129P04266,2020-09-17 06:10:00,63.27,100.00
129P04266,2020-09-17 06:20:00,61.96,100.00
129P04266,2020-09-17 06:30:00,64.64,100.00
129P04266,2020-09-17 06:40:00,61.57,100.00
129P04266,2020-09-17 06:50:00,63.68,100.00
129P04266,2020-09-17 07:00:00,64.43,100.00
129P04266,2020-09-17 07:10:00,60.98,100.00
129P04266,2020-09-17 07:20:00,62.96,100.00
129P04266,2020-09-17 07:30:00,63.80,100.00
129P04266,2020-09-17 07:40:00,61.70,100.00
129P04266,2020-09-17 07:50:00,64.74,100.00
129P04266,2020-09-17 08:00:00,60.01,100.00
129P04266,2020-09-17 08:10:00,62.77,100.00
129P04266,2020-09-17 08:20:00,59.91,100.00
129P04266,2020-09-17 08:30:00,65.37,100.00
129P04266,2020-09-17 08:40:00,64.59,100.00
129P04266,2020-09-17 08:50:00,61.67,100.00
129P04266,2020-09-17 09:00:00,63.22,100.00
129P04266,2020-09-17 09:10:00,63.19,100.00
