tmc,tstamp,speed,cvalue
129P04266,2020-09-02 00:00:00,54.69,91.25
129P04266,2020-09-02 00:10:00,49.74,64.50
129P04266,2020-09-02 00:20:00,55.36,74.80
129P04266,2020-09-02 00:30:00,57.97,80.38
129P04266,2020-09-02 00:40:00,57.00,90.00
129P04266,2020-09-02 00:50:00,56.10,90.00
129P04266,2020-09-02 01:00:00,56.87,91.11
129P04266,2020-09-02 01:10:00,63.19,100.00
129P04266,2020-09-02 01:20:00,56.59,100.00
129P04266,2020-09-02 01:30:00,52.92,100.00
129P04266,2020-09-02 01:40:00,56.00,100.00
129P04266,2020-09-02 01:50:00,57.09,92.00
129P04266,2020-09-02 02:00:00,57.00,90.00
129P04266,2020-09-02 02:10:00,57.00,90.00
129P04266,2020-09-02 02:20:00,55.10,100.00
129P04266,2020-09-02 02:30:00,54.00,100.00
129P04266,2020-09-02 02:40:00,54.00,100.00
129P04266,2020-09-02 02:50:00,54.00,100.00
129P04266,2020-09-02 03:00:00,56.40,92.25
129P04266,2020-09-02 03:10:00,65.00,93.00
129P04266,2020-09-02 03:20:00,63.79,90.00
129P04266,2020-09-02 03:30:00,56.16,90.00
129P04266,2020-09-02 03:40:00,49.45,92.00
129P04266,2020-09-02 03:50:00,55.00,100.00
129P04266,2020-09-02 04:00:00,59.75,94.00
129P04266,2020-09-02 04:10:00,60.45,98.00
129P04266,2020-09-02 04:20:00,52.00,100.00
129P04266,2020-09-02 04:30:00,59.00,94.80
129P04266,2020-09-02 04:40:00,61.14,87.30
129P04266,2020-09-02 04:50:00,54.12,95.80
129P04266,2020-09-02 05:00:00,52.34,96.40
129P04266,2020-09-02 05:10:00,54.06,91.00
129P04266,2020-09-02 05:20:00,57.19,84.40
129P04266,2020-09-02 05:30:00,55.77,69.50
129P04266,2020-09-02 05:40:00,58.75,86.30
129P04266,2020-09-02 05:50:00,60.36,81.80
129P04266,2020-09-02 06:00:00,52.57,94.00
129P04266,2020-09-02 06:10:00,56.33,99.40
129P04266,2020-09-02 06:20:00,55.33,100.00
129P04266,2020-09-02 06:30:00,59.76,100.00
129P04266,2020-09-02 06:40:00,53.88,100.00
129P04266,2020-09-02 06:50:00,52.76,100.00
129P04266,2020-09-02 07:00:00,55.11,96.80
129P04266,2020-09-02 07:10:00,54.92,98.40
129P04266,2020-09-02 07:20:00,53.19,100.00
129P04266,2020-09-02 07:30:00,53.82,100.00
129P04266,2020-09-02 07:40:00,51.95,100.00
129P04266,2020-09-02 07:50:00,51.90,100.00
129P04266,2020-09-02 08:00:00,54.38,100.00
129P04266,2020-09-02 08:10:00,56.84,100.00
129P04266,2020-09-02 08:20:00,56.23,100.00
129P04266,2020-09-02 08:30:00,58.33,95.90
129P04266,2020-09-02 08:40:00,55.11,100.00
129P04266,2020-09-02 08:50:00,53.94,100.00
129P04266,2020-09-02 09:00:00,58.09,100.00
129P04266,2020-09-02 09:10:00,55.77,100.00
129P04266,2020-09-02 09:20:00,55.88,100.00
129P04266,2020-09-02 09:30:00,52.59,100.00
129P04266,2020-09-02 09:40:00,52.35,100.00
129P04266,2020-09-02 09:50:00,53.81,100.00
129P04266,2020-09-02 10:00:00,54.14,100.00
129P04266,2020-09-02 10:10:00,55.98,100.00
129P04266,2020-09-02 10:20:00,57.31,81.90
129P04266,2020-09-02 10:30:00,54.13,96.00
129P04266,2020-09-02 10:40:00,54.20,100.00
129P04266,2020-09-02 10:50:00,57.74,99.70
129P04266,2020-09-02 11:00:00,52.07,100.00
129P04266,2020-09-02 11:10:00,53.28,100.00
129P04266,2020-09-02 11:20:00,52.59,100.00
129P04266,2020-09-02 11:30:00,54.59,100.00
129P04266,2020-09-02 11:40:00,54.96,95.60
129P04266,2020-09-02 11:50:00,53.00,100.00
129P04266,2020-09-02 12:00:00,52.24,100.00
129P04266,2020-09-02 12:10:00,52.98,100.00
129P04266,2020-09-02 12:20:00,52.38,100.00
129P04266,2020-09-02 12:30:00,61.73,100.00
129P04266,2020-09-02 12:40:00,59.26,100.00
129P04266,2020-09-02 12:50:00,65.15,100.00
129P04266,2020-09-02 13:00:00,57.38,100.00
129P04266,2020-09-02 13:10:00,54.14,100.00
129P04266,2020-09-02 13:20:00,55.19,100.00
129P04266,2020-09-02 13:30:00,54.01,100.00
129P04266,2020-09-02 13:40:00,63.17,100.00
129P04266,2020-09-02 13:50:00,55.88,100.00
129P04266,2020-09-02 14:00:00,57.49,100.00
129P04266,2020-09-02 14:10:00,64.02,100.00
129P04266,2020-09-02 14:20:00,60.92,100.00
129P04266,2020-09-02 14:30:00,60.43,100.00
129P04266,2020-09-02 14:40:00,61.52,100.00
129P04266,2020-09-02 14:50:00,58.20,100.00
129P04266,2020-09-02 15:00:00,56.59,100.00
129P04266,2020-09-02 15:10:00,54.47,100.00
129P04266,2020-09-02 15:20:00,56.43,100.00
129P04266,2020-09-02 15:30:00,58.27,100.00
129P04266,2020-09-02 15:40:00,60.31,100.00
129P04266,2020-09-02 15:50:00,60.70,100.00
129P04266,2020-09-02 16:00:00,61.13,100.00
129P04266,2020-09-02 16:10:00,62.38,100.00
129P04266,2020-09-02 16:20:00,51.62,100.00
129P04266,2020-09-02 16:30:00,59.95,100.00
129P04266,2020-09-02 16:40:00,59.50,97.00
129P04266,2020-09-02 16:50:00,61.47,90.00
129P04266,2020-09-02 17:00:00,60.26,91.00
129P04266,2020-09-02 17:10:00,60.89,90.00
129P04266,2020-09-02 17:20:00,61.36,90.00
129P04266,2020-09-02 17:30:00,60.95,92.00
129P04266,2020-09-02 17:40:00,58.38,93.00
129P04266,2020-09-02 17:50:00,61.32,92.00
129P04266,2020-09-02 18:00:00,63.00,92.00
129P04266,2020-09-02 18:10:00,63.39,98.00
129P04266,2020-09-02 18:20:00,66.47,100.00
129P04266,2020-09-02 18:30:00,63.52,100.00
129P04266,2020-09-02 18:40:00,63.45,100.00
129P04266,2020-09-02 18:50:00,63.22,100.00
129P04266,2020-09-02 19:00:00,61.61,100.00
129P04266,2020-09-02 19:10:00,61.27,100.00
129P04266,2020-09-02 19:20:00,59.51,100.00
129P04266,2020-09-02 19:30:00,61.36,100.00
129P04266,2020-09-02 19:40:00,59.80,100.00
129P04266,2020-09-02 19:50:00,60.19,100.00
129P04266,2020-09-02 20:00:00,59.06,100.00
129P04266,2020-09-02 20:10:00,61.70,100.00
129P04266,2020-09-02 20:20:00,57.58,100.00
129P04266,2020-09-02 20:30:00,56.88,100.00
129P04266,2020-09-02 20:40:00,60.53,100.00
129P04266,2020-09-02 20:50:00,62.88,100.00
129P04266,2020-09-02 21:00:00,64.58,100.00
129P04266,2020-09-02 21:10:00,61.59,100.00
129P04266,2020-09-02 21:20:00,59.85,100.00
129P04266,2020-09-02 21:30:00,59.39,100.00
129P04266,2020-09-02 21:40:00,60.00,100.00
129P04266,2020-09-02 21:50:00,60.09,100.00
129P04266,2020-09-02 22:00:00,59.10,100.00
129P04266,2020-09-02 22:10:00,61.16,100.00
129P04266,2020-09-02 22:20:00,60.87,100.00
129P04266,2020-09-02 22:30:00,59.40,100.00
129P04266,2020-09-02 22:40:00,55.21,100.00
129P04266,2020-09-02 22:50:00,54.78,100.00
129P04266,2020-09-02 23:00:00,54.46,100.00
129P04266,2020-09-02 23:10:00,50.86,100.00
129P04266,2020-09-02 23:20:00,49.30,90.00
129P04266,2020-09-02 23:30:00,58.02,89.00
129P04266,2020-09-02 23:40:00,64.59,85.00
129P04266,2020-09-02 23:50:00,57.81,100.00
129P04265,2020-09-02 00:00:00,59.87,98.75
129P04265,2020-09-02 00:10:00,58.00,90.00
129P04265,2020-09-02 00:20:00,58.77,86.60
129P04265,2020-09-02 00:30:00,57.85,95.38
129P04265,2020-09-02 00:40:00,57.22,97.78
129P04265,2020-09-02 00:50:00,58.00,90.00
129P04265,2020-09-02 01:00:00,58.00,90.00
129P04265,2020-09-02 01:10:00,63.00,97.78
129P04265,2020-09-02 01:20:00,57.94,96.00
129P04265,2020-09-02 01:30:00,55.29,100.00
129P04265,2020-09-02 01:40:00,57.00,100.00
129P04265,2020-09-02 01:50:00,57.70,92.00
129P04265,2020-09-02 02:00:00,57.10,90.00
129P04265,2020-09-02 02:10:00,57.00,90.00
129P04265,2020-09-02 02:20:00,53.00,100.00
