tmc,tstamp,speed,cvalue
129P04266,2020-07-18 00:00:00,49.52,57.50
129P04266,2020-07-18 00:10:00,55.76,88.30
129P04266,2020-07-18 00:20:00,,
129P04266,2020-07-18 00:30:00,57.00,86.80
129P04266,2020-07-18 00:40:00,55.49,89.17
129P04266,2020-07-18 00:50:00,51.83,96.20
129P04266,2020-07-18 01:00:00,56.49,91.88
129P04266,2020-07-18 01:10:00,,
129P04266,2020-07-18 01:20:00,49.00,
129P04266,2020-07-18 01:30:00,52.00,95.90
129P04266,2020-07-18 01:40:00,50.32,94.40
129P04266,2020-07-18 01:50:00,53.65,95.33
129P04266,2020-07-18 02:00:00,52.00,97.50
129P04266,2020-07-18 02:10:00,52.00,98.00
129P04266,2020-07-18 02:20:00,,
129P04266,2020-07-18 02:30:00,59.00,95.80
129P04266,2020-07-18 02:40:00,59.00,97.20
129P04266,2020-07-18 02:50:00,59.00,99.00
129P04266,2020-07-18 03:00:00,53.78,98.57
129P04266,2020-07-18 03:10:00,53.00,99.33
129P04266,2020-07-18 03:20:00,47.00,59.75
129P04266,2020-07-18 03:30:00,44.14,62.00
129P04266,2020-07-18 03:40:00,55.01,89.11
129P04266,2020-07-18 03:50:00,57.00,93.25
129P04266,2020-07-18 04:00:00,79.00,18.80
129P04266,2020-07-18 04:10:00,58.56,87.30
129P04266,2020-07-18 04:20:00,52.29,65.90
129P04266,2020-07-18 04:30:00,50.94,63.75
129P04266,2020-07-18 04:40:00,55.00,88.20
129P04266,2020-07-18 04:50:00,54.75,95.10
129P04266,2020-07-18 05:00:00,57.59,93.90
129P04266,2020-07-18 05:10:00,50.00,80.90
129P04266,2020-07-18 05:20:00,,
129P04266,2020-07-18 05:30:00,60.00,
129P04266,2020-07-18 05:40:00,59.25,73.25
129P04266,2020-07-18 05:50:00,60.99,66.00
129P04266,2020-07-18 06:00:00,61.00,90.60
129P04266,2020-07-18 06:10:00,56.59,94.30
129P04266,2020-07-18 06:20:00,55.77,95.50
129P04266,2020-07-18 06:30:00,54.78,99.90
129P04266,2020-07-18 06:40:00,63.97,70.40
129P04266,2020-07-18 06:50:00,66.36,67.90
129P04266,2020-07-18 07:00:00,63.39,100.00
129P04266,2020-07-18 07:10:00,61.58,99.40
129P04266,2020-07-18 07:20:00,59.26,100.00
129P04266,2020-07-18 07:30:00,60.09,99.70
129P04266,2020-07-18 07:40:00,59.56,100.00
129P04266,2020-07-18 07:50:00,60.57,100.00
129P04266,2020-07-18 08:00:00,61.97,93.20
129P04266,2020-07-18 08:10:00,66.04,69.10
129P04266,2020-07-18 08:20:00,57.66,99.50
129P04266,2020-07-18 08:30:00,59.35,100.00
129P04266,2020-07-18 08:40:00,59.00,100.00
129P04266,2020-07-18 08:50:00,58.57,100.00
129P04266,2020-07-18 09:00:00,58.29,100.00
129P04266,2020-07-18 09:10:00,58.96,100.00
129P04266,2020-07-18 09:20:00,56.45,100.00
129P04266,2020-07-18 09:30:00,57.91,100.00
129P04266,2020-07-18 09:40:00,48.33,100.00
129P04266,2020-07-18 09:50:00,58.62,100.00
129P04266,2020-07-18 10:00:00,58.26,100.00
129P04266,2020-07-18 10:10:00,52.41,100.00
129P04266,2020-07-18 10:20:00,53.38,100.00
129P04266,2020-07-18 10:30:00,54.91,100.00
129P04266,2020-07-18 10:40:00,55.37,100.00
129P04266,2020-07-18 10:50:00,44.18,100.00
129P04266,2020-07-18 11:00:00,18.77,100.00
129P04266,2020-07-18 11:10:00,17.48,100.00
129P04266,2020-07-18 11:20:00,24.52,100.00
129P04266,2020-07-18 11:30:00,44.77,100.00
129P04266,2020-07-18 11:40:00,53.31,100.00
129P04266,2020-07-18 11:50:00,45.60,100.00
129P04266,2020-07-18 12:00:00,49.74,100.00
