tmc,tstamp,speed,cvalue
129P04266,2020-01-18 00:00:00,52.56,93.30
129P04266,2020-01-18 00:10:00,57.54,75.30
129P04266,2020-01-18 00:20:00,51.98,65.70
129P04266,2020-01-18 00:30:00,51.00,60.00
129P04266,2020-01-18 00:40:00,61.00,91.50
129P04266,2020-01-18 00:50:00,60.39,94.10
129P04266,2020-01-18 01:00:00,59.00,99.11
129P04266,2020-01-18 01:10:00,,
129P04266,2020-01-18 01:20:00,55.00,
129P04266,2020-01-18 01:30:00,52.66,22.00
129P04266,2020-01-18 01:40:00,50.24,75.20
129P04266,2020-01-18 01:50:00,51.70,65.57
129P04266,2020-01-18 02:00:00,51.00,66.78
129P04266,2020-01-18 02:10:00,,
129P04266,2020-01-18 02:20:00,61.00,70.17
129P04266,2020-01-18 02:30:00,61.00,88.67
129P04266,2020-01-18 02:40:00,,
129P04266,2020-01-18 02:50:00,,
129P04266,2020-01-18 03:00:00,61.00,99.20
129P04266,2020-01-18 03:10:00,61.00,100.00
129P04266,2020-01-18 03:20:00,,
129P04266,2020-01-18 03:30:00,57.47,46.00
129P04266,2020-01-18 03:40:00,54.00,68.63
129P04266,2020-01-18 03:50:00,,
129P04266,2020-01-18 04:00:00,56.96,99.00
129P04266,2020-01-18 04:10:00,55.00,92.25
129P04266,2020-01-18 04:20:00,73.00,27.20
129P04266,2020-01-18 04:30:00,54.14,61.90
129P04266,2020-01-18 04:40:00,56.17,83.40
129P04266,2020-01-18 04:50:00,57.00,89.75
129P04266,2020-01-18 05:00:00,59.00,96.75
129P04266,2020-01-18 05:10:00,59.00,86.70
129P04266,2020-01-18 05:20:00,55.47,100.00
129P04266,2020-01-18 05:30:00,54.56,100.00
129P04266,2020-01-18 05:40:00,53.20,100.00
129P04266,2020-01-18 05:50:00,54.08,100.00
129P04266,2020-01-18 06:00:00,54.79,100.00
129P04266,2020-01-18 06:10:00,56.99,100.00
129P04266,2020-01-18 06:20:00,56.28,100.00
129P04266,2020-01-18 06:30:00,57.12,89.40
129P04266,2020-01-18 06:40:00,60.32,68.90
129P04266,2020-01-18 06:50:00,57.18,100.00
129P04266,2020-01-18 07:00:00,61.63,77.90
129P04266,2020-01-18 07:10:00,59.98,99.90
129P04266,2020-01-18 07:20:00,61.96,99.60
129P04266,2020-01-18 07:30:00,60.16,100.00
129P04266,2020-01-18 07:40:00,59.53,99.60
129P04266,2020-01-18 07:50:00,56.57,100.00
129P04266,2020-01-18 08:00:00,58.99,100.00
129P04266,2020-01-18 08:10:00,61.35,100.00
129P04266,2020-01-18 08:20:00,61.39,100.00
129P04266,2020-01-18 08:30:00,56.49,100.00
129P04266,2020-01-18 08:40:00,55.53,100.00
129P04266,2020-01-18 08:50:00,58.56,100.00
129P04266,2020-01-18 09:00:00,59.72,100.00
129P04266,2020-01-18 09:10:00,60.56,100.00
129P04266,2020-01-18 09:20:00,58.17,100.00
129P04266,2020-01-18 09:30:00,57.37,100.00
129P04266,2020-01-18 09:40:00,58.61,100.00
129P04266,2020-01-18 09:50:00,58.71,100.00
129P04266,2020-01-18 10:00:00,56.76,100.00
129P04266,2020-01-18 10:10:00,61.38,100.00
129P04266,2020-01-18 10:20:00,55.75,100.00
129P04266,2020-01-18 10:30:00,58.90,100.00
129P04266,2020-01-18 10:40:00,58.97,100.00
129P04266,2020-01-18 10:50:00,60.52,100.00
129P04266,2020-01-18 11:00:00,58.58,100.00
129P04266,2020-01-18 11:10:00,55.78,100.00
129P04266,2020-01-18 11:20:00,57.15,100.00
129P04266,2020-01-18 11:30:00,58.16,100.00
129P04266,2020-01-18 11:40:00,59.19,100.00
129P04266,2020-01-18 11:50:00,58.45,100.00
129P04266,2020-01-18 12:00:00,56.41,100.00
129P04266,2020-01-18 12:10:00,54.34,100.00
129P04266,2020-01-18 12:20:00,56.96,100.00
129P04266,2020-01-18 12:30:00,57.98,100.00
129P04266,2020-01-18 12:40:00,56.53,100.00
129P04266,2020-01-18 12:50:00,55.77,100.00
129P04266,2020-01-18 13:00:00,57.35,100.00
129P04266,2020-01-18 13:10:00,54.96,100.00
129P04266,2020-01-18 13:20:00,55.36,100.00
129P04266,2020-01-18 13:30:00,56.37,100.00
129P04266,2020-01-18 13:40:00,58.32,100.00
129P04266,2020-01-18 13:50:00,54.96,100.00
129P04266,2020-01-18 14:00:00,54.78,100.00
129P04266,2020-01-18 14:10:00,54.97,100.00
129P04266,2020-01-18 14:20:00,53.96,100.00
129P04266,2020-01-18 14:30:00,55.00,100.00
129P04266,2020-01-18 14:40:00,55.75,100.00
129P04266,2020-01-18 14:50:00,57.56,100.00
129P04266,2020-01-18 15:00:00,56.38,100.00
129P04266,2020-01-18 15:10:00,58.54,100.00
129P04266,2020-01-18 15:20:00,57.54,100.00
129P04266,2020-01-18 15:30:00,57.98,100.00
129P04266,2020-01-18 15:40:00,56.95,100.00
129P04266,2020-01-18 15:50:00,57.39,100.00
129P04266,2020-01-18 16:00:00,54.59,100.00
129P04266,2020-01-18 16:10:00,54.96,100.00
129P04266,2020-01-18 16:20:00,53.22,100.00
129P04266,2020-01-18 16:30:00,51.05,100.00
129P04266,2020-01-18 16:40:00,51.97,100.00
129P04266,2020-01-18 16:50:00,46.03,100.00
129P04266,2020-01-18 17:00:00,40.74,100.00
129P04266,2020-01-18 17:10:00,42.85,100.00
129P04266,2020-01-18 17:20:00,47.04,100.00
129P04266,2020-01-18 17:30:00,38.97,100.00
129P04266,2020-01-18 17:40:00,37.86,100.00
129P04266,2020-01-18 17:50:00,41.21,100.00
129P04266,2020-01-18 18:00:00,41.48,100.00
129P04266,2020-01-18 18:10:00,38.09,100.00
129P04266,2020-01-18 18:20:00,30.20,84.00
129P04266,2020-01-18 18:30:00,36.78,100.00
129P04266,2020-01-18 18:40:00,40.62,92.80
129P04266,2020-01-18 18:50:00,40.05,100.00
129P04266,2020-01-18 19:00:00,42.74,100.00
129P04266,2020-01-18 19:10:00,45.90,100.00
