tmc,tstamp,speed,cvalue
129P04266,2020-07-17 00:00:00,71.00,16.89
129P04266,2020-07-17 00:10:00,71.00,33.67
129P04266,2020-07-17 00:20:00,51.00,60.17
129P04266,2020-07-17 00:30:00,55.15,79.56
129P04266,2020-07-17 00:40:00,59.00,98.33
129P04266,2020-07-17 00:50:00,63.16,78.86
129P04266,2020-07-17 01:00:00,57.98,87.00
129P04266,2020-07-17 01:10:00,57.00,99.00
129P04266,2020-07-17 01:20:00,50.00,37.25
129P04266,2020-07-17 01:30:00,50.00,49.00
129P04266,2020-07-17 01:40:00,,
129P04266,2020-07-17 01:50:00,,
129P04266,2020-07-17 02:00:00,,
129P04266,2020-07-17 02:10:00,,
129P04266,2020-07-17 02:20:00,56.53,84.56
129P04266,2020-07-17 02:30:00,56.75,83.50
129P04266,2020-07-17 02:40:00,53.00,80.50
129P04266,2020-07-17 02:50:00,52.60,69.00
129P04266,2020-07-17 03:00:00,52.00,54.80
129P04266,2020-07-17 03:10:00,50.12,58.38
129P04266,2020-07-17 03:20:00,55.78,46.00
129P04266,2020-07-17 03:30:00,54.48,85.11
129P04266,2020-07-17 03:40:00,56.72,99.40
129P04266,2020-07-17 03:50:00,51.58,97.60
129P04266,2020-07-17 04:00:00,51.00,73.00
129P04266,2020-07-17 04:10:00,53.00,86.70
129P04266,2020-07-17 04:20:00,52.22,77.78
129P04266,2020-07-17 04:30:00,57.00,100.00
129P04266,2020-07-17 04:40:00,55.77,99.00
129P04266,2020-07-17 04:50:00,53.00,94.29
129P04266,2020-07-17 05:00:00,,
129P04266,2020-07-17 05:10:00,57.00,73.67
129P04266,2020-07-17 05:20:00,58.18,89.60
129P04266,2020-07-17 05:30:00,62.58,87.30
129P04266,2020-07-17 05:40:00,52.85,44.10
129P04266,2020-07-17 05:50:00,55.84,68.80
129P04266,2020-07-17 06:00:00,61.14,86.20
129P04266,2020-07-17 06:10:00,63.11,60.20
129P04266,2020-07-17 06:20:00,55.15,100.00
129P04266,2020-07-17 06:30:00,53.75,100.00
129P04266,2020-07-17 06:40:00,53.97,100.00
129P04266,2020-07-17 06:50:00,54.76,100.00
129P04266,2020-07-17 07:00:00,55.18,100.00
129P04266,2020-07-17 07:10:00,57.36,100.00
129P04266,2020-07-17 07:20:00,51.89,100.00
129P04266,2020-07-17 07:30:00,51.00,100.00
129P04266,2020-07-17 07:40:00,53.61,100.00
129P04266,2020-07-17 07:50:00,55.59,100.00
129P04266,2020-07-17 08:00:00,51.68,100.00
129P04266,2020-07-17 08:10:00,49.72,100.00
129P04266,2020-07-17 08:20:00,50.82,100.00
129P04266,2020-07-17 08:30:00,53.88,100.00
129P04266,2020-07-17 08:40:00,55.56,96.70
129P04266,2020-07-17 08:50:00,52.98,100.00
129P04266,2020-07-17 09:00:00,53.98,100.00
129P04266,2020-07-17 09:10:00,56.34,96.60
129P04266,2020-07-17 09:20:00,55.57,100.00
129P04266,2020-07-17 09:30:00,56.80,100.00
129P04266,2020-07-17 09:40:00,53.78,100.00
129P04266,2020-07-17 09:50:00,54.18,100.00
129P04266,2020-07-17 10:00:00,55.98,100.00
129P04266,2020-07-17 10:10:00,55.20,100.00
129P04266,2020-07-17 10:20:00,54.18,100.00
129P04266,2020-07-17 10:30:00,54.93,100.00
129P04266,2020-07-17 10:40:00,55.29,100.00
129P04266,2020-07-17 10:50:00,51.57,99.50
129P04266,2020-07-17 11:00:00,52.54,100.00
129P04266,2020-07-17 11:10:00,53.19,100.00
129P04266,2020-07-17 11:20:00,52.47,100.00
129P04266,2020-07-17 11:30:00,52.26,100.00
129P04266,2020-07-17 11:40:00,52.51,100.00
129P04266,2020-07-17 11:50:00,52.39,100.00
129P04266,2020-07-17 12:00:00,53.00,100.00
129P04266,2020-07-17 12:10:00,52.18,100.00
129P04266,2020-07-17 12:20:00,50.70,100.00
129P04266,2020-07-17 12:30:00,52.75,100.00
129P04266,2020-07-17 12:40:00,51.58,100.00
129P04266,2020-07-17 12:50:00,52.41,96.89
