tmc,tstamp,speed,cvalue
129P04266,2020-12-03 00:00:00,47.00,80.00
129P04266,2020-12-03 00:10:00,48.48,86.00
129P04266,2020-12-03 00:20:00,52.90,94.00
129P04266,2020-12-03 00:30:00,51.80,90.00
129P04266,2020-12-03 00:40:00,50.30,90.00
129P04266,2020-12-03 00:50:00,50.00,90.00
129P04266,2020-12-03 01:00:00,58.85,97.78
129P04266,2020-12-03 01:10:00,50.10,96.00
129P04266,2020-12-03 01:20:00,43.00,99.00
129P04266,2020-12-03 01:30:00,42.49,80.00
129P04266,2020-12-03 01:40:00,43.00,80.00
129P04266,2020-12-03 01:50:00,39.37,85.00
129P04266,2020-12-03 02:00:00,39.58,80.00
129P04266,2020-12-03 02:10:00,41.98,80.00
129P04266,2020-12-03 02:20:00,43.00,80.00
129P04266,2020-12-03 02:30:00,57.72,80.00
129P04266,2020-12-03 02:40:00,56.41,
129P04266,2020-12-03 02:50:00,54.15,
129P04266,2020-12-03 03:00:00,51.00,
129P04266,2020-12-03 03:10:00,51.70,
129P04266,2020-12-03 03:20:00,52.00,
129P04266,2020-12-03 04:10:00,50.00,90.00
129P04266,2020-12-03 04:20:00,56.78,95.00
129P04266,2020-12-03 04:30:00,57.98,90.00
129P04266,2020-12-03 04:40:00,56.18,90.00
129P04266,2020-12-03 04:50:00,55.00,90.00
129P04266,2020-12-03 05:00:00,55.00,90.00
129P04266,2020-12-03 05:10:00,56.56,90.00
129P04266,2020-12-03 05:20:00,59.00,94.00
129P04266,2020-12-03 05:30:00,54.45,91.00
129P04266,2020-12-03 05:40:00,47.00,90.00
129P04266,2020-12-03 05:50:00,47.10,90.00
129P04266,2020-12-03 06:00:00,48.46,90.00
129P04266,2020-12-03 06:10:00,53.00,90.00
129P04266,2020-12-03 06:20:00,53.00,90.00
129P04266,2020-12-03 06:30:00,55.00,100.00
129P04266,2020-12-03 06:40:00,55.00,91.00
129P04266,2020-12-03 06:50:00,52.79,91.00
129P04266,2020-12-03 07:00:00,53.08,96.00
129P04266,2020-12-03 07:10:00,54.20,91.00
129P04266,2020-12-03 07:20:00,56.90,92.00
129P04266,2020-12-03 07:30:00,57.68,100.00
129P04266,2020-12-03 07:40:00,54.19,91.00
129P04266,2020-12-03 07:50:00,52.09,90.00
129P04266,2020-12-03 08:00:00,51.00,90.00
129P04266,2020-12-03 08:10:00,51.00,90.00
129P04266,2020-12-03 08:20:00,45.00,90.00
129P04266,2020-12-03 08:30:00,45.58,90.00
129P04266,2020-12-03 08:40:00,47.00,90.00
129P04266,2020-12-03 08:50:00,47.00,90.00
129P04266,2020-12-03 09:10:00,51.00,90.00
129P04266,2020-12-03 09:20:00,54.72,90.00
129P04266,2020-12-03 09:30:00,55.00,90.00
129P04266,2020-12-03 09:40:00,55.00,90.00
129P04266,2020-12-03 09:50:00,52.92,90.00
129P04266,2020-12-03 10:00:00,54.92,90.00
129P04266,2020-12-03 10:10:00,56.40,90.00
129P04266,2020-12-03 10:20:00,57.00,90.00
129P04266,2020-12-03 10:30:00,55.56,90.00
129P04266,2020-12-03 10:40:00,60.18,90.00
129P04266,2020-12-03 10:50:00,60.79,90.00
129P04266,2020-12-03 11:00:00,61.74,93.00
129P04266,2020-12-03 11:10:00,55.34,98.00
129P04266,2020-12-03 11:20:00,50.92,100.00
129P04266,2020-12-03 11:30:00,54.67,100.00
129P04266,2020-12-03 11:40:00,50.18,100.00
129P04266,2020-12-03 11:50:00,51.50,100.00
129P04266,2020-12-03 12:00:00,54.18,100.00
129P04266,2020-12-03 12:10:00,56.13,100.00
129P04266,2020-12-03 12:20:00,55.37,100.00
129P04266,2020-12-03 12:30:00,54.67,100.00
129P04266,2020-12-03 12:40:00,53.76,100.00
129P04266,2020-12-03 12:50:00,47.92,100.00
129P04266,2020-12-03 13:00:00,49.87,100.00
129P04266,2020-12-03 13:10:00,50.08,100.00
129P04266,2020-12-03 13:20:00,51.37,100.00
129P04266,2020-12-03 13:30:00,49.57,100.00
129P04266,2020-12-03 13:40:00,48.87,100.00
129P04266,2020-12-03 13:50:00,50.31,100.00
129P04266,2020-12-03 14:00:00,52.97,100.00
129P04266,2020-12-03 14:10:00,52.77,100.00
129P04266,2020-12-03 14:20:00,55.94,100.00
129P04266,2020-12-03 14:30:00,46.13,100.00
129P04266,2020-12-03 14:40:00,52.05,100.00
129P04266,2020-12-03 14:50:00,55.70,100.00
129P04266,2020-12-03 15:00:00,48.45,100.00
129P04266,2020-12-03 15:10:00,48.80,100.00
129P04266,2020-12-03 15:20:00,51.48,100.00
129P04266,2020-12-03 15:30:00,53.63,100.00
129P04266,2020-12-03 15:40:00,51.98,100.00
129P04266,2020-12-03 15:50:00,49.63,100.00
129P04266,2020-12-03 16:00:00,53.35,100.00
129P04266,2020-12-03 16:10:00,54.80,100.00
129P04266,2020-12-03 16:20:00,49.38,100.00
129P04266,2020-12-03 16:30:00,48.82,100.00
129P04266,2020-12-03 16:40:00,51.52,100.00
129P04266,2020-12-03 16:50:00,52.66,100.00
129P04266,2020-12-03 17:00:00,51.65,100.00
