tmc,tstamp,speed,cvalue
129P04266,2020-09-18 00:00:00,64.99,100.00
129P04266,2020-09-18 00:10:00,65.00,94.00
129P04266,2020-09-18 00:20:00,55.99,91.00
129P04266,2020-09-18 00:30:00,54.24,88.00
129P04266,2020-09-18 00:40:00,58.10,99.00
129P04266,2020-09-18 00:50:00,58.50,90.00
129P04266,2020-09-18 01:00:00,55.37,98.00
129P04266,2020-09-18 01:10:00,55.70,90.00
129P04266,2020-09-18 01:20:00,54.92,100.00
129P04266,2020-09-18 01:30:00,53.49,100.00
129P04266,2020-09-18 01:40:00,54.70,100.00
129P04266,2020-09-18 01:50:00,53.70,92.00
129P04266,2020-09-18 02:00:00,53.00,90.00
129P04266,2020-09-18 02:10:00,53.00,90.00
129P04266,2020-09-18 02:20:00,53.00,
129P04266,2020-09-18 02:30:00,55.74,
129P04266,2020-09-18 02:40:00,56.89,90.00
129P04266,2020-09-18 02:50:00,55.00,97.00
129P04266,2020-09-18 03:00:00,55.00,90.00
129P04266,2020-09-18 03:10:00,55.00,90.00
129P04266,2020-09-18 03:20:00,55.00,90.00
129P04266,2020-09-18 03:30:00,58.41,97.00
129P04266,2020-09-18 03:40:00,57.58,98.00
129P04266,2020-09-18 03:50:00,57.00,100.00
129P04266,2020-09-18 04:00:00,62.22,100.00
129P04266,2020-09-18 04:10:00,58.88,94.00
129P04266,2020-09-18 04:20:00,55.19,100.00
129P04266,2020-09-18 04:30:00,56.30,100.00
129P04266,2020-09-18 04:40:00,52.00,100.00
129P04266,2020-09-18 04:50:00,61.52,100.00
129P04266,2020-09-18 05:00:00,66.37,100.00
129P04266,2020-09-18 05:10:00,67.60,100.00
129P04266,2020-09-18 05:20:00,68.79,100.00
129P04266,2020-09-18 05:30:00,62.94,100.00
129P04266,2020-09-18 05:40:00,64.84,100.00
129P04266,2020-09-18 05:50:00,63.17,100.00
129P04266,2020-09-18 06:00:00,59.60,100.00
129P04266,2020-09-18 06:10:00,64.76,100.00
129P04266,2020-09-18 06:20:00,60.17,100.00
129P04266,2020-09-18 06:30:00,63.34,100.00
129P04266,2020-09-18 06:40:00,65.35,100.00
129P04266,2020-09-18 06:50:00,63.18,100.00
129P04266,2020-09-18 07:00:00,60.03,100.00
129P04266,2020-09-18 07:10:00,65.98,100.00
129P04266,2020-09-18 07:20:00,60.63,100.00
129P04266,2020-09-18 07:30:00,60.09,100.00
129P04266,2020-09-18 07:40:00,59.83,100.00
129P04266,2020-09-18 07:50:00,58.99,100.00
129P04266,2020-09-18 08:00:00,61.17,100.00
129P04266,2020-09-18 08:10:00,60.80,100.00
129P04266,2020-09-18 08:20:00,60.82,100.00
129P04266,2020-09-18 08:30:00,62.16,100.00
129P04266,2020-09-18 08:40:00,60.51,100.00
129P04266,2020-09-18 08:50:00,61.14,100.00
129P04266,2020-09-18 09:00:00,64.59,100.00
129P04266,2020-09-18 09:10:00,62.74,100.00
129P04266,2020-09-18 09:20:00,62.78,100.00
129P04266,2020-09-18 09:30:00,60.90,100.00
129P04266,2020-09-18 09:40:00,61.89,100.00
129P04266,2020-09-18 09:50:00,62.58,100.00
129P04266,2020-09-18 10:00:00,63.00,100.00
129P04266,2020-09-18 10:10:00,61.10,100.00
129P04266,2020-09-18 10:20:00,56.78,100.00
129P04266,2020-09-18 10:30:00,65.31,100.00
129P04266,2020-09-18 10:40:00,62.37,100.00
129P04266,2020-09-18 10:50:00,64.96,100.00
129P04266,2020-09-18 11:00:00,61.37,100.00
129P04266,2020-09-18 11:10:00,63.22,100.00
129P04266,2020-09-18 11:20:00,62.35,96.00
129P04266,2020-09-18 11:30:00,60.94,92.00
129P04266,2020-09-18 11:40:00,60.49,90.00
129P04266,2020-09-18 11:50:00,65.39,90.00
129P04266,2020-09-18 12:00:00,63.59,90.00
129P04266,2020-09-18 12:10:00,59.94,92.00
129P04266,2020-09-18 12:20:00,62.54,90.00
129P04266,2020-09-18 12:30:00,63.90,90.00
129P04266,2020-09-18 12:40:00,62.40,91.00
129P04266,2020-09-18 12:50:00,64.61,91.00
129P04266,2020-09-18 13:00:00,65.98,90.00
129P04266,2020-09-18 13:10:00,62.85,90.00
129P04266,2020-09-18 13:20:00,62.47,90.00
129P04266,2020-09-18 13:30:00,61.44,90.00
129P04266,2020-09-18 13:40:00,57.38,95.00
129P04266,2020-09-18 13:50:00,59.28,91.00
129P04266,2020-09-18 14:00:00,62.46,90.00
129P04266,2020-09-18 14:10:00,61.73,90.00
129P04266,2020-09-18 14:20:00,61.96,90.00
129P04266,2020-09-18 14:30:00,63.39,90.00
129P04266,2020-09-18 14:40:00,61.32,90.00
129P04266,2020-09-18 14:50:00,60.28,92.00
129P04266,2020-09-18 15:00:00,62.79,90.00
