tmc,tstamp,speed,cvalue
129P04266,2021-02-14 00:00:00,59.88,100.00
129P04266,2021-02-14 00:10:00,59.00,100.00
129P04266,2021-02-14 00:20:00,57.35,100.00
129P04266,2021-02-14 00:30:00,54.40,100.00
129P04266,2021-02-14 00:40:00,55.08,100.00
129P04266,2021-02-14 00:50:00,53.79,100.00
129P04266,2021-02-14 01:00:00,51.28,100.00
129P04266,2021-02-14 01:10:00,48.79,100.00
129P04266,2021-02-14 01:20:00,48.00,100.00
129P04266,2021-02-14 01:30:00,47.10,98.00
129P04266,2021-02-14 01:40:00,46.59,90.00
129P04266,2021-02-14 01:50:00,57.27,95.00
129P04266,2021-02-14 02:00:00,61.00,90.00
129P04266,2021-02-14 02:10:00,59.16,90.00
129P04266,2021-02-14 02:20:00,57.00,90.00
129P04266,2021-02-14 02:30:00,57.00,90.00
129P04266,2021-02-14 02:40:00,57.00,
129P04266,2021-02-14 02:50:00,57.00,
129P04266,2021-02-14 03:00:00,57.00,
129P04266,2021-02-14 03:10:00,57.00,
129P04266,2021-02-14 03:20:00,57.00,
129P04266,2021-02-14 03:30:00,59.17,90.00
129P04266,2021-02-14 03:40:00,62.00,83.00
129P04266,2021-02-14 03:50:00,60.88,80.00
129P04266,2021-02-14 04:00:00,57.19,80.00
129P04266,2021-02-14 04:10:00,58.11,80.00
129P04266,2021-02-14 04:20:00,55.86,97.50
129P04266,2021-02-14 04:30:00,47.10,91.00
129P04266,2021-02-14 04:40:00,48.78,98.00
129P04266,2021-02-14 04:50:00,49.20,94.00
129P04266,2021-02-14 05:00:00,48.49,90.00
129P04266,2021-02-14 05:10:00,51.97,96.00
129P04266,2021-02-14 05:20:00,52.68,96.00
129P04266,2021-02-14 05:30:00,47.00,100.00
129P04266,2021-02-14 05:40:00,46.20,100.00
129P04266,2021-02-14 05:50:00,46.90,91.00
129P04266,2021-02-14 06:00:00,47.00,90.00
129P04266,2021-02-14 06:10:00,60.00,
129P04266,2021-02-14 06:20:00,60.00,
129P04266,2021-02-14 06:30:00,59.80,
