tmc,tstamp,speed,cvalue
129P04266,2020-12-05 00:00:00,60.18,100.00
129P04266,2020-12-05 00:10:00,55.40,100.00
129P04266,2020-12-05 00:20:00,51.18,100.00
129P04266,2020-12-05 00:30:00,55.00,100.00
129P04266,2020-12-05 00:40:00,56.18,100.00
129P04266,2020-12-05 00:50:00,57.19,91.00
129P04266,2020-12-05 01:00:00,57.00,90.00
129P04266,2020-12-05 01:10:00,54.46,91.00
129P04266,2020-12-05 01:20:00,54.00,90.00
129P04266,2020-12-05 01:30:00,53.10,90.00
129P04266,2020-12-05 01:40:00,53.00,90.00
129P04266,2020-12-05 01:50:00,53.00,90.00
129P04266,2020-12-05 02:20:00,59.00,100.00
129P04266,2020-12-05 02:30:00,57.19,100.00
129P04266,2020-12-05 02:40:00,57.00,100.00
129P04266,2020-12-05 02:50:00,55.75,98.00
129P04266,2020-12-05 03:00:00,51.26,97.00
129P04266,2020-12-05 03:10:00,54.24,100.00
129P04266,2020-12-05 03:20:00,55.00,100.00
129P04266,2020-12-05 03:30:00,54.79,100.00
129P04266,2020-12-05 03:40:00,51.39,92.00
129P04266,2020-12-05 03:50:00,50.19,90.00
129P04266,2020-12-05 04:00:00,50.00,90.00
129P04266,2020-12-05 04:20:00,41.00,100.00
129P04266,2020-12-05 04:30:00,41.75,100.00
129P04266,2020-12-05 04:40:00,50.28,100.00
129P04266,2020-12-05 04:50:00,55.43,100.00
129P04266,2020-12-05 05:00:00,57.59,100.00
129P04266,2020-12-05 05:10:00,58.39,100.00
129P04266,2020-12-05 05:20:00,55.58,96.00
129P04266,2020-12-05 05:30:00,54.09,92.00
129P04266,2020-12-05 05:40:00,57.26,100.00
129P04266,2020-12-05 05:50:00,55.00,100.00
129P04266,2020-12-05 06:00:00,52.77,100.00
129P04266,2020-12-05 06:10:00,53.54,100.00
129P04266,2020-12-05 06:20:00,51.19,100.00
129P04266,2020-12-05 06:30:00,49.29,100.00
129P04266,2020-12-05 06:40:00,48.00,100.00
129P04266,2020-12-05 06:50:00,48.80,100.00
129P04266,2020-12-05 07:00:00,49.90,100.00
129P04266,2020-12-05 07:10:00,49.87,100.00
129P04266,2020-12-05 07:20:00,53.17,100.00
129P04266,2020-12-05 07:30:00,57.97,100.00
129P04266,2020-12-05 07:40:00,56.66,100.00
129P04266,2020-12-05 07:50:00,54.48,100.00
129P04266,2020-12-05 08:00:00,53.55,100.00
129P04266,2020-12-05 08:10:00,57.64,100.00
129P04266,2020-12-05 08:20:00,54.81,100.00
129P04266,2020-12-05 08:30:00,51.50,100.00
129P04266,2020-12-05 08:40:00,53.88,100.00
129P04266,2020-12-05 08:50:00,56.29,100.00
129P04266,2020-12-05 09:00:00,53.02,100.00
129P04266,2020-12-05 09:10:00,51.80,100.00
129P04266,2020-12-05 09:20:00,48.68,100.00
129P04266,2020-12-05 09:30:00,49.55,100.00
129P04266,2020-12-05 09:40:00,50.21,100.00
129P04266,2020-12-05 09:50:00,49.57,100.00
129P04266,2020-12-05 10:00:00,54.70,100.00
129P04266,2020-12-05 10:10:00,53.10,100.00
129P04266,2020-12-05 10:20:00,52.89,100.00
129P04266,2020-12-05 10:30:00,53.65,100.00
129P04266,2020-12-05 10:40:00,55.09,100.00
129P04266,2020-12-05 10:50:00,51.46,100.00
129P04266,2020-12-05 11:00:00,44.67,100.00
129P04266,2020-12-05 11:10:00,50.07,100.00
129P04266,2020-12-05 11:20:00,54.15,100.00
129P04266,2020-12-05 11:30:00,53.88,100.00
129P04266,2020-12-05 11:40:00,49.58,100.00
129P04266,2020-12-05 11:50:00,48.27,100.00
129P04266,2020-12-05 12:00:00,51.72,100.00
129P04266,2020-12-05 12:10:00,54.86,100.00
129P04266,2020-12-05 12:20:00,52.14,100.00
129P04266,2020-12-05 12:30:00,47.75,100.00
129P04266,2020-12-05 12:40:00,52.36,100.00
129P04266,2020-12-05 12:50:00,53.96,100.00
129P04266,2020-12-05 13:00:00,45.90,100.00
129P04266,2020-12-05 13:10:00,46.51,100.00
129P04266,2020-12-05 13:20:00,48.63,100.00
129P04266,2020-12-05 13:30:00,47.82,100.00
129P04266,2020-12-05 13:40:00,52.16,100.00
129P04266,2020-12-05 13:50:00,54.00,100.00
129P04266,2020-12-05 14:00:00,50.69,100.00
