tmc,tstamp,speed,cvalue
129P04266,2020-08-26 00:00:00,,
129P04266,2020-08-26 00:10:00,69.00,
129P04266,2020-08-26 00:20:00,69.00,
129P04266,2020-08-26 00:30:00,69.00,
129P04266,2020-08-26 00:40:00,68.70,
129P04266,2020-08-26 00:50:00,68.00,
129P04266,2020-08-26 01:00:00,66.39,
129P04266,2020-08-26 01:10:00,64.08,
129P04266,2020-08-26 01:20:00,60.00,
129P04266,2020-08-26 01:30:00,55.93,
129P04266,2020-08-26 01:40:00,51.28,95.29
129P04266,2020-08-26 01:50:00,42.59,59.00
129P04266,2020-08-26 02:00:00,,
129P04266,2020-08-26 02:10:00,45.00,
129P04266,2020-08-26 02:20:00,45.86,77.67
129P04266,2020-08-26 02:30:00,48.00,77.33
129P04266,2020-08-26 02:40:00,,
129P04266,2020-08-26 02:50:00,45.00,
129P04266,2020-08-26 03:00:00,48.65,63.14
129P04266,2020-08-26 03:10:00,64.39,49.00
129P04266,2020-08-26 03:20:00,48.00,60.11
129P04266,2020-08-26 03:30:00,59.80,84.14
129P04266,2020-08-26 03:40:00,57.00,98.70
129P04266,2020-08-26 03:50:00,69.51,30.00
129P04266,2020-08-26 04:00:00,55.02,92.25
129P04266,2020-08-26 04:10:00,53.33,86.67
129P04266,2020-08-26 04:20:00,51.24,67.40
129P04266,2020-08-26 04:30:00,50.00,73.00
129P04266,2020-08-26 04:40:00,69.24,14.38
129P04266,2020-08-26 04:50:00,60.09,71.90
129P04266,2020-08-26 05:00:00,55.00,98.33
129P04266,2020-08-26 05:10:00,55.60,94.67
129P04266,2020-08-26 05:20:00,54.79,76.10
129P04266,2020-08-26 05:30:00,62.69,32.30
129P04266,2020-08-26 05:40:00,66.03,71.10
129P04266,2020-08-26 05:50:00,56.57,96.40
129P04266,2020-08-26 06:00:00,56.37,96.00
129P04266,2020-08-26 06:10:00,57.07,83.20
129P04266,2020-08-26 06:20:00,60.29,85.40
129P04266,2020-08-26 06:30:00,57.25,100.00
129P04266,2020-08-26 06:40:00,54.65,100.00
129P04266,2020-08-26 06:50:00,54.54,100.00
129P04266,2020-08-26 07:00:00,56.59,100.00
129P04266,2020-08-26 07:10:00,56.22,100.00
129P04266,2020-08-26 07:20:00,54.08,100.00
129P04266,2020-08-26 07:30:00,54.18,100.00
129P04266,2020-08-26 07:40:00,55.75,100.00
129P04266,2020-08-26 07:50:00,53.78,100.00
129P04266,2020-08-26 08:00:00,56.15,95.60
129P04266,2020-08-26 08:10:00,57.15,100.00
129P04266,2020-08-26 08:20:00,58.13,95.10
129P04266,2020-08-26 08:30:00,55.57,100.00
129P04266,2020-08-26 08:40:00,53.88,99.60
129P04266,2020-08-26 08:50:00,54.40,100.00
129P04266,2020-08-26 09:00:00,53.79,100.00
129P04266,2020-08-26 09:10:00,55.33,100.00
129P04266,2020-08-26 09:20:00,52.17,100.00
129P04266,2020-08-26 09:30:00,55.46,98.40
129P04266,2020-08-26 09:40:00,54.54,100.00
129P04266,2020-08-26 09:50:00,51.38,100.00
129P04266,2020-08-26 10:00:00,55.70,100.00
129P04266,2020-08-26 10:10:00,56.38,100.00
129P04266,2020-08-26 10:20:00,58.06,87.70
129P04266,2020-08-26 10:30:00,62.43,74.60
129P04266,2020-08-26 10:40:00,53.98,98.30
129P04266,2020-08-26 10:50:00,55.05,99.50
129P04266,2020-08-26 11:00:00,59.80,94.70
129P04266,2020-08-26 11:10:00,53.58,100.00
129P04266,2020-08-26 11:20:00,54.14,100.00
129P04266,2020-08-26 11:30:00,54.57,100.00
129P04266,2020-08-26 11:40:00,52.46,100.00
129P04266,2020-08-26 11:50:00,54.34,100.00
129P04266,2020-08-26 12:00:00,52.97,100.00
129P04266,2020-08-26 12:10:00,54.07,100.00
129P04266,2020-08-26 12:20:00,52.89,100.00
129P04266,2020-08-26 12:30:00,52.38,100.00
