tmc,tstamp,speed,cvalue
129P04266,2020-10-27 00:00:00,63.00,100.00
129P04266,2020-10-27 00:10:00,62.59,97.00
129P04266,2020-10-27 00:20:00,55.27,98.00
129P04266,2020-10-27 00:30:00,53.30,90.00
129P04266,2020-10-27 00:40:00,53.60,90.00
129P04266,2020-10-27 00:50:00,54.00,96.00
129P04266,2020-10-27 01:00:00,53.20,90.00
129P04266,2020-10-27 01:10:00,53.60,90.00
129P04266,2020-10-27 01:20:00,54.00,90.00
129P04266,2020-10-27 01:30:00,54.00,90.00
129P04266,2020-10-27 02:00:00,53.93,95.00
129P04266,2020-10-27 02:10:00,52.37,100.00
129P04266,2020-10-27 02:20:00,55.30,100.00
129P04266,2020-10-27 02:30:00,54.79,96.00
129P04266,2020-10-27 02:40:00,53.60,90.00
129P04266,2020-10-27 02:50:00,53.00,93.00
129P04266,2020-10-27 03:00:00,53.00,94.00
129P04266,2020-10-27 03:10:00,52.90,90.00
129P04266,2020-10-27 03:20:00,53.00,90.00
129P04266,2020-10-27 03:30:00,53.00,90.00
129P04266,2020-10-27 03:40:00,56.32,91.67
129P04266,2020-10-27 03:50:00,55.40,93.00
129P04266,2020-10-27 04:00:00,55.39,100.00
129P04266,2020-10-27 04:10:00,53.41,100.00
129P04266,2020-10-27 04:20:00,52.59,100.00
129P04266,2020-10-27 04:30:00,52.37,100.00
129P04266,2020-10-27 04:40:00,58.90,100.00
129P04266,2020-10-27 04:50:00,59.98,96.00
129P04266,2020-10-27 05:00:00,62.88,100.00
129P04266,2020-10-27 05:10:00,60.25,100.00
129P04266,2020-10-27 05:20:00,59.13,100.00
129P04266,2020-10-27 05:30:00,58.90,100.00
129P04266,2020-10-27 05:40:00,59.43,100.00
129P04266,2020-10-27 05:50:00,60.78,100.00
129P04266,2020-10-27 06:00:00,63.59,100.00
129P04266,2020-10-27 06:10:00,61.62,100.00
129P04266,2020-10-27 06:20:00,60.16,100.00
129P04266,2020-10-27 06:30:00,59.22,100.00
129P04266,2020-10-27 06:40:00,58.66,100.00
129P04266,2020-10-27 06:50:00,59.79,100.00
129P04266,2020-10-27 07:00:00,62.48,100.00
129P04266,2020-10-27 07:10:00,60.03,100.00
129P04266,2020-10-27 07:20:00,59.04,100.00
129P04266,2020-10-27 07:30:00,62.58,100.00
129P04266,2020-10-27 07:40:00,58.78,100.00
129P04266,2020-10-27 07:50:00,60.29,100.00
129P04266,2020-10-27 08:00:00,58.96,100.00
129P04266,2020-10-27 08:10:00,59.02,100.00
129P04266,2020-10-27 08:20:00,62.72,100.00
129P04266,2020-10-27 08:30:00,60.14,100.00
129P04266,2020-10-27 08:40:00,63.13,100.00
129P04266,2020-10-27 08:50:00,62.03,100.00
