tmc,tstamp,speed,cvalue
129P04266,2021-01-19 00:00:00,54.18,100.00
129P04266,2021-01-19 00:10:00,56.44,100.00
129P04266,2021-01-19 00:20:00,57.78,100.00
129P04266,2021-01-19 00:30:00,57.39,92.00
129P04266,2021-01-19 00:40:00,55.39,90.00
129P04266,2021-01-19 00:50:00,55.00,90.00
129P04266,2021-01-19 01:00:00,55.00,97.50
129P04266,2021-01-19 01:10:00,55.00,94.00
129P04266,2021-01-19 01:20:00,54.80,90.00
129P04266,2021-01-19 01:30:00,53.20,90.00
129P04266,2021-01-19 01:40:00,53.00,90.00
129P04266,2021-01-19 01:50:00,53.00,90.00
129P04266,2021-01-19 02:00:00,51.99,100.00
129P04266,2021-01-19 02:10:00,53.00,100.00
129P04266,2021-01-19 02:20:00,52.50,100.00
129P04266,2021-01-19 02:30:00,51.50,90.00
129P04266,2021-01-19 02:40:00,51.00,90.00
129P04266,2021-01-19 02:50:00,51.00,90.00
129P04266,2021-01-19 03:00:00,,
129P04266,2021-01-19 03:10:00,,
129P04266,2021-01-19 03:20:00,,
129P04266,2021-01-19 03:30:00,,
129P04266,2021-01-19 03:40:00,53.00,92.86
129P04266,2021-01-19 03:50:00,53.00,95.00
129P04266,2021-01-19 04:00:00,53.00,100.00
129P04266,2021-01-19 04:10:00,52.60,91.00
129P04266,2021-01-19 04:20:00,41.95,86.00
129P04266,2021-01-19 04:30:00,45.03,92.00
129P04266,2021-01-19 04:40:00,52.76,100.00
129P04266,2021-01-19 04:50:00,56.60,100.00
129P04266,2021-01-19 05:00:00,55.70,94.00
129P04266,2021-01-19 05:10:00,58.37,98.00
129P04266,2021-01-19 05:20:00,53.00,100.00
129P04266,2021-01-19 05:30:00,53.58,100.00
129P04266,2021-01-19 05:40:00,52.80,100.00
129P04266,2021-01-19 05:50:00,53.47,100.00
129P04266,2021-01-19 06:00:00,52.89,100.00
129P04266,2021-01-19 06:10:00,51.99,100.00
129P04266,2021-01-19 06:20:00,60.78,100.00
129P04266,2021-01-19 06:30:00,58.39,100.00
129P04266,2021-01-19 06:40:00,55.30,100.00
129P04266,2021-01-19 06:50:00,59.15,100.00
129P04266,2021-01-19 07:00:00,60.58,100.00
129P04266,2021-01-19 07:10:00,52.37,100.00
129P04266,2021-01-19 07:20:00,53.25,100.00
129P04266,2021-01-19 07:30:00,55.17,100.00
129P04266,2021-01-19 07:40:00,51.34,100.00
129P04266,2021-01-19 07:50:00,48.92,100.00
129P04266,2021-01-19 08:00:00,52.53,100.00
129P04266,2021-01-19 08:10:00,56.72,100.00
129P04266,2021-01-19 08:20:00,54.72,100.00
129P04266,2021-01-19 08:30:00,54.47,100.00
129P04266,2021-01-19 08:40:00,55.55,100.00
129P04266,2021-01-19 08:50:00,56.56,100.00
129P04266,2021-01-19 09:00:00,56.18,100.00
129P04266,2021-01-19 09:10:00,54.37,100.00
129P04266,2021-01-19 09:20:00,55.18,100.00
129P04266,2021-01-19 09:30:00,51.38,100.00
129P04266,2021-01-19 09:40:00,57.93,100.00
129P04266,2021-01-19 09:50:00,58.16,100.00
129P04266,2021-01-19 10:00:00,54.76,100.00
129P04266,2021-01-19 10:10:00,48.48,100.00
129P04266,2021-01-19 10:20:00,56.46,100.00
129P04266,2021-01-19 10:30:00,55.00,100.00
129P04266,2021-01-19 10:40:00,54.56,100.00
129P04266,2021-01-19 10:50:00,55.09,100.00
129P04266,2021-01-19 11:00:00,57.28,100.00
129P04266,2021-01-19 11:10:00,57.53,100.00
129P04266,2021-01-19 11:20:00,57.56,100.00
129P04266,2021-01-19 11:30:00,56.98,100.00
129P04266,2021-01-19 11:40:00,54.63,100.00
129P04266,2021-01-19 11:50:00,56.74,100.00
129P04266,2021-01-19 12:00:00,57.59,100.00
129P04266,2021-01-19 12:10:00,53.82,100.00
129P04266,2021-01-19 12:20:00,50.27,100.00
129P04266,2021-01-19 12:30:00,56.05,100.00
129P04266,2021-01-19 12:40:00,54.42,100.00
129P04266,2021-01-19 12:50:00,59.12,100.00
129P04266,2021-01-19 13:00:00,56.18,100.00
129P04266,2021-01-19 13:10:00,51.82,100.00
129P04266,2021-01-19 13:20:00,55.84,100.00
129P04266,2021-01-19 13:30:00,60.95,100.00
129P04266,2021-01-19 13:40:00,58.33,100.00
129P04266,2021-01-19 13:50:00,54.54,100.00
129P04266,2021-01-19 14:00:00,54.87,100.00
129P04266,2021-01-19 14:10:00,53.94,100.00
129P04266,2021-01-19 14:20:00,55.83,100.00
129P04266,2021-01-19 14:30:00,57.96,100.00
129P04266,2021-01-19 14:40:00,51.62,100.00
129P04266,2021-01-19 14:50:00,50.52,100.00
129P04266,2021-01-19 15:00:00,50.35,100.00
