tmc,tstamp,speed,cvalue
129P04266,2020-07-31 00:00:00,58.90,52.10
129P04266,2020-07-31 00:10:00,52.86,88.80
129P04266,2020-07-31 00:20:00,57.00,54.70
129P04266,2020-07-31 00:30:00,51.78,89.71
129P04266,2020-07-31 00:40:00,51.00,92.50
129P04266,2020-07-31 00:50:00,,
129P04266,2020-07-31 01:00:00,,
129P04266,2020-07-31 01:10:00,53.00,98.88
129P04266,2020-07-31 01:20:00,53.00,98.33
129P04266,2020-07-31 01:30:00,,
129P04266,2020-07-31 01:40:00,,
129P04266,2020-07-31 01:50:00,,
129P04266,2020-07-31 02:00:00,,
129P04266,2020-07-31 02:10:00,,
129P04266,2020-07-31 02:20:00,50.00,100.00
129P04266,2020-07-31 02:30:00,48.96,96.00
129P04266,2020-07-31 02:40:00,47.00,96.29
129P04266,2020-07-31 02:50:00,67.00,4.00
129P04266,2020-07-31 03:00:00,62.88,48.40
129P04266,2020-07-31 03:10:00,54.50,95.30
129P04266,2020-07-31 03:20:00,55.00,95.43
129P04266,2020-07-31 03:30:00,56.71,93.29
129P04266,2020-07-31 03:40:00,55.76,88.00
129P04266,2020-07-31 03:50:00,52.84,58.30
129P04266,2020-07-31 04:00:00,46.66,66.67
129P04266,2020-07-31 04:10:00,52.00,98.86
129P04266,2020-07-31 04:20:00,51.80,99.40
129P04266,2020-07-31 04:30:00,57.69,65.60
129P04266,2020-07-31 04:40:00,55.84,86.90
129P04266,2020-07-31 04:50:00,56.43,49.20
129P04266,2020-07-31 05:00:00,61.31,40.20
129P04266,2020-07-31 05:10:00,58.15,91.90
129P04266,2020-07-31 05:20:00,67.07,32.60
129P04266,2020-07-31 05:30:00,70.66,35.80
129P04266,2020-07-31 05:40:00,55.64,57.30
129P04266,2020-07-31 05:50:00,53.19,90.00
129P04266,2020-07-31 06:00:00,56.81,98.10
129P04266,2020-07-31 06:10:00,56.43,98.30
129P04266,2020-07-31 06:20:00,53.57,97.20
129P04266,2020-07-31 06:30:00,58.66,92.90
129P04266,2020-07-31 06:40:00,56.38,100.00
129P04266,2020-07-31 06:50:00,53.88,100.00
129P04266,2020-07-31 07:00:00,55.64,100.00
129P04266,2020-07-31 07:10:00,52.79,100.00
129P04266,2020-07-31 07:20:00,52.59,100.00
129P04266,2020-07-31 07:30:00,55.53,100.00
129P04266,2020-07-31 07:40:00,56.94,100.00
129P04266,2020-07-31 07:50:00,55.72,100.00
129P04266,2020-07-31 08:00:00,52.59,100.00
129P04266,2020-07-31 08:10:00,53.98,100.00
129P04266,2020-07-31 08:20:00,56.15,98.80
129P04266,2020-07-31 08:30:00,57.56,100.00
129P04266,2020-07-31 08:40:00,53.37,100.00
129P04266,2020-07-31 08:50:00,55.56,99.80
129P04266,2020-07-31 09:00:00,53.97,100.00
129P04266,2020-07-31 09:10:00,53.68,98.70
129P04266,2020-07-31 09:20:00,52.25,99.40
129P04266,2020-07-31 09:30:00,53.23,100.00
129P04266,2020-07-31 09:40:00,57.77,97.00
129P04266,2020-07-31 09:50:00,55.78,100.00
129P04266,2020-07-31 10:00:00,58.15,94.60
129P04266,2020-07-31 10:10:00,57.27,90.50
129P04266,2020-07-31 10:20:00,53.18,99.60
129P04266,2020-07-31 10:30:00,55.59,99.30
129P04266,2020-07-31 10:40:00,54.64,99.60
129P04266,2020-07-31 10:50:00,53.19,99.40
129P04266,2020-07-31 11:00:00,51.78,100.00
129P04266,2020-07-31 11:10:00,53.46,100.00
