tmc,tstamp,speed,cvalue
129P04266,2020-02-02 00:00:00,57.97,78.20
129P04266,2020-02-02 00:10:00,48.90,26.10
129P04266,2020-02-02 00:20:00,50.78,76.50
129P04266,2020-02-02 00:30:00,53.43,81.60
129P04266,2020-02-02 00:40:00,56.59,92.70
129P04266,2020-02-02 00:50:00,57.00,91.50
129P04266,2020-02-02 01:00:00,57.00,98.40
129P04266,2020-02-02 01:10:00,57.00,98.00
129P04266,2020-02-02 01:20:00,,
129P04266,2020-02-02 01:30:00,55.22,98.11
129P04266,2020-02-02 01:40:00,49.22,44.40
129P04266,2020-02-02 01:50:00,38.90,4.25
129P04266,2020-02-02 02:00:00,55.34,62.56
129P04266,2020-02-02 02:10:00,46.23,50.90
129P04266,2020-02-02 02:20:00,38.00,50.14
129P04266,2020-02-02 02:30:00,,
129P04266,2020-02-02 02:40:00,44.83,99.00
129P04266,2020-02-02 02:50:00,50.59,93.40
129P04266,2020-02-02 03:00:00,48.37,82.88
129P04266,2020-02-02 03:10:00,48.06,89.70
129P04266,2020-02-02 03:20:00,49.00,95.20
129P04266,2020-02-02 03:30:00,,
129P04266,2020-02-02 03:40:00,51.00,99.00
129P04266,2020-02-02 03:50:00,,
129P04266,2020-02-02 04:00:00,49.59,98.50
129P04266,2020-02-02 04:10:00,51.00,100.00
129P04266,2020-02-02 04:20:00,,
129P04266,2020-02-02 04:30:00,52.53,61.00
129P04266,2020-02-02 04:40:00,57.00,73.50
129P04266,2020-02-02 04:50:00,,
129P04266,2020-02-02 05:00:00,59.70,88.00
129P04266,2020-02-02 05:10:00,61.00,91.00
129P04266,2020-02-02 05:20:00,,
129P04266,2020-02-02 05:30:00,,
129P04266,2020-02-02 05:40:00,46.00,55.00
129P04266,2020-02-02 05:50:00,46.00,36.14
129P04266,2020-02-02 06:00:00,,
129P04266,2020-02-02 06:10:00,,
129P04266,2020-02-02 06:20:00,,
129P04266,2020-02-02 06:30:00,55.84,100.00
129P04266,2020-02-02 06:40:00,59.75,84.90
129P04266,2020-02-02 06:50:00,61.26,84.90
129P04266,2020-02-02 07:00:00,57.34,100.00
129P04266,2020-02-02 07:10:00,58.68,100.00
129P04266,2020-02-02 07:20:00,63.38,97.30
129P04266,2020-02-02 07:30:00,57.57,96.90
129P04266,2020-02-02 07:40:00,61.72,98.50
129P04266,2020-02-02 07:50:00,60.79,100.00
129P04266,2020-02-02 08:00:00,62.91,100.00
129P04266,2020-02-02 08:10:00,56.44,99.30
129P04266,2020-02-02 08:20:00,56.11,100.00
129P04266,2020-02-02 08:30:00,60.36,100.00
129P04266,2020-02-02 08:40:00,59.56,100.00
129P04266,2020-02-02 08:50:00,58.18,100.00
129P04266,2020-02-02 09:00:00,55.00,100.00
129P04266,2020-02-02 09:10:00,58.78,100.00
129P04266,2020-02-02 09:20:00,56.59,100.00
129P04266,2020-02-02 09:30:00,58.39,100.00
129P04266,2020-02-02 09:40:00,56.79,100.00
129P04266,2020-02-02 09:50:00,56.35,100.00
129P04266,2020-02-02 10:00:00,61.06,100.00
129P04266,2020-02-02 10:10:00,57.55,100.00
129P04266,2020-02-02 10:20:00,56.96,100.00
129P04266,2020-02-02 10:30:00,58.39,100.00
129P04266,2020-02-02 10:40:00,57.30,100.00
129P04266,2020-02-02 10:50:00,65.56,61.20
129P04266,2020-02-02 11:00:00,59.48,100.00
129P04266,2020-02-02 11:10:00,58.92,100.00
129P04266,2020-02-02 11:20:00,55.75,100.00
129P04266,2020-02-02 11:30:00,56.77,100.00
129P04266,2020-02-02 11:40:00,58.92,100.00
129P04266,2020-02-02 11:50:00,57.97,100.00
129P04266,2020-02-02 12:00:00,57.17,100.00
129P04266,2020-02-02 12:10:00,59.47,100.00
129P04266,2020-02-02 12:20:00,58.10,100.00
129P04266,2020-02-02 12:30:00,59.98,100.00
129P04266,2020-02-02 12:40:00,58.99,100.00
129P04266,2020-02-02 12:50:00,56.55,100.00
129P04266,2020-02-02 13:00:00,56.59,100.00
129P04266,2020-02-02 13:10:00,54.35,100.00
129P04266,2020-02-02 13:20:00,56.21,100.00
129P04266,2020-02-02 13:30:00,59.19,100.00
129P04266,2020-02-02 13:40:00,57.78,100.00
129P04266,2020-02-02 13:50:00,59.92,100.00
129P04266,2020-02-02 14:00:00,60.40,100.00
129P04266,2020-02-02 14:10:00,59.14,100.00
129P04266,2020-02-02 14:20:00,57.98,100.00
129P04266,2020-02-02 14:30:00,56.38,100.00
129P04266,2020-02-02 14:40:00,58.18,100.00
129P04266,2020-02-02 14:50:00,56.34,100.00
129P04266,2020-02-02 15:00:00,54.99,100.00
129P04266,2020-02-02 15:10:00,59.11,100.00
129P04266,2020-02-02 15:20:00,57.37,100.00
129P04266,2020-02-02 15:30:00,57.32,100.00
129P04266,2020-02-02 15:40:00,57.14,100.00
129P04266,2020-02-02 15:50:00,58.56,100.00
129P04266,2020-02-02 16:00:00,55.71,100.00
129P04266,2020-02-02 16:10:00,56.97,100.00
129P04266,2020-02-02 16:20:00,54.52,100.00
129P04266,2020-02-02 16:30:00,57.19,100.00
129P04266,2020-02-02 16:40:00,56.96,100.00
129P04266,2020-02-02 16:50:00,57.17,100.00
129P04266,2020-02-02 17:00:00,57.50,100.00
129P04266,2020-02-02 17:10:00,55.59,100.00
129P04266,2020-02-02 17:20:00,56.32,100.00
129P04266,2020-02-02 17:30:00,54.18,100.00
129P04266,2020-02-02 17:40:00,53.95,100.00
129P04266,2020-02-02 17:50:00,53.77,100.00
129P04266,2020-02-02 18:00:00,55.45,100.00
129P04266,2020-02-02 18:10:00,56.78,100.00
129P04266,2020-02-02 18:20:00,52.01,96.10
129P04266,2020-02-02 18:30:00,55.59,94.30
129P04266,2020-02-02 18:40:00,62.18,74.10
129P04266,2020-02-02 18:50:00,57.32,93.30
129P04266,2020-02-02 19:00:00,56.11,100.00
129P04266,2020-02-02 19:10:00,52.59,100.00
129P04266,2020-02-02 19:20:00,59.24,90.10
129P04266,2020-02-02 19:30:00,54.40,40.20
129P04266,2020-02-02 19:40:00,53.96,75.90
129P04266,2020-02-02 19:50:00,54.85,75.70
129P04266,2020-02-02 20:00:00,59.39,100.00
129P04266,2020-02-02 20:10:00,56.67,94.00
129P04266,2020-02-02 20:20:00,55.98,100.00
129P04266,2020-02-02 20:30:00,57.19,100.00
129P04266,2020-02-02 20:40:00,57.19,100.00
129P04266,2020-02-02 20:50:00,58.16,96.20
129P04266,2020-02-02 21:00:00,54.66,100.00
129P04266,2020-02-02 21:10:00,54.67,100.00
129P04266,2020-02-02 21:20:00,59.00,100.00
129P04266,2020-02-02 21:30:00,51.96,100.00
129P04266,2020-02-02 21:40:00,54.25,100.00
129P04266,2020-02-02 21:50:00,57.59,84.40
129P04266,2020-02-02 22:00:00,55.07,99.30
129P04266,2020-02-02 22:10:00,57.00,94.80
129P04266,2020-02-02 22:20:00,50.00,54.67
129P04266,2020-02-02 22:30:00,58.85,80.00
129P04266,2020-02-02 22:40:00,58.47,88.67
129P04266,2020-02-02 22:50:00,55.39,93.60
129P04266,2020-02-02 23:00:00,52.89,79.30
129P04266,2020-02-02 23:10:00,50.34,64.50
129P04266,2020-02-02 23:20:00,47.89,54.00
129P04266,2020-02-02 23:30:00,50.89,97.78
129P04266,2020-02-02 23:40:00,52.37,85.20
129P04266,2020-02-02 23:50:00,59.16,64.80
129P04265,2020-02-02 00:00:00,66.43,82.60
129P04265,2020-02-02 00:10:00,63.00,50.43
129P04265,2020-02-02 00:20:00,63.48,77.50
129P04265,2020-02-02 00:30:00,65.92,87.56
129P04265,2020-02-02 00:40:00,62.78,79.70
129P04265,2020-02-02 00:50:00,61.69,93.40
129P04265,2020-02-02 01:00:00,59.00,75.70
129P04265,2020-02-02 01:10:00,59.00,80.50
129P04265,2020-02-02 01:20:00,,
129P04265,2020-02-02 01:30:00,67.05,56.56
129P04265,2020-02-02 01:40:00,72.29,29.20
129P04265,2020-02-02 01:50:00,,
129P04265,2020-02-02 02:00:00,60.00,33.33
129P04265,2020-02-02 02:10:00,52.38,21.70
129P04265,2020-02-02 02:20:00,49.16,37.17
129P04265,2020-02-02 02:30:00,,
129P04265,2020-02-02 02:40:00,51.17,100.00
129P04265,2020-02-02 02:50:00,57.33,78.70
129P04265,2020-02-02 03:00:00,55.50,96.25
129P04265,2020-02-02 03:10:00,60.55,79.10
129P04265,2020-02-02 03:20:00,60.98,88.50
129P04265,2020-02-02 03:30:00,,
129P04265,2020-02-02 03:40:00,50.00,
129P04265,2020-02-02 03:50:00,52.06,
