tmc,tstamp,speed,cvalue
129P04266,2021-03-19 00:00:00,50.00,90.00
129P04266,2021-03-19 00:10:00,49.09,97.14
129P04266,2021-03-19 00:20:00,45.00,100.00
129P04266,2021-03-19 00:30:00,50.33,100.00
129P04266,2021-03-19 00:40:00,51.28,88.00
129P04266,2021-03-19 00:50:00,51.30,81.00
129P04266,2021-03-19 01:00:00,51.80,90.00
129P04266,2021-03-19 01:10:00,51.00,81.00
129P04266,2021-03-19 01:20:00,40.71,91.00
129P04266,2021-03-19 01:30:00,47.00,100.00
129P04266,2021-03-19 01:40:00,47.00,100.00
129P04266,2021-03-19 01:50:00,59.33,99.00
129P04266,2021-03-19 02:00:00,61.60,90.00
129P04266,2021-03-19 02:10:00,58.87,90.00
129P04266,2021-03-19 02:20:00,57.00,90.00
129P04266,2021-03-19 02:30:00,60.41,90.00
129P04266,2021-03-19 02:40:00,62.00,
129P04266,2021-03-19 02:50:00,53.08,100.00
129P04266,2021-03-19 03:00:00,50.00,91.00
129P04266,2021-03-19 03:10:00,50.30,90.00
129P04266,2021-03-19 03:20:00,51.00,90.00
129P04266,2021-03-19 03:30:00,54.58,90.00
129P04266,2021-03-19 03:40:00,58.87,100.00
129P04266,2021-03-19 03:50:00,57.00,93.00
129P04266,2021-03-19 04:00:00,51.03,93.00
129P04266,2021-03-19 04:10:00,39.58,86.00
129P04266,2021-03-19 04:20:00,42.36,81.00
129P04266,2021-03-19 04:30:00,51.99,98.00
129P04266,2021-03-19 04:40:00,53.00,100.00
129P04266,2021-03-19 04:50:00,53.00,98.00
129P04266,2021-03-19 05:00:00,60.87,96.00
129P04266,2021-03-19 05:10:00,60.33,100.00
129P04266,2021-03-19 05:20:00,61.00,100.00
129P04266,2021-03-19 05:30:00,54.10,100.00
129P04266,2021-03-19 05:40:00,53.02,100.00
129P04266,2021-03-19 05:50:00,46.24,100.00
129P04266,2021-03-19 06:00:00,57.74,100.00
129P04266,2021-03-19 06:10:00,56.78,100.00
129P04266,2021-03-19 06:20:00,54.99,100.00
129P04266,2021-03-19 06:30:00,54.50,100.00
129P04266,2021-03-19 06:40:00,55.44,100.00
129P04266,2021-03-19 06:50:00,54.11,100.00
129P04266,2021-03-19 07:00:00,54.59,100.00
129P04266,2021-03-19 07:10:00,55.65,100.00
129P04266,2021-03-19 07:20:00,55.91,100.00
129P04266,2021-03-19 07:30:00,56.18,100.00
129P04266,2021-03-19 07:40:00,56.55,100.00
129P04266,2021-03-19 07:50:00,55.37,100.00
129P04266,2021-03-19 08:00:00,54.97,100.00
