tmc,tstamp,speed,cvalue
129P04266,2020-03-01 00:00:00,57.92,94.30
129P04266,2020-03-01 00:10:00,53.00,99.90
129P04266,2020-03-01 00:20:00,58.23,70.22
129P04266,2020-03-01 00:30:00,52.10,95.30
129P04266,2020-03-01 00:40:00,50.80,86.50
129P04266,2020-03-01 00:50:00,57.38,99.60
129P04266,2020-03-01 01:00:00,57.95,86.75
129P04266,2020-03-01 01:10:00,59.00,99.50
129P04266,2020-03-01 01:20:00,59.00,97.00
129P04266,2020-03-01 01:30:00,,
129P04266,2020-03-01 01:40:00,56.00,92.11
129P04266,2020-03-01 01:50:00,,
129P04266,2020-03-01 02:00:00,,
129P04266,2020-03-01 02:10:00,,
129P04266,2020-03-01 02:20:00,,
129P04266,2020-03-01 02:30:00,,
129P04266,2020-03-01 02:40:00,63.00,100.00
129P04266,2020-03-01 02:50:00,63.00,100.00
129P04266,2020-03-01 03:00:00,,
129P04266,2020-03-01 03:10:00,,
129P04266,2020-03-01 03:20:00,,
129P04266,2020-03-01 03:30:00,,
129P04266,2020-03-01 03:40:00,,
129P04266,2020-03-01 03:50:00,54.00,100.00
129P04266,2020-03-01 04:00:00,,
129P04266,2020-03-01 04:10:00,,
129P04266,2020-03-01 04:20:00,,
129P04266,2020-03-01 04:30:00,,
129P04266,2020-03-01 04:40:00,51.28,96.43
129P04266,2020-03-01 04:50:00,52.38,98.00
129P04266,2020-03-01 05:00:00,53.55,99.70
129P04266,2020-03-01 05:10:00,58.59,48.60
129P04266,2020-03-01 05:20:00,59.00,63.75
129P04266,2020-03-01 05:30:00,,
129P04266,2020-03-01 05:40:00,,
129P04266,2020-03-01 05:50:00,57.29,97.60
129P04266,2020-03-01 06:00:00,58.48,93.00
129P04266,2020-03-01 06:10:00,55.86,94.80
129P04266,2020-03-01 06:20:00,56.38,100.00
129P04266,2020-03-01 06:30:00,58.67,82.30
129P04266,2020-03-01 06:40:00,60.89,73.20
129P04266,2020-03-01 06:50:00,61.26,88.70
129P04266,2020-03-01 07:00:00,67.50,66.00
129P04266,2020-03-01 07:10:00,60.18,100.00
129P04266,2020-03-01 07:20:00,58.78,100.00
129P04266,2020-03-01 07:30:00,59.00,100.00
129P04266,2020-03-01 07:40:00,56.16,100.00
129P04266,2020-03-01 07:50:00,54.66,100.00
129P04266,2020-03-01 08:00:00,65.00,100.00
129P04266,2020-03-01 08:10:00,64.21,69.40
129P04266,2020-03-01 08:20:00,56.90,96.20
129P04266,2020-03-01 08:30:00,54.96,100.00
129P04266,2020-03-01 08:40:00,57.98,100.00
129P04266,2020-03-01 08:50:00,61.17,100.00
129P04266,2020-03-01 09:00:00,54.79,100.00
