tmc,tstamp,speed,cvalue
129P04266,2020-11-27 00:00:00,46.52,94.00
129P04266,2020-11-27 00:10:00,41.28,98.00
129P04266,2020-11-27 00:20:00,47.00,100.00
129P04266,2020-11-27 00:30:00,54.79,100.00
129P04266,2020-11-27 00:40:00,50.54,100.00
129P04266,2020-11-27 00:50:00,49.46,100.00
129P04266,2020-11-27 01:00:00,49.00,98.00
129P04266,2020-11-27 01:10:00,50.39,99.00
129P04266,2020-11-27 01:20:00,58.00,100.00
129P04266,2020-11-27 01:30:00,57.30,100.00
129P04266,2020-11-27 01:40:00,54.86,100.00
129P04266,2020-11-27 01:50:00,52.00,97.00
129P04266,2020-11-27 02:00:00,47.00,100.00
129P04266,2020-11-27 02:10:00,45.76,100.00
129P04266,2020-11-27 02:20:00,44.00,100.00
129P04266,2020-11-27 02:30:00,43.39,100.00
129P04266,2020-11-27 02:40:00,43.00,100.00
129P04266,2020-11-27 02:50:00,51.00,97.50
129P04266,2020-11-27 03:00:00,51.90,90.00
129P04266,2020-11-27 03:10:00,50.50,90.00
129P04266,2020-11-27 03:20:00,53.26,99.00
129P04266,2020-11-27 03:30:00,53.00,99.00
129P04266,2020-11-27 03:40:00,53.19,90.00
129P04266,2020-11-27 03:50:00,52.00,90.00
129P04266,2020-11-27 04:00:00,52.50,95.00
129P04266,2020-11-27 04:10:00,53.47,94.00
129P04266,2020-11-27 04:20:00,56.54,98.00
129P04266,2020-11-27 04:30:00,58.41,98.33
129P04266,2020-11-27 04:40:00,50.40,100.00
129P04266,2020-11-27 04:50:00,49.80,100.00
129P04266,2020-11-27 05:00:00,54.72,99.00
129P04266,2020-11-27 05:10:00,54.50,100.00
129P04266,2020-11-27 05:20:00,54.59,100.00
129P04266,2020-11-27 05:30:00,52.33,100.00
129P04266,2020-11-27 05:40:00,48.13,100.00
129P04266,2020-11-27 05:50:00,56.08,100.00
129P04266,2020-11-27 06:00:00,60.34,100.00
129P04266,2020-11-27 06:10:00,57.54,100.00
129P04266,2020-11-27 06:20:00,60.96,100.00
129P04266,2020-11-27 06:30:00,60.56,100.00
129P04266,2020-11-27 06:40:00,53.70,100.00
129P04266,2020-11-27 06:50:00,54.05,100.00
129P04266,2020-11-27 07:00:00,56.97,100.00
129P04266,2020-11-27 07:10:00,54.93,100.00
129P04266,2020-11-27 07:20:00,55.37,100.00
129P04266,2020-11-27 07:30:00,54.72,100.00
129P04266,2020-11-27 07:40:00,57.96,100.00
129P04266,2020-11-27 07:50:00,57.53,100.00
129P04266,2020-11-27 08:00:00,53.62,100.00
129P04266,2020-11-27 08:10:00,54.08,100.00
129P04266,2020-11-27 08:20:00,52.66,100.00
129P04266,2020-11-27 08:30:00,52.68,100.00
129P04266,2020-11-27 08:40:00,51.87,100.00
129P04266,2020-11-27 08:50:00,56.37,100.00
129P04266,2020-11-27 09:00:00,57.89,100.00
129P04266,2020-11-27 09:10:00,55.49,100.00
129P04266,2020-11-27 09:20:00,54.59,100.00
129P04266,2020-11-27 09:30:00,57.03,100.00
129P04266,2020-11-27 09:40:00,54.18,100.00
129P04266,2020-11-27 09:50:00,51.58,100.00
129P04266,2020-11-27 10:00:00,55.19,100.00
129P04266,2020-11-27 10:10:00,58.10,100.00
129P04266,2020-11-27 10:20:00,59.52,100.00
129P04266,2020-11-27 10:30:00,56.38,100.00
129P04266,2020-11-27 10:40:00,56.46,100.00
129P04266,2020-11-27 10:50:00,54.73,100.00
129P04266,2020-11-27 11:00:00,55.82,100.00
129P04266,2020-11-27 11:10:00,56.46,100.00
129P04266,2020-11-27 11:20:00,55.15,100.00
129P04266,2020-11-27 11:30:00,41.24,100.00
129P04266,2020-11-27 11:40:00,37.73,100.00
129P04266,2020-11-27 11:50:00,38.41,100.00
129P04266,2020-11-27 12:00:00,48.86,100.00
129P04266,2020-11-27 12:10:00,58.82,100.00
129P04266,2020-11-27 12:20:00,57.25,100.00
129P04266,2020-11-27 12:30:00,55.39,100.00
129P04266,2020-11-27 12:40:00,57.53,100.00
129P04266,2020-11-27 12:50:00,58.05,100.00
129P04266,2020-11-27 13:00:00,55.58,100.00
129P04266,2020-11-27 13:10:00,56.24,100.00
129P04266,2020-11-27 13:20:00,56.17,100.00
129P04266,2020-11-27 13:30:00,53.01,100.00
129P04266,2020-11-27 13:40:00,53.77,100.00
129P04266,2020-11-27 13:50:00,54.63,100.00
129P04266,2020-11-27 14:00:00,54.85,100.00
129P04266,2020-11-27 14:10:00,46.85,100.00
129P04266,2020-11-27 14:20:00,53.90,100.00
129P04266,2020-11-27 14:30:00,57.85,100.00
129P04266,2020-11-27 14:40:00,56.36,100.00
129P04266,2020-11-27 14:50:00,58.01,100.00
129P04266,2020-11-27 15:00:00,54.00,100.00
129P04266,2020-11-27 15:10:00,48.39,100.00
129P04266,2020-11-27 15:20:00,54.55,100.00
129P04266,2020-11-27 15:30:00,57.10,100.00
129P04266,2020-11-27 15:40:00,55.32,100.00
129P04266,2020-11-27 15:50:00,52.16,100.00
129P04266,2020-11-27 16:00:00,52.98,100.00
129P04266,2020-11-27 16:10:00,55.68,100.00
129P04266,2020-11-27 16:20:00,55.33,100.00
129P04266,2020-11-27 16:30:00,52.41,100.00
129P04266,2020-11-27 16:40:00,52.74,100.00
129P04266,2020-11-27 16:50:00,53.17,100.00
