tmc,tstamp,speed,cvalue
129P04266,2020-08-04 00:00:00,53.33,71.60
129P04266,2020-08-04 00:10:00,54.32,65.83
129P04266,2020-08-04 00:20:00,57.28,57.00
129P04266,2020-08-04 00:30:00,57.00,65.60
129P04266,2020-08-04 00:40:00,49.00,93.60
129P04266,2020-08-04 00:50:00,49.00,99.50
129P04266,2020-08-04 01:00:00,,
129P04266,2020-08-04 01:10:00,46.02,51.00
129P04266,2020-08-04 01:20:00,54.46,92.00
129P04266,2020-08-04 01:30:00,55.95,97.25
129P04266,2020-08-04 01:40:00,55.00,99.43
129P04266,2020-08-04 01:50:00,,
129P04266,2020-08-04 02:00:00,51.00,84.25
129P04266,2020-08-04 02:10:00,51.00,90.25
129P04266,2020-08-04 02:20:00,,
129P04266,2020-08-04 02:30:00,48.00,88.83
129P04266,2020-08-04 02:40:00,49.48,97.50
129P04266,2020-08-04 02:50:00,50.00,99.00
129P04266,2020-08-04 03:00:00,52.00,93.33
129P04266,2020-08-04 03:10:00,52.00,95.14
129P04266,2020-08-04 03:20:00,50.00,99.22
129P04266,2020-08-04 03:30:00,,
129P04266,2020-08-04 03:40:00,,
129P04266,2020-08-04 03:50:00,50.00,100.00
129P04266,2020-08-04 04:00:00,51.38,98.30
129P04266,2020-08-04 04:10:00,50.00,99.00
129P04266,2020-08-04 04:20:00,,
129P04266,2020-08-04 04:30:00,52.89,34.67
129P04266,2020-08-04 04:40:00,51.18,72.78
129P04266,2020-08-04 04:50:00,50.96,83.67
129P04266,2020-08-04 05:00:00,54.09,81.90
129P04266,2020-08-04 05:10:00,53.78,96.30
129P04266,2020-08-04 05:20:00,53.78,84.10
129P04266,2020-08-04 05:30:00,60.92,82.30
129P04266,2020-08-04 05:40:00,59.00,98.29
129P04266,2020-08-04 05:50:00,56.84,80.70
129P04266,2020-08-04 06:00:00,56.09,96.60
129P04266,2020-08-04 06:10:00,59.68,76.50
129P04266,2020-08-04 06:20:00,54.94,100.00
129P04266,2020-08-04 06:30:00,56.17,97.80
129P04266,2020-08-04 06:40:00,54.96,100.00
129P04266,2020-08-04 06:50:00,56.56,100.00
129P04266,2020-08-04 07:00:00,55.19,100.00
129P04266,2020-08-04 07:10:00,60.97,85.70
129P04266,2020-08-04 07:20:00,54.38,99.60
129P04266,2020-08-04 07:30:00,57.73,100.00
129P04266,2020-08-04 07:40:00,53.58,100.00
129P04266,2020-08-04 07:50:00,54.99,100.00
129P04266,2020-08-04 08:00:00,53.09,99.10
129P04266,2020-08-04 08:10:00,54.18,99.70
129P04266,2020-08-04 08:20:00,54.39,98.00
129P04266,2020-08-04 08:30:00,53.00,99.00
129P04266,2020-08-04 08:40:00,52.90,98.60
129P04266,2020-08-04 08:50:00,58.68,97.50
129P04266,2020-08-04 09:00:00,56.74,96.10
129P04266,2020-08-04 09:10:00,57.31,94.40
129P04266,2020-08-04 09:20:00,56.92,95.20
129P04266,2020-08-04 09:30:00,57.98,88.30
129P04266,2020-08-04 09:40:00,57.30,98.30
129P04266,2020-08-04 09:50:00,53.19,100.00
129P04266,2020-08-04 10:00:00,56.79,99.00
129P04266,2020-08-04 10:10:00,53.18,95.00
129P04266,2020-08-04 10:20:00,51.57,99.40
129P04266,2020-08-04 10:30:00,52.57,100.00
129P04266,2020-08-04 10:40:00,55.47,98.30
129P04266,2020-08-04 10:50:00,56.18,95.80
129P04266,2020-08-04 11:00:00,54.49,92.30
129P04266,2020-08-04 11:10:00,53.78,98.70
129P04266,2020-08-04 11:20:00,55.00,95.40
129P04266,2020-08-04 11:30:00,52.87,100.00
129P04266,2020-08-04 11:40:00,50.36,100.00
129P04266,2020-08-04 11:50:00,52.70,100.00
129P04266,2020-08-04 12:00:00,54.15,100.00
129P04266,2020-08-04 12:10:00,55.37,93.70
129P04266,2020-08-04 12:20:00,56.38,100.00
129P04266,2020-08-04 12:30:00,57.14,100.00
129P04266,2020-08-04 12:40:00,54.17,99.90
129P04266,2020-08-04 12:50:00,57.78,97.70
129P04266,2020-08-04 13:00:00,53.97,100.00
129P04266,2020-08-04 13:10:00,56.28,97.40
129P04266,2020-08-04 13:20:00,53.39,100.00
129P04266,2020-08-04 13:30:00,51.34,100.00
129P04266,2020-08-04 13:40:00,53.57,100.00
129P04266,2020-08-04 13:50:00,56.17,100.00
129P04266,2020-08-04 14:00:00,54.96,95.80
129P04266,2020-08-04 14:10:00,54.18,100.00
129P04266,2020-08-04 14:20:00,52.92,100.00
129P04266,2020-08-04 14:30:00,56.38,100.00
129P04266,2020-08-04 14:40:00,61.26,81.60
129P04266,2020-08-04 14:50:00,54.95,94.80
129P04266,2020-08-04 15:00:00,53.34,100.00
129P04266,2020-08-04 15:10:00,55.08,99.80
129P04266,2020-08-04 15:20:00,52.44,100.00
129P04266,2020-08-04 15:30:00,53.19,100.00
129P04266,2020-08-04 15:40:00,53.77,100.00
129P04266,2020-08-04 15:50:00,53.34,100.00
129P04266,2020-08-04 16:00:00,52.79,100.00
129P04266,2020-08-04 16:10:00,53.13,100.00
129P04266,2020-08-04 16:20:00,50.98,100.00
129P04266,2020-08-04 16:30:00,53.57,100.00
129P04266,2020-08-04 16:40:00,51.92,97.60
129P04266,2020-08-04 16:50:00,54.28,100.00
129P04266,2020-08-04 17:00:00,49.47,91.50
129P04266,2020-08-04 17:10:00,44.98,91.90
129P04266,2020-08-04 17:20:00,38.85,23.50
129P04266,2020-08-04 17:30:00,47.93,94.60
129P04266,2020-08-04 17:40:00,46.26,100.00
129P04266,2020-08-04 17:50:00,48.93,100.00
129P04266,2020-08-04 18:00:00,46.76,100.00
