tmc,tstamp,speed,cvalue
129P04266,2020-01-17 00:00:00,45.00,37.10
129P04266,2020-01-17 00:10:00,50.51,69.60
129P04266,2020-01-17 00:20:00,53.85,76.80
129P04266,2020-01-17 00:30:00,,
129P04266,2020-01-17 00:40:00,50.89,13.00
129P04266,2020-01-17 00:50:00,48.10,54.20
129P04266,2020-01-17 01:00:00,47.00,64.67
129P04266,2020-01-17 01:10:00,,
129P04266,2020-01-17 01:20:00,72.00,
129P04266,2020-01-17 01:30:00,54.00,96.17
129P04266,2020-01-17 01:40:00,,
129P04266,2020-01-17 01:50:00,48.00,99.10
129P04266,2020-01-17 02:00:00,48.00,99.33
129P04266,2020-01-17 02:10:00,,
129P04266,2020-01-17 02:20:00,55.12,90.67
129P04266,2020-01-17 02:30:00,54.00,94.00
129P04266,2020-01-17 02:40:00,,
129P04266,2020-01-17 02:50:00,56.00,
129P04266,2020-01-17 03:00:00,56.00,
129P04266,2020-01-17 03:10:00,51.00,95.50
129P04266,2020-01-17 03:20:00,,
129P04266,2020-01-17 03:30:00,67.00,32.00
129P04266,2020-01-17 03:40:00,65.98,72.90
129P04266,2020-01-17 03:50:00,65.00,90.14
129P04266,2020-01-17 04:00:00,,
129P04266,2020-01-17 04:10:00,58.00,
129P04266,2020-01-17 04:20:00,58.00,
129P04266,2020-01-17 04:30:00,58.00,
129P04266,2020-01-17 04:40:00,58.00,
129P04266,2020-01-17 04:50:00,62.43,56.44
129P04266,2020-01-17 05:00:00,69.00,32.40
129P04266,2020-01-17 05:10:00,65.15,91.10
129P04266,2020-01-17 05:20:00,52.26,100.00
129P04266,2020-01-17 05:30:00,55.78,90.75
129P04266,2020-01-17 05:40:00,61.51,95.40
129P04266,2020-01-17 05:50:00,56.79,100.00
129P04266,2020-01-17 06:00:00,56.18,98.50
129P04266,2020-01-17 06:10:00,55.00,100.00
129P04266,2020-01-17 06:20:00,55.00,100.00
129P04266,2020-01-17 06:30:00,55.59,100.00
129P04266,2020-01-17 06:40:00,54.79,100.00
129P04266,2020-01-17 06:50:00,54.36,100.00
129P04266,2020-01-17 07:00:00,53.54,100.00
129P04266,2020-01-17 07:10:00,55.00,100.00
129P04266,2020-01-17 07:20:00,53.58,100.00
129P04266,2020-01-17 07:30:00,53.78,100.00
129P04266,2020-01-17 07:40:00,53.00,100.00
129P04266,2020-01-17 07:50:00,51.36,100.00
129P04266,2020-01-17 08:00:00,51.11,100.00
129P04266,2020-01-17 08:10:00,51.79,100.00
129P04266,2020-01-17 08:20:00,53.58,100.00
129P04266,2020-01-17 08:30:00,54.59,100.00
129P04266,2020-01-17 08:40:00,54.59,100.00
129P04266,2020-01-17 08:50:00,53.39,100.00
129P04266,2020-01-17 09:00:00,53.19,100.00
129P04266,2020-01-17 09:10:00,52.14,100.00
129P04266,2020-01-17 09:20:00,53.56,100.00
129P04266,2020-01-17 09:30:00,53.78,100.00
129P04266,2020-01-17 09:40:00,55.19,100.00
129P04266,2020-01-17 09:50:00,56.10,100.00
129P04266,2020-01-17 10:00:00,55.30,100.00
129P04266,2020-01-17 10:10:00,55.54,100.00
129P04266,2020-01-17 10:20:00,55.29,95.40
129P04266,2020-01-17 10:30:00,54.75,100.00
129P04266,2020-01-17 10:40:00,55.15,100.00
129P04266,2020-01-17 10:50:00,53.77,100.00
129P04266,2020-01-17 11:00:00,54.02,100.00
129P04266,2020-01-17 11:10:00,54.53,100.00
129P04266,2020-01-17 11:20:00,54.96,100.00
129P04266,2020-01-17 11:30:00,56.18,100.00
129P04266,2020-01-17 11:40:00,55.50,100.00
129P04266,2020-01-17 11:50:00,53.50,97.00
129P04266,2020-01-17 12:00:00,55.92,94.00
129P04266,2020-01-17 12:10:00,54.75,100.00
129P04266,2020-01-17 12:20:00,54.38,100.00
129P04266,2020-01-17 12:30:00,53.02,100.00
129P04266,2020-01-17 12:40:00,54.37,100.00
129P04266,2020-01-17 12:50:00,53.08,100.00
129P04266,2020-01-17 13:00:00,54.32,100.00
129P04266,2020-01-17 13:10:00,47.36,100.00
129P04266,2020-01-17 13:20:00,52.13,100.00
129P04266,2020-01-17 13:30:00,54.19,100.00
129P04266,2020-01-17 13:40:00,55.96,98.10
129P04266,2020-01-17 13:50:00,53.78,100.00
129P04266,2020-01-17 14:00:00,56.70,77.70
129P04266,2020-01-17 14:10:00,58.04,85.20
129P04266,2020-01-17 14:20:00,50.68,100.00
129P04266,2020-01-17 14:30:00,53.98,100.00
129P04266,2020-01-17 14:40:00,52.76,100.00
129P04266,2020-01-17 14:50:00,52.37,100.00
129P04266,2020-01-17 15:00:00,52.67,100.00
129P04266,2020-01-17 15:10:00,52.58,100.00
129P04266,2020-01-17 15:20:00,42.87,100.00
129P04266,2020-01-17 15:30:00,48.09,100.00
129P04266,2020-01-17 15:40:00,52.97,100.00
129P04266,2020-01-17 15:50:00,52.17,100.00
129P04266,2020-01-17 16:00:00,52.26,100.00
129P04266,2020-01-17 16:10:00,56.11,100.00
129P04266,2020-01-17 16:20:00,51.11,100.00
129P04266,2020-01-17 16:30:00,54.56,100.00
129P04266,2020-01-17 16:40:00,49.22,100.00
129P04266,2020-01-17 16:50:00,37.52,81.20
129P04266,2020-01-17 17:00:00,30.44,100.00
129P04266,2020-01-17 17:10:00,36.42,100.00
129P04266,2020-01-17 17:20:00,48.29,100.00
129P04266,2020-01-17 17:30:00,47.30,100.00
129P04266,2020-01-17 17:40:00,52.29,100.00
129P04266,2020-01-17 17:50:00,53.36,100.00
129P04266,2020-01-17 18:00:00,52.38,100.00
129P04266,2020-01-17 18:10:00,54.67,100.00
129P04266,2020-01-17 18:20:00,54.23,100.00
129P04266,2020-01-17 18:30:00,51.67,100.00
129P04266,2020-01-17 18:40:00,52.04,100.00
129P04266,2020-01-17 18:50:00,52.28,100.00
129P04266,2020-01-17 19:00:00,54.38,100.00
129P04266,2020-01-17 19:10:00,53.39,100.00
129P04266,2020-01-17 19:20:00,56.59,100.00
129P04266,2020-01-17 19:30:00,54.47,91.50
129P04266,2020-01-17 19:40:00,53.92,100.00
129P04266,2020-01-17 19:50:00,50.18,98.30
129P04266,2020-01-17 20:00:00,54.97,91.50
129P04266,2020-01-17 20:10:00,57.09,92.40
129P04266,2020-01-17 20:20:00,52.68,100.00
129P04266,2020-01-17 20:30:00,50.35,100.00
129P04266,2020-01-17 20:40:00,52.64,81.00
129P04266,2020-01-17 20:50:00,55.73,100.00
129P04266,2020-01-17 21:00:00,52.33,100.00
129P04266,2020-01-17 21:10:00,49.81,100.00
129P04266,2020-01-17 21:20:00,56.97,100.00
129P04266,2020-01-17 21:30:00,57.66,100.00
129P04266,2020-01-17 21:40:00,56.59,100.00
129P04266,2020-01-17 21:50:00,55.74,100.00
129P04266,2020-01-17 22:00:00,54.39,96.50
129P04266,2020-01-17 22:10:00,54.86,94.20
129P04266,2020-01-17 22:20:00,53.18,98.20
129P04266,2020-01-17 22:30:00,50.50,91.70
129P04266,2020-01-17 22:40:00,49.25,93.00
129P04266,2020-01-17 22:50:00,50.38,93.60
129P04266,2020-01-17 23:00:00,53.17,88.30
129P04266,2020-01-17 23:10:00,47.07,49.00
129P04266,2020-01-17 23:20:00,43.00,18.00
129P04266,2020-01-17 23:30:00,49.08,79.40
129P04266,2020-01-17 23:40:00,63.04,39.70
129P04266,2020-01-17 23:50:00,52.38,83.10
129P04265,2020-01-17 00:00:00,64.39,91.70
129P04265,2020-01-17 00:10:00,65.00,96.00
129P04265,2020-01-17 00:20:00,53.00,7.00
129P04265,2020-01-17 00:30:00,,
129P04265,2020-01-17 00:40:00,75.00,33.89
129P04265,2020-01-17 00:50:00,75.00,67.00
129P04265,2020-01-17 01:00:00,,
129P04265,2020-01-17 01:10:00,75.00,
129P04265,2020-01-17 01:20:00,75.00,
129P04265,2020-01-17 01:30:00,65.59,60.00
129P04265,2020-01-17 01:40:00,61.00,98.00
129P04265,2020-01-17 01:50:00,60.00,99.60
129P04265,2020-01-17 02:00:00,60.00,100.00
129P04265,2020-01-17 02:10:00,,
129P04265,2020-01-17 02:20:00,62.95,98.83
129P04265,2020-01-17 02:30:00,62.00,99.00
129P04265,2020-01-17 02:40:00,,
129P04265,2020-01-17 02:50:00,60.00,
129P04265,2020-01-17 03:00:00,60.00,
129P04265,2020-01-17 03:10:00,58.00,91.86
129P04265,2020-01-17 03:20:00,,
129P04265,2020-01-17 03:30:00,74.00,28.33
129P04265,2020-01-17 03:40:00,75.67,61.20
129P04265,2020-01-17 03:50:00,77.00,72.33
129P04265,2020-01-17 04:00:00,,
129P04265,2020-01-17 04:10:00,76.00,
129P04265,2020-01-17 04:20:00,76.00,
129P04265,2020-01-17 04:30:00,76.00,
129P04265,2020-01-17 04:40:00,76.00,
129P04265,2020-01-17 04:50:00,76.29,
129P04265,2020-01-17 05:00:00,73.77,61.00
129P04265,2020-01-17 05:10:00,68.67,60.90
129P04265,2020-01-17 05:20:00,69.38,92.00
129P04265,2020-01-17 05:30:00,65.86,98.25
129P04265,2020-01-17 05:40:00,67.15,97.50
129P04265,2020-01-17 05:50:00,67.00,100.00
129P04265,2020-01-17 06:00:00,66.50,98.80
129P04265,2020-01-17 06:10:00,65.07,99.70
129P04265,2020-01-17 06:20:00,66.00,99.00
129P04265,2020-01-17 06:30:00,64.78,99.80
129P04265,2020-01-17 06:40:00,63.79,100.00
129P04265,2020-01-17 06:50:00,64.34,100.00
129P04265,2020-01-17 07:00:00,65.07,100.00
129P04265,2020-01-17 07:10:00,66.40,100.00
129P04265,2020-01-17 07:20:00,65.00,100.00
129P04265,2020-01-17 07:30:00,65.60,100.00
129P04265,2020-01-17 07:40:00,62.59,100.00
129P04265,2020-01-17 07:50:00,60.79,100.00
129P04265,2020-01-17 08:00:00,63.41,100.00
129P04265,2020-01-17 08:10:00,62.00,100.00
129P04265,2020-01-17 08:20:00,63.85,100.00
129P04265,2020-01-17 08:30:00,64.17,100.00
129P04265,2020-01-17 08:40:00,65.20,100.00
129P04265,2020-01-17 08:50:00,66.69,100.00
129P04265,2020-01-17 09:00:00,66.89,100.00
129P04265,2020-01-17 09:10:00,63.83,100.00
129P04265,2020-01-17 09:20:00,62.34,100.00
129P04265,2020-01-17 09:30:00,66.99,100.00
129P04265,2020-01-17 09:40:00,63.85,100.00
129P04265,2020-01-17 09:50:00,64.58,100.00
129P04265,2020-01-17 10:00:00,63.07,100.00
129P04265,2020-01-17 10:10:00,66.97,93.90
129P04265,2020-01-17 10:20:00,65.43,95.90
129P04265,2020-01-17 10:30:00,63.76,99.00
129P04265,2020-01-17 10:40:00,64.18,100.00
129P04265,2020-01-17 10:50:00,62.30,100.00
129P04265,2020-01-17 11:00:00,65.74,87.10
129P04265,2020-01-17 11:10:00,65.87,93.70
129P04265,2020-01-17 11:20:00,65.33,91.30
129P04265,2020-01-17 11:30:00,67.34,84.40
129P04265,2020-01-17 11:40:00,65.89,100.00
129P04265,2020-01-17 11:50:00,65.85,99.40
129P04265,2020-01-17 12:00:00,66.39,98.80
129P04265,2020-01-17 12:10:00,66.47,90.10
129P04265,2020-01-17 12:20:00,66.75,100.00
129P04265,2020-01-17 12:30:00,65.08,100.00
129P04265,2020-01-17 12:40:00,65.69,100.00
129P04265,2020-01-17 12:50:00,64.31,100.00
129P04265,2020-01-17 13:00:00,65.76,92.10
129P04265,2020-01-17 13:10:00,66.39,97.90
129P04265,2020-01-17 13:20:00,66.20,100.00
129P04265,2020-01-17 13:30:00,65.85,98.30
129P04265,2020-01-17 13:40:00,65.39,99.30
129P04265,2020-01-17 13:50:00,66.87,98.70
129P04265,2020-01-17 14:00:00,68.90,80.60
129P04265,2020-01-17 14:10:00,67.84,93.80
129P04265,2020-01-17 14:20:00,67.98,98.90
129P04265,2020-01-17 14:30:00,67.68,100.00
129P04265,2020-01-17 14:40:00,65.49,100.00
129P04265,2020-01-17 14:50:00,65.39,100.00
129P04265,2020-01-17 15:00:00,64.47,100.00
129P04265,2020-01-17 15:10:00,64.45,99.80
129P04265,2020-01-17 15:20:00,65.37,97.70
129P04265,2020-01-17 15:30:00,65.89,96.50
129P04265,2020-01-17 15:40:00,65.10,100.00
129P04265,2020-01-17 15:50:00,65.35,100.00
129P04265,2020-01-17 16:00:00,65.68,100.00
129P04265,2020-01-17 16:10:00,65.58,100.00
129P04265,2020-01-17 16:20:00,63.97,100.00
129P04265,2020-01-17 16:30:00,66.58,99.00
129P04265,2020-01-17 16:40:00,61.69,100.00
129P04265,2020-01-17 16:50:00,59.79,100.00
129P04265,2020-01-17 17:00:00,63.35,100.00
129P04265,2020-01-17 17:10:00,62.76,100.00
129P04265,2020-01-17 17:20:00,60.68,100.00
129P04265,2020-01-17 17:30:00,59.75,94.80
129P04265,2020-01-17 17:40:00,62.68,97.60
129P04265,2020-01-17 17:50:00,62.29,100.00
129P04265,2020-01-17 18:00:00,62.20,100.00
129P04265,2020-01-17 18:10:00,63.77,100.00
129P04265,2020-01-17 18:20:00,64.36,100.00
129P04265,2020-01-17 18:30:00,62.60,100.00
129P04265,2020-01-17 18:40:00,62.49,100.00
129P04265,2020-01-17 18:50:00,61.18,100.00
129P04265,2020-01-17 19:00:00,64.20,100.00
129P04265,2020-01-17 19:10:00,63.49,100.00
129P04265,2020-01-17 19:20:00,63.99,100.00
129P04265,2020-01-17 19:30:00,65.09,100.00
129P04265,2020-01-17 19:40:00,64.79,100.00
129P04265,2020-01-17 19:50:00,65.52,91.00
129P04265,2020-01-17 20:00:00,64.19,91.30
129P04265,2020-01-17 20:10:00,66.57,93.40
129P04265,2020-01-17 20:20:00,62.46,99.90
129P04265,2020-01-17 20:30:00,65.28,92.40
129P04265,2020-01-17 20:40:00,65.28,97.60
129P04265,2020-01-17 20:50:00,60.92,100.00
129P04265,2020-01-17 21:00:00,64.16,98.60
129P04265,2020-01-17 21:10:00,65.21,82.40
129P04265,2020-01-17 21:20:00,67.37,92.80
129P04265,2020-01-17 21:30:00,67.07,84.30
129P04265,2020-01-17 21:40:00,64.58,91.60
129P04265,2020-01-17 21:50:00,65.12,95.90
129P04265,2020-01-17 22:00:00,62.48,82.50
129P04265,2020-01-17 22:10:00,63.28,94.10
129P04265,2020-01-17 22:20:00,66.59,90.20
129P04265,2020-01-17 22:30:00,58.96,53.00
