tmc,tstamp,speed,cvalue
129P04266,2020-09-08 00:00:00,57.86,100.00
129P04266,2020-09-08 00:10:00,55.60,93.00
129P04266,2020-09-08 00:20:00,55.87,91.00
129P04266,2020-09-08 00:30:00,57.70,84.00
129P04266,2020-09-08 00:40:00,57.00,80.00
129P04266,2020-09-08 00:50:00,56.19,82.00
129P04266,2020-09-08 01:00:00,57.30,97.00
129P04266,2020-09-08 01:10:00,57.00,90.00
129P04266,2020-09-08 01:20:00,56.10,90.00
129P04266,2020-09-08 01:30:00,56.00,90.00
129P04266,2020-09-08 01:40:00,56.00,90.00
129P04266,2020-09-08 01:50:00,,
129P04266,2020-09-08 02:00:00,,
129P04266,2020-09-08 02:10:00,,
129P04266,2020-09-08 02:20:00,,
129P04266,2020-09-08 02:30:00,,
129P04266,2020-09-08 02:40:00,,
129P04266,2020-09-08 02:50:00,,
129P04266,2020-09-08 03:00:00,,
129P04266,2020-09-08 03:10:00,63.00,92.50
129P04266,2020-09-08 03:20:00,63.00,82.00
129P04266,2020-09-08 03:30:00,61.77,80.00
129P04266,2020-09-08 03:40:00,58.67,94.00
129P04266,2020-09-08 03:50:00,60.10,100.00
129P04266,2020-09-08 04:00:00,58.20,100.00
129P04266,2020-09-08 04:10:00,62.46,95.00
129P04266,2020-09-08 04:20:00,57.10,98.00
129P04266,2020-09-08 04:30:00,57.00,90.00
129P04266,2020-09-08 04:40:00,54.66,95.00
129P04266,2020-09-08 04:50:00,59.07,100.00
129P04266,2020-09-08 05:00:00,61.85,100.00
129P04266,2020-09-08 05:10:00,65.62,100.00
129P04266,2020-09-08 05:20:00,63.54,100.00
129P04266,2020-09-08 05:30:00,59.69,100.00
129P04266,2020-09-08 05:40:00,61.87,100.00
129P04266,2020-09-08 05:50:00,65.00,100.00
129P04266,2020-09-08 06:00:00,63.19,100.00
129P04266,2020-09-08 06:10:00,66.17,100.00
129P04266,2020-09-08 06:20:00,66.73,100.00
129P04266,2020-09-08 06:30:00,69.94,100.00
129P04266,2020-09-08 06:40:00,63.61,100.00
129P04266,2020-09-08 06:50:00,61.64,100.00
129P04266,2020-09-08 07:00:00,63.97,100.00
129P04266,2020-09-08 07:10:00,61.14,100.00
129P04266,2020-09-08 07:20:00,61.77,100.00
129P04266,2020-09-08 07:30:00,63.25,100.00
129P04266,2020-09-08 07:40:00,60.39,100.00
129P04266,2020-09-08 07:50:00,62.58,100.00
129P04266,2020-09-08 08:00:00,61.17,100.00
129P04266,2020-09-08 08:10:00,61.20,100.00
129P04266,2020-09-08 08:20:00,61.17,100.00
129P04266,2020-09-08 08:30:00,63.65,100.00
129P04266,2020-09-08 08:40:00,63.35,100.00
129P04266,2020-09-08 08:50:00,64.59,100.00
129P04266,2020-09-08 09:00:00,64.54,100.00
129P04266,2020-09-08 09:10:00,64.80,100.00
129P04266,2020-09-08 09:20:00,64.39,100.00
129P04266,2020-09-08 09:30:00,62.53,100.00
129P04266,2020-09-08 09:40:00,64.55,100.00
129P04266,2020-09-08 09:50:00,64.12,100.00
129P04266,2020-09-08 10:00:00,62.34,100.00
129P04266,2020-09-08 10:10:00,58.78,100.00
129P04266,2020-09-08 10:20:00,65.73,100.00
129P04266,2020-09-08 10:30:00,61.56,100.00
129P04266,2020-09-08 10:40:00,62.95,100.00
129P04266,2020-09-08 10:50:00,62.77,100.00
129P04266,2020-09-08 11:00:00,65.98,100.00
129P04266,2020-09-08 11:10:00,63.59,100.00
129P04266,2020-09-08 11:20:00,66.31,100.00
129P04266,2020-09-08 11:30:00,64.16,100.00
129P04266,2020-09-08 11:40:00,63.49,100.00
129P04266,2020-09-08 11:50:00,62.89,100.00
129P04266,2020-09-08 12:00:00,66.27,100.00
129P04266,2020-09-08 12:10:00,62.34,100.00
129P04266,2020-09-08 12:20:00,63.27,100.00
129P04266,2020-09-08 12:30:00,63.48,100.00
129P04266,2020-09-08 12:40:00,65.86,100.00
129P04266,2020-09-08 12:50:00,61.73,100.00
