tmc,tstamp,speed,cvalue
129P04266,2020-08-11 00:00:00,61.00,76.50
129P04266,2020-08-11 00:10:00,53.87,82.11
129P04266,2020-08-11 00:20:00,,
129P04266,2020-08-11 00:30:00,57.00,100.00
129P04266,2020-08-11 00:40:00,57.00,100.00
129P04266,2020-08-11 00:50:00,,
129P04266,2020-08-11 01:00:00,,
129P04266,2020-08-11 01:10:00,,
129P04266,2020-08-11 01:20:00,50.71,69.57
129P04266,2020-08-11 01:30:00,56.60,82.60
129P04266,2020-08-11 01:40:00,,
129P04266,2020-08-11 01:50:00,,
129P04266,2020-08-11 02:00:00,,
129P04266,2020-08-11 02:10:00,,
129P04266,2020-08-11 02:20:00,53.74,85.33
129P04266,2020-08-11 02:30:00,55.00,86.20
129P04266,2020-08-11 02:40:00,,
129P04266,2020-08-11 02:50:00,,
129P04266,2020-08-11 03:00:00,56.93,99.50
129P04266,2020-08-11 03:10:00,55.87,100.00
129P04266,2020-08-11 03:20:00,,
129P04266,2020-08-11 03:30:00,,
129P04266,2020-08-11 03:40:00,,
129P04266,2020-08-11 03:50:00,51.00,66.33
129P04266,2020-08-11 04:00:00,51.00,93.20
129P04266,2020-08-11 04:10:00,51.00,100.00
129P04266,2020-08-11 04:20:00,53.06,89.43
129P04266,2020-08-11 04:30:00,59.00,84.40
129P04266,2020-08-11 04:40:00,55.29,23.70
129P04266,2020-08-11 04:50:00,53.93,77.90
129P04266,2020-08-11 05:00:00,56.34,79.11
129P04266,2020-08-11 05:10:00,61.04,59.80
129P04266,2020-08-11 05:20:00,65.85,61.60
129P04266,2020-08-11 05:30:00,64.06,59.90
129P04266,2020-08-11 05:40:00,67.00,88.60
129P04266,2020-08-11 05:50:00,57.11,44.10
129P04266,2020-08-11 06:00:00,61.96,98.20
129P04266,2020-08-11 06:10:00,55.98,99.30
129P04266,2020-08-11 06:20:00,58.01,99.50
129P04266,2020-08-11 06:30:00,56.97,100.00
129P04266,2020-08-11 06:40:00,55.16,100.00
129P04266,2020-08-11 06:50:00,56.75,98.50
129P04266,2020-08-11 07:00:00,55.51,100.00
129P04266,2020-08-11 07:10:00,57.61,98.50
129P04266,2020-08-11 07:20:00,55.11,98.40
129P04266,2020-08-11 07:30:00,53.52,100.00
129P04266,2020-08-11 07:40:00,54.06,100.00
129P04266,2020-08-11 07:50:00,52.75,100.00
129P04266,2020-08-11 08:00:00,55.35,92.80
129P04266,2020-08-11 08:10:00,52.15,98.40
129P04266,2020-08-11 08:20:00,52.78,99.60
129P04266,2020-08-11 08:30:00,52.38,100.00
129P04266,2020-08-11 08:40:00,52.83,100.00
129P04266,2020-08-11 08:50:00,54.76,94.80
129P04266,2020-08-11 09:00:00,56.14,100.00
129P04266,2020-08-11 09:10:00,58.32,77.70
129P04266,2020-08-11 09:20:00,56.45,89.30
129P04266,2020-08-11 09:30:00,54.08,100.00
129P04266,2020-08-11 09:40:00,55.27,100.00
129P04266,2020-08-11 09:50:00,54.37,99.40
129P04266,2020-08-11 10:00:00,53.58,99.80
129P04266,2020-08-11 10:10:00,53.26,100.00
129P04266,2020-08-11 10:20:00,56.94,96.60
129P04266,2020-08-11 10:30:00,55.08,100.00
129P04266,2020-08-11 10:40:00,55.14,100.00
129P04266,2020-08-11 10:50:00,56.56,100.00
129P04266,2020-08-11 11:00:00,53.24,96.90
129P04266,2020-08-11 11:10:00,55.07,99.70
129P04266,2020-08-11 11:20:00,54.18,99.80
129P04266,2020-08-11 11:30:00,58.78,98.70
129P04266,2020-08-11 11:40:00,60.99,96.00
129P04266,2020-08-11 11:50:00,56.81,91.50
129P04266,2020-08-11 12:00:00,53.41,99.80
129P04266,2020-08-11 12:10:00,59.33,85.80
129P04266,2020-08-11 12:20:00,54.84,98.80
129P04266,2020-08-11 12:30:00,54.27,98.30
129P04266,2020-08-11 12:40:00,56.10,93.10
129P04266,2020-08-11 12:50:00,54.71,99.90
129P04266,2020-08-11 13:00:00,56.59,100.00
129P04266,2020-08-11 13:10:00,55.57,99.30
129P04266,2020-08-11 13:20:00,56.90,97.20
129P04266,2020-08-11 13:30:00,54.36,100.00
129P04266,2020-08-11 13:40:00,52.19,100.00
129P04266,2020-08-11 13:50:00,55.37,100.00
129P04266,2020-08-11 14:00:00,54.79,100.00
129P04266,2020-08-11 14:10:00,54.47,100.00
