tmc,tstamp,speed,cvalue
129P04266,2020-08-08 00:00:00,57.00,16.70
129P04266,2020-08-08 00:10:00,57.00,90.00
129P04266,2020-08-08 00:20:00,54.91,76.71
129P04266,2020-08-08 00:30:00,45.00,34.90
129P04266,2020-08-08 00:40:00,,
129P04266,2020-08-08 00:50:00,,
129P04266,2020-08-08 01:00:00,72.70,
129P04266,2020-08-08 01:10:00,63.60,86.67
129P04266,2020-08-08 01:20:00,50.00,96.80
129P04266,2020-08-08 01:30:00,,
129P04266,2020-08-08 01:40:00,55.56,97.50
129P04266,2020-08-08 01:50:00,54.33,92.70
129P04266,2020-08-08 02:00:00,51.63,97.17
129P04266,2020-08-08 02:10:00,51.00,97.38
129P04266,2020-08-08 02:20:00,,
129P04266,2020-08-08 02:30:00,,
129P04266,2020-08-08 02:40:00,57.00,96.00
129P04266,2020-08-08 02:50:00,58.15,92.30
129P04266,2020-08-08 03:00:00,71.00,72.40
129P04266,2020-08-08 03:10:00,53.00,80.67
129P04266,2020-08-08 03:20:00,53.73,91.63
129P04266,2020-08-08 03:30:00,55.00,99.50
129P04266,2020-08-08 03:40:00,,
129P04266,2020-08-08 03:50:00,,
129P04266,2020-08-08 04:00:00,70.70,
129P04266,2020-08-08 04:10:00,70.00,
129P04266,2020-08-08 04:20:00,67.58,
129P04266,2020-08-08 04:30:00,63.12,100.00
129P04266,2020-08-08 04:40:00,56.87,96.00
129P04266,2020-08-08 04:50:00,57.66,76.38
129P04266,2020-08-08 05:00:00,51.88,65.00
129P04266,2020-08-08 05:10:00,51.75,89.13
129P04266,2020-08-08 05:20:00,57.33,93.56
129P04266,2020-08-08 05:30:00,64.18,90.63
129P04266,2020-08-08 05:40:00,65.00,90.25
129P04266,2020-08-08 05:50:00,61.00,49.33
129P04266,2020-08-08 06:00:00,61.98,86.80
129P04266,2020-08-08 06:10:00,62.96,97.50
129P04266,2020-08-08 06:20:00,56.30,100.00
129P04266,2020-08-08 06:30:00,57.94,100.00
129P04266,2020-08-08 06:40:00,59.95,96.20
129P04266,2020-08-08 06:50:00,53.61,93.50
129P04266,2020-08-08 07:00:00,58.49,98.10
129P04266,2020-08-08 07:10:00,64.89,77.70
129P04266,2020-08-08 07:20:00,60.37,91.40
129P04266,2020-08-08 07:30:00,63.62,99.40
129P04266,2020-08-08 07:40:00,55.23,100.00
129P04266,2020-08-08 07:50:00,55.50,100.00
129P04266,2020-08-08 08:00:00,50.17,100.00
129P04266,2020-08-08 08:10:00,53.15,100.00
129P04266,2020-08-08 08:20:00,51.84,100.00
129P04266,2020-08-08 08:30:00,50.25,93.20
129P04266,2020-08-08 08:40:00,53.42,95.30
129P04266,2020-08-08 08:50:00,55.82,100.00
129P04266,2020-08-08 09:00:00,58.54,85.70
129P04266,2020-08-08 09:10:00,59.04,91.00
129P04266,2020-08-08 09:20:00,60.55,94.60
129P04266,2020-08-08 09:30:00,65.97,73.30
129P04266,2020-08-08 09:40:00,59.35,100.00
129P04266,2020-08-08 09:50:00,58.13,100.00
129P04266,2020-08-08 10:00:00,53.75,99.00
129P04266,2020-08-08 10:10:00,53.65,100.00
129P04266,2020-08-08 10:20:00,58.78,100.00
129P04266,2020-08-08 10:30:00,61.89,80.60
129P04266,2020-08-08 10:40:00,61.39,98.50
129P04266,2020-08-08 10:50:00,57.11,100.00
129P04266,2020-08-08 11:00:00,55.78,100.00
129P04266,2020-08-08 11:10:00,54.25,100.00
129P04266,2020-08-08 11:20:00,53.77,100.00
