tmc,tstamp,speed,cvalue
129P04266,2020-10-29 00:00:00,62.94,100.00
129P04266,2020-10-29 00:10:00,60.42,100.00
129P04266,2020-10-29 00:20:00,61.58,100.00
129P04266,2020-10-29 00:30:00,57.16,100.00
129P04266,2020-10-29 00:40:00,55.95,99.00
129P04266,2020-10-29 00:50:00,65.98,98.00
129P04266,2020-10-29 01:00:00,65.19,90.00
129P04266,2020-10-29 01:10:00,63.36,90.00
129P04266,2020-10-29 01:20:00,61.00,90.00
129P04266,2020-10-29 01:30:00,61.60,90.00
129P04266,2020-10-29 01:40:00,62.00,
129P04266,2020-10-29 01:50:00,56.57,80.00
129P04266,2020-10-29 02:00:00,50.00,80.00
129P04266,2020-10-29 02:10:00,50.00,86.00
129P04266,2020-10-29 02:20:00,50.00,90.00
129P04266,2020-10-29 02:30:00,60.90,
129P04266,2020-10-29 02:40:00,58.41,100.00
129P04266,2020-10-29 02:50:00,55.00,94.00
129P04266,2020-10-29 03:00:00,53.92,92.00
129P04266,2020-10-29 03:10:00,51.34,97.00
129P04266,2020-10-29 03:20:00,56.20,98.00
129P04266,2020-10-29 03:30:00,59.46,98.00
129P04266,2020-10-29 03:40:00,60.56,100.00
129P04266,2020-10-29 03:50:00,61.00,100.00
129P04266,2020-10-29 04:00:00,59.38,100.00
129P04266,2020-10-29 04:10:00,61.75,96.00
129P04266,2020-10-29 04:20:00,61.00,100.00
129P04266,2020-10-29 04:30:00,58.00,100.00
129P04266,2020-10-29 04:40:00,53.60,100.00
129P04266,2020-10-29 04:50:00,57.43,100.00
129P04266,2020-10-29 05:00:00,63.13,100.00
129P04266,2020-10-29 05:10:00,56.22,100.00
129P04266,2020-10-29 05:20:00,57.50,100.00
129P04266,2020-10-29 05:30:00,62.72,100.00
129P04266,2020-10-29 05:40:00,63.75,100.00
129P04266,2020-10-29 05:50:00,61.19,100.00
129P04266,2020-10-29 06:00:00,63.56,100.00
129P04266,2020-10-29 06:10:00,64.59,100.00
129P04266,2020-10-29 06:20:00,63.54,100.00
129P04266,2020-10-29 06:30:00,61.57,100.00
129P04266,2020-10-29 06:40:00,57.49,100.00
129P04266,2020-10-29 06:50:00,59.43,100.00
129P04266,2020-10-29 07:00:00,61.72,100.00
129P04266,2020-10-29 07:10:00,61.35,100.00
129P04266,2020-10-29 07:20:00,60.36,100.00
129P04266,2020-10-29 07:30:00,63.59,100.00
129P04266,2020-10-29 07:40:00,58.31,100.00
129P04266,2020-10-29 07:50:00,59.82,100.00
129P04266,2020-10-29 08:00:00,58.72,100.00
129P04266,2020-10-29 08:10:00,62.79,100.00
129P04266,2020-10-29 08:20:00,62.14,100.00
129P04266,2020-10-29 08:30:00,61.10,100.00
129P04266,2020-10-29 08:40:00,62.58,100.00
129P04266,2020-10-29 08:50:00,64.39,100.00
129P04266,2020-10-29 09:00:00,63.97,100.00
129P04266,2020-10-29 09:10:00,59.92,100.00
129P04266,2020-10-29 09:20:00,58.69,100.00
129P04266,2020-10-29 09:30:00,62.73,100.00
129P04266,2020-10-29 09:40:00,59.56,100.00
129P04266,2020-10-29 09:50:00,64.15,100.00
129P04266,2020-10-29 10:00:00,65.00,100.00
129P04266,2020-10-29 10:10:00,59.38,100.00
129P04266,2020-10-29 10:20:00,57.11,100.00
129P04266,2020-10-29 10:30:00,61.07,100.00
129P04266,2020-10-29 10:40:00,61.37,100.00
129P04266,2020-10-29 10:50:00,60.63,100.00
129P04266,2020-10-29 11:00:00,60.08,100.00
129P04266,2020-10-29 11:10:00,58.29,100.00
129P04266,2020-10-29 11:20:00,58.09,100.00
129P04266,2020-10-29 11:30:00,60.35,100.00
129P04266,2020-10-29 11:40:00,58.44,100.00
129P04266,2020-10-29 11:50:00,60.18,100.00
129P04266,2020-10-29 12:00:00,58.19,100.00
129P04266,2020-10-29 12:10:00,57.44,100.00
129P04266,2020-10-29 12:20:00,60.59,100.00
129P04266,2020-10-29 12:30:00,59.46,100.00
129P04266,2020-10-29 12:40:00,54.83,100.00
129P04266,2020-10-29 12:50:00,58.48,100.00
129P04266,2020-10-29 13:00:00,58.19,100.00
129P04266,2020-10-29 13:10:00,56.66,100.00
129P04266,2020-10-29 13:20:00,55.38,100.00
129P04266,2020-10-29 13:30:00,57.68,100.00
129P04266,2020-10-29 13:40:00,60.00,100.00
129P04266,2020-10-29 13:50:00,59.18,100.00
129P04266,2020-10-29 14:00:00,60.42,100.00
129P04266,2020-10-29 14:10:00,54.66,100.00
129P04266,2020-10-29 14:20:00,57.41,100.00
129P04266,2020-10-29 14:30:00,54.89,100.00
129P04266,2020-10-29 14:40:00,56.59,100.00
129P04266,2020-10-29 14:50:00,58.78,100.00
129P04266,2020-10-29 15:00:00,58.03,100.00
129P04266,2020-10-29 15:10:00,59.98,100.00
129P04266,2020-10-29 15:20:00,57.74,100.00
129P04266,2020-10-29 15:30:00,56.50,100.00
129P04266,2020-10-29 15:40:00,55.58,100.00
129P04266,2020-10-29 15:50:00,56.28,100.00
129P04266,2020-10-29 16:00:00,54.94,100.00
129P04266,2020-10-29 16:10:00,53.38,100.00
129P04266,2020-10-29 16:20:00,54.87,100.00
129P04266,2020-10-29 16:30:00,54.08,100.00
129P04266,2020-10-29 16:40:00,55.57,100.00
129P04266,2020-10-29 16:50:00,55.05,100.00
129P04266,2020-10-29 17:00:00,57.83,100.00
129P04266,2020-10-29 17:10:00,57.36,100.00
129P04266,2020-10-29 17:20:00,56.08,100.00
129P04266,2020-10-29 17:30:00,57.13,100.00
129P04266,2020-10-29 17:40:00,57.23,100.00
129P04266,2020-10-29 17:50:00,56.92,100.00
129P04266,2020-10-29 18:00:00,53.85,100.00
129P04266,2020-10-29 18:10:00,54.46,100.00
129P04266,2020-10-29 18:20:00,57.40,100.00
129P04266,2020-10-29 18:30:00,55.06,100.00
129P04266,2020-10-29 18:40:00,55.19,100.00
129P04266,2020-10-29 18:50:00,56.88,100.00
129P04266,2020-10-29 19:00:00,54.57,100.00
129P04266,2020-10-29 19:10:00,53.48,100.00
129P04266,2020-10-29 19:20:00,53.44,100.00
129P04266,2020-10-29 19:30:00,53.67,100.00
129P04266,2020-10-29 19:40:00,51.51,100.00
129P04266,2020-10-29 19:50:00,52.90,100.00
129P04266,2020-10-29 20:00:00,55.29,100.00
129P04266,2020-10-29 20:10:00,57.08,100.00
129P04266,2020-10-29 20:20:00,51.93,100.00
129P04266,2020-10-29 20:30:00,52.56,100.00
129P04266,2020-10-29 20:40:00,55.39,100.00
129P04266,2020-10-29 20:50:00,53.41,100.00
129P04266,2020-10-29 21:00:00,56.14,100.00
129P04266,2020-10-29 21:10:00,56.56,100.00
129P04266,2020-10-29 21:20:00,53.80,100.00
129P04266,2020-10-29 21:30:00,54.30,100.00
129P04266,2020-10-29 21:40:00,55.29,100.00
129P04266,2020-10-29 21:50:00,55.59,100.00
129P04266,2020-10-29 22:00:00,55.80,100.00
129P04266,2020-10-29 22:10:00,54.87,100.00
129P04266,2020-10-29 22:20:00,56.49,100.00
129P04266,2020-10-29 22:30:00,54.70,100.00
129P04266,2020-10-29 22:40:00,55.73,100.00
129P04266,2020-10-29 22:50:00,56.29,100.00
129P04266,2020-10-29 23:00:00,57.78,100.00
129P04266,2020-10-29 23:10:00,58.59,100.00
129P04266,2020-10-29 23:20:00,58.99,90.00
129P04266,2020-10-29 23:30:00,57.78,91.00
129P04266,2020-10-29 23:40:00,56.57,85.00
129P04266,2020-10-29 23:50:00,53.00,100.00
129P04265,2020-10-29 00:00:00,67.63,100.00
129P04265,2020-10-29 00:10:00,63.87,100.00
129P04265,2020-10-29 00:20:00,66.22,100.00
129P04265,2020-10-29 00:30:00,65.79,100.00
129P04265,2020-10-29 00:40:00,65.39,94.00
129P04265,2020-10-29 00:50:00,68.10,98.00
129P04265,2020-10-29 01:00:00,67.10,90.00
129P04265,2020-10-29 01:10:00,64.77,90.00
129P04265,2020-10-29 01:20:00,63.00,90.00
129P04265,2020-10-29 01:30:00,63.00,90.00
129P04265,2020-10-29 01:50:00,57.00,90.00
129P04265,2020-10-29 02:00:00,57.00,90.00
129P04265,2020-10-29 02:10:00,56.00,90.00
129P04265,2020-10-29 02:20:00,56.00,90.00
129P04265,2020-10-29 02:40:00,57.00,100.00
129P04265,2020-10-29 02:50:00,57.00,93.00
129P04265,2020-10-29 03:00:00,56.59,92.00
129P04265,2020-10-29 03:10:00,56.67,96.00
129P04265,2020-10-29 03:20:00,61.49,97.00
129P04265,2020-10-29 03:30:00,61.28,97.00
129P04265,2020-10-29 03:40:00,61.95,100.00
129P04265,2020-10-29 03:50:00,64.59,100.00
129P04265,2020-10-29 04:00:00,63.39,100.00
129P04265,2020-10-29 04:10:00,63.36,97.00
129P04265,2020-10-29 04:20:00,61.00,100.00
129P04265,2020-10-29 04:30:00,61.00,100.00
129P04265,2020-10-29 04:40:00,58.69,96.00
129P04265,2020-10-29 04:50:00,62.59,98.00
129P04265,2020-10-29 05:00:00,67.75,100.00
129P04265,2020-10-29 05:10:00,66.00,100.00
129P04265,2020-10-29 05:20:00,68.38,100.00
129P04265,2020-10-29 05:30:00,67.08,100.00
129P04265,2020-10-29 05:40:00,65.45,100.00
129P04265,2020-10-29 05:50:00,64.99,100.00
129P04265,2020-10-29 06:00:00,67.79,100.00
