tmc,tstamp,speed,cvalue
129P04266,2020-07-07 00:00:00,51.50,71.10
129P04266,2020-07-07 00:10:00,54.09,84.89
129P04266,2020-07-07 00:20:00,,
129P04266,2020-07-07 00:30:00,,
129P04266,2020-07-07 00:40:00,57.77,89.10
129P04266,2020-07-07 00:50:00,54.60,93.90
129P04266,2020-07-07 01:00:00,54.00,97.00
129P04266,2020-07-07 01:10:00,47.98,62.40
129P04266,2020-07-07 01:20:00,46.21,62.67
129P04266,2020-07-07 01:30:00,,
129P04266,2020-07-07 01:40:00,,
129P04266,2020-07-07 01:50:00,,
129P04266,2020-07-07 02:00:00,,
129P04266,2020-07-07 02:10:00,,
129P04266,2020-07-07 02:20:00,,
129P04266,2020-07-07 02:30:00,,
129P04266,2020-07-07 02:40:00,,
129P04266,2020-07-07 02:50:00,,
129P04266,2020-07-07 03:00:00,,
129P04266,2020-07-07 03:10:00,,
129P04266,2020-07-07 03:20:00,51.00,100.00
129P04266,2020-07-07 03:30:00,51.00,100.00
129P04266,2020-07-07 03:40:00,60.57,54.56
129P04266,2020-07-07 03:50:00,55.14,83.40
129P04266,2020-07-07 04:00:00,49.97,64.90
129P04266,2020-07-07 04:10:00,56.11,89.70
129P04266,2020-07-07 04:20:00,54.43,92.63
129P04266,2020-07-07 04:30:00,57.83,49.60
129P04266,2020-07-07 04:40:00,64.88,58.20
129P04266,2020-07-07 04:50:00,60.93,77.57
129P04266,2020-07-07 05:00:00,52.82,57.44
129P04266,2020-07-07 05:10:00,50.11,76.00
129P04266,2020-07-07 05:20:00,54.30,74.50
129P04266,2020-07-07 05:30:00,54.38,77.00
129P04266,2020-07-07 05:40:00,55.46,93.30
129P04266,2020-07-07 05:50:00,57.10,97.20
129P04266,2020-07-07 06:00:00,58.21,99.60
129P04266,2020-07-07 06:10:00,59.24,94.50
129P04266,2020-07-07 06:20:00,60.77,98.90
129P04266,2020-07-07 06:30:00,57.52,99.10
129P04266,2020-07-07 06:40:00,53.95,100.00
129P04266,2020-07-07 06:50:00,56.77,97.70
129P04266,2020-07-07 07:00:00,55.44,95.50
129P04266,2020-07-07 07:10:00,53.97,100.00
129P04266,2020-07-07 07:20:00,54.18,100.00
129P04266,2020-07-07 07:30:00,56.57,100.00
129P04266,2020-07-07 07:40:00,55.57,100.00
129P04266,2020-07-07 07:50:00,52.97,100.00
129P04266,2020-07-07 08:00:00,51.39,100.00
129P04266,2020-07-07 08:10:00,53.50,100.00
129P04266,2020-07-07 08:20:00,55.36,100.00
129P04266,2020-07-07 08:30:00,52.80,100.00
129P04266,2020-07-07 08:40:00,53.18,100.00
129P04266,2020-07-07 08:50:00,54.37,94.80
129P04266,2020-07-07 09:00:00,53.16,99.60
129P04266,2020-07-07 09:10:00,55.02,99.20
129P04266,2020-07-07 09:20:00,54.31,100.00
129P04266,2020-07-07 09:30:00,55.36,100.00
129P04266,2020-07-07 09:40:00,54.59,100.00
129P04266,2020-07-07 09:50:00,55.56,100.00
129P04266,2020-07-07 10:00:00,53.49,100.00
129P04266,2020-07-07 10:10:00,53.48,100.00
129P04266,2020-07-07 10:20:00,57.17,97.20
129P04266,2020-07-07 10:30:00,58.92,100.00
129P04266,2020-07-07 10:40:00,55.16,100.00
129P04266,2020-07-07 10:50:00,55.73,100.00
129P04266,2020-07-07 11:00:00,52.81,100.00
129P04266,2020-07-07 11:10:00,55.77,100.00
129P04266,2020-07-07 11:20:00,53.51,100.00
129P04266,2020-07-07 11:30:00,53.39,100.00
129P04266,2020-07-07 11:40:00,54.96,100.00
129P04266,2020-07-07 11:50:00,56.75,100.00
129P04266,2020-07-07 12:00:00,55.94,100.00
129P04266,2020-07-07 12:10:00,53.33,100.00
129P04266,2020-07-07 12:20:00,52.15,98.00
129P04266,2020-07-07 12:30:00,54.15,100.00
129P04266,2020-07-07 12:40:00,53.29,100.00
129P04266,2020-07-07 12:50:00,53.79,100.00
129P04266,2020-07-07 13:00:00,55.97,100.00
129P04266,2020-07-07 13:10:00,57.00,100.00
129P04266,2020-07-07 13:20:00,55.33,100.00
129P04266,2020-07-07 13:30:00,52.95,100.00
129P04266,2020-07-07 13:40:00,52.76,100.00
129P04266,2020-07-07 13:50:00,53.74,100.00
129P04266,2020-07-07 14:00:00,53.77,100.00
129P04266,2020-07-07 14:10:00,53.65,100.00
129P04266,2020-07-07 14:20:00,52.75,100.00
129P04266,2020-07-07 14:30:00,52.34,100.00
129P04266,2020-07-07 14:40:00,52.55,100.00
129P04266,2020-07-07 14:50:00,53.98,100.00
129P04266,2020-07-07 15:00:00,52.38,100.00
129P04266,2020-07-07 15:10:00,52.18,100.00
129P04266,2020-07-07 15:20:00,54.53,100.00
129P04266,2020-07-07 15:30:00,54.29,100.00
129P04266,2020-07-07 15:40:00,51.48,100.00
129P04266,2020-07-07 15:50:00,53.15,100.00
129P04266,2020-07-07 16:00:00,55.88,100.00
129P04266,2020-07-07 16:10:00,56.13,100.00
129P04266,2020-07-07 16:20:00,53.34,98.90
129P04266,2020-07-07 16:30:00,56.17,100.00
129P04266,2020-07-07 16:40:00,56.30,100.00
129P04266,2020-07-07 16:50:00,54.76,100.00
129P04266,2020-07-07 17:00:00,53.57,100.00
129P04266,2020-07-07 17:10:00,55.59,99.80
129P04266,2020-07-07 17:20:00,52.95,100.00
129P04266,2020-07-07 17:30:00,52.13,100.00
129P04266,2020-07-07 17:40:00,52.64,100.00
129P04266,2020-07-07 17:50:00,53.05,100.00
129P04266,2020-07-07 18:00:00,58.39,100.00
129P04266,2020-07-07 18:10:00,59.96,100.00
129P04266,2020-07-07 18:20:00,59.36,100.00
129P04266,2020-07-07 18:30:00,57.84,100.00
129P04266,2020-07-07 18:40:00,60.10,100.00
129P04266,2020-07-07 18:50:00,58.57,100.00
129P04266,2020-07-07 19:00:00,57.78,100.00
129P04266,2020-07-07 19:10:00,56.55,100.00
129P04266,2020-07-07 19:20:00,56.59,99.40
129P04266,2020-07-07 19:30:00,55.65,99.40
129P04266,2020-07-07 19:40:00,52.95,100.00
129P04266,2020-07-07 19:50:00,59.98,100.00
129P04266,2020-07-07 20:00:00,56.37,100.00
129P04266,2020-07-07 20:10:00,56.93,100.00
129P04266,2020-07-07 20:20:00,57.36,100.00
129P04266,2020-07-07 20:30:00,56.59,100.00
129P04266,2020-07-07 20:40:00,57.98,100.00
129P04266,2020-07-07 20:50:00,61.64,67.50
129P04266,2020-07-07 21:00:00,52.91,83.10
129P04266,2020-07-07 21:10:00,52.68,100.00
129P04266,2020-07-07 21:20:00,54.03,100.00
129P04266,2020-07-07 21:30:00,52.53,100.00
129P04266,2020-07-07 21:40:00,50.80,100.00
129P04266,2020-07-07 21:50:00,54.09,83.60
129P04266,2020-07-07 22:00:00,54.10,92.00
129P04266,2020-07-07 22:10:00,64.62,42.40
129P04266,2020-07-07 22:20:00,61.21,60.30
129P04266,2020-07-07 22:30:00,58.05,78.20
129P04266,2020-07-07 22:40:00,51.90,62.10
129P04266,2020-07-07 22:50:00,51.00,100.00
129P04266,2020-07-07 23:00:00,50.32,62.80
129P04266,2020-07-07 23:10:00,48.00,75.60
129P04266,2020-07-07 23:20:00,52.52,92.40
129P04266,2020-07-07 23:30:00,55.00,88.40
129P04266,2020-07-07 23:40:00,53.00,100.00
129P04266,2020-07-07 23:50:00,,
129P04265,2020-07-07 00:00:00,61.85,79.90
129P04265,2020-07-07 00:10:00,62.00,87.75
129P04265,2020-07-07 00:20:00,,
129P04265,2020-07-07 00:30:00,78.00,
129P04265,2020-07-07 00:40:00,62.35,87.10
129P04265,2020-07-07 00:50:00,56.18,64.00
129P04265,2020-07-07 01:00:00,,
129P04265,2020-07-07 01:10:00,56.15,86.90
129P04265,2020-07-07 01:20:00,57.00,98.00
129P04265,2020-07-07 01:30:00,,
129P04265,2020-07-07 01:40:00,60.00,
129P04265,2020-07-07 01:50:00,58.78,
129P04265,2020-07-07 02:00:00,58.00,
129P04265,2020-07-07 02:10:00,,
129P04265,2020-07-07 02:20:00,,
129P04265,2020-07-07 02:30:00,,
129P04265,2020-07-07 02:40:00,,
129P04265,2020-07-07 02:50:00,,
129P04265,2020-07-07 03:00:00,,
129P04265,2020-07-07 03:10:00,,
129P04265,2020-07-07 03:20:00,57.00,100.00
129P04265,2020-07-07 03:30:00,57.00,100.00
129P04265,2020-07-07 03:40:00,67.89,39.00
129P04265,2020-07-07 03:50:00,66.33,51.90
129P04265,2020-07-07 04:00:00,51.84,35.60
129P04265,2020-07-07 04:10:00,64.60,88.60
129P04265,2020-07-07 04:20:00,64.66,97.00
129P04265,2020-07-07 04:30:00,81.00,12.60
129P04265,2020-07-07 04:40:00,72.06,76.00
129P04265,2020-07-07 04:50:00,69.83,97.83
129P04265,2020-07-07 05:00:00,59.78,42.11
129P04265,2020-07-07 05:10:00,64.07,86.50
129P04265,2020-07-07 05:20:00,69.45,76.30
129P04265,2020-07-07 05:30:00,71.36,66.30
129P04265,2020-07-07 05:40:00,66.77,97.80
129P04265,2020-07-07 05:50:00,66.00,96.60
129P04265,2020-07-07 06:00:00,64.55,93.40
129P04265,2020-07-07 06:10:00,70.63,70.20
129P04265,2020-07-07 06:20:00,74.13,49.20
129P04265,2020-07-07 06:30:00,68.32,98.60
129P04265,2020-07-07 06:40:00,67.24,96.40
129P04265,2020-07-07 06:50:00,67.59,94.10
129P04265,2020-07-07 07:00:00,66.85,94.20
129P04265,2020-07-07 07:10:00,65.36,100.00
129P04265,2020-07-07 07:20:00,66.10,100.00
129P04265,2020-07-07 07:30:00,66.40,99.60
129P04265,2020-07-07 07:40:00,67.38,100.00
129P04265,2020-07-07 07:50:00,65.00,100.00
129P04265,2020-07-07 08:00:00,66.69,99.90
129P04265,2020-07-07 08:10:00,63.46,99.70
129P04265,2020-07-07 08:20:00,63.98,100.00
129P04265,2020-07-07 08:30:00,63.57,100.00
129P04265,2020-07-07 08:40:00,63.58,100.00
129P04265,2020-07-07 08:50:00,68.19,98.30
129P04265,2020-07-07 09:00:00,68.00,92.80
129P04265,2020-07-07 09:10:00,63.73,99.50
129P04265,2020-07-07 09:20:00,66.79,99.80
129P04265,2020-07-07 09:30:00,64.48,100.00
129P04265,2020-07-07 09:40:00,62.68,100.00
129P04265,2020-07-07 09:50:00,63.98,100.00
129P04265,2020-07-07 10:00:00,61.87,100.00
129P04265,2020-07-07 10:10:00,60.38,100.00
129P04265,2020-07-07 10:20:00,65.56,85.10
129P04265,2020-07-07 10:30:00,66.49,100.00
129P04265,2020-07-07 10:40:00,64.57,100.00
129P04265,2020-07-07 10:50:00,63.94,100.00
129P04265,2020-07-07 11:00:00,62.40,100.00
129P04265,2020-07-07 11:10:00,64.18,100.00
129P04265,2020-07-07 11:20:00,65.19,99.60
129P04265,2020-07-07 11:30:00,66.77,100.00
129P04265,2020-07-07 11:40:00,67.65,100.00
129P04265,2020-07-07 11:50:00,65.69,100.00
129P04265,2020-07-07 12:00:00,67.48,99.80
129P04265,2020-07-07 12:10:00,64.24,99.20
129P04265,2020-07-07 12:20:00,65.36,98.90
129P04265,2020-07-07 12:30:00,66.28,100.00
129P04265,2020-07-07 12:40:00,64.83,100.00
129P04265,2020-07-07 12:50:00,62.58,100.00
129P04265,2020-07-07 13:00:00,63.10,100.00
129P04265,2020-07-07 13:10:00,64.37,97.70
129P04265,2020-07-07 13:20:00,65.47,97.00
129P04265,2020-07-07 13:30:00,64.89,100.00
129P04265,2020-07-07 13:40:00,65.75,100.00
129P04265,2020-07-07 13:50:00,64.38,100.00
129P04265,2020-07-07 14:00:00,65.50,100.00
129P04265,2020-07-07 14:10:00,64.07,100.00
129P04265,2020-07-07 14:20:00,64.59,100.00
129P04265,2020-07-07 14:30:00,63.07,100.00
129P04265,2020-07-07 14:40:00,64.27,100.00
129P04265,2020-07-07 14:50:00,65.87,100.00
129P04265,2020-07-07 15:00:00,63.67,100.00
129P04265,2020-07-07 15:10:00,63.89,100.00
129P04265,2020-07-07 15:20:00,65.19,100.00
129P04265,2020-07-07 15:30:00,65.55,100.00
129P04265,2020-07-07 15:40:00,63.56,100.00
129P04265,2020-07-07 15:50:00,64.47,100.00
129P04265,2020-07-07 16:00:00,66.19,98.50
129P04265,2020-07-07 16:10:00,66.39,100.00
129P04265,2020-07-07 16:20:00,64.98,99.10
129P04265,2020-07-07 16:30:00,69.77,82.70
129P04265,2020-07-07 16:40:00,67.39,100.00
129P04265,2020-07-07 16:50:00,67.49,100.00
129P04265,2020-07-07 17:00:00,65.89,100.00
129P04265,2020-07-07 17:10:00,67.09,99.80
129P04265,2020-07-07 17:20:00,66.18,100.00
129P04265,2020-07-07 17:30:00,66.59,100.00
129P04265,2020-07-07 17:40:00,66.18,100.00
129P04265,2020-07-07 17:50:00,67.39,100.00
129P04265,2020-07-07 18:00:00,68.87,100.00
129P04265,2020-07-07 18:10:00,70.08,100.00
129P04265,2020-07-07 18:20:00,69.19,100.00
129P04265,2020-07-07 18:30:00,69.18,97.10
129P04265,2020-07-07 18:40:00,70.09,100.00
129P04265,2020-07-07 18:50:00,68.59,100.00
129P04265,2020-07-07 19:00:00,68.69,99.80
129P04265,2020-07-07 19:10:00,68.17,100.00
129P04265,2020-07-07 19:20:00,65.79,100.00
129P04265,2020-07-07 19:30:00,65.82,98.20
129P04265,2020-07-07 19:40:00,64.97,100.00
129P04265,2020-07-07 19:50:00,66.39,100.00
129P04265,2020-07-07 20:00:00,69.80,73.90
129P04265,2020-07-07 20:10:00,68.70,88.00
129P04265,2020-07-07 20:20:00,63.37,100.00
129P04265,2020-07-07 20:30:00,65.50,100.00
129P04265,2020-07-07 20:40:00,65.67,98.40
129P04265,2020-07-07 20:50:00,67.69,80.40
129P04265,2020-07-07 21:00:00,62.11,91.00
129P04265,2020-07-07 21:10:00,62.88,100.00
129P04265,2020-07-07 21:20:00,63.78,100.00
129P04265,2020-07-07 21:30:00,62.68,100.00
129P04265,2020-07-07 21:40:00,62.95,100.00
129P04265,2020-07-07 21:50:00,62.34,93.00
129P04265,2020-07-07 22:00:00,63.73,94.40
129P04265,2020-07-07 22:10:00,67.38,64.90
129P04265,2020-07-07 22:20:00,65.63,49.00
129P04265,2020-07-07 22:30:00,61.96,80.10
129P04265,2020-07-07 22:40:00,54.44,26.60
129P04265,2020-07-07 22:50:00,52.00,23.00
129P04265,2020-07-07 23:00:00,63.99,82.67
129P04265,2020-07-07 23:10:00,61.24,93.60
129P04265,2020-07-07 23:20:00,70.08,55.11
129P04265,2020-07-07 23:30:00,69.00,71.60
129P04265,2020-07-07 23:40:00,67.00,97.00
129P04265,2020-07-07 23:50:00,,
129P04264,2020-07-07 00:00:00,63.29,77.60
129P04264,2020-07-07 00:10:00,63.00,86.10
129P04264,2020-07-07 00:20:00,63.00,90.75
129P04264,2020-07-07 00:30:00,,
129P04264,2020-07-07 00:40:00,59.80,73.50
129P04264,2020-07-07 00:50:00,54.09,39.67
129P04264,2020-07-07 01:00:00,,
129P04264,2020-07-07 01:10:00,57.69,92.00
129P04264,2020-07-07 01:20:00,55.93,86.00
129P04264,2020-07-07 01:30:00,,
129P04264,2020-07-07 01:40:00,,
129P04264,2020-07-07 01:50:00,,
129P04264,2020-07-07 02:00:00,,
129P04264,2020-07-07 02:10:00,,
129P04264,2020-07-07 02:20:00,,
129P04264,2020-07-07 02:30:00,,
129P04264,2020-07-07 02:40:00,,
129P04264,2020-07-07 02:50:00,,
129P04264,2020-07-07 03:00:00,,
129P04264,2020-07-07 03:10:00,,
129P04264,2020-07-07 03:20:00,60.00,100.00
129P04264,2020-07-07 03:30:00,60.78,95.50
129P04264,2020-07-07 03:40:00,69.21,48.30
129P04264,2020-07-07 03:50:00,68.66,66.90
129P04264,2020-07-07 04:00:00,72.27,68.80
129P04264,2020-07-07 04:10:00,68.49,98.30
129P04264,2020-07-07 04:20:00,69.00,99.00
129P04264,2020-07-07 04:30:00,81.00,11.60
129P04264,2020-07-07 04:40:00,75.55,71.30
129P04264,2020-07-07 04:50:00,76.59,80.60
129P04264,2020-07-07 05:00:00,60.16,27.56
129P04264,2020-07-07 05:10:00,62.01,62.50
